Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,-30.0,-9.0,-2.0,4.0,-30.0
40,-63.0,-30.0,12.0,-8.0,-1.0,-10.0
80,-78.0,93.0,32.0,-5.0,-10.0,-16.0
120,-46.0,-115.0,-43.0,-7.0,-9.0,-19.0
160,-70.0,58.0,66.0,-9.0,-8.0,-9.0
200,-71.0,-40.0,-22.0,-3.0,-8.0,-21.0
240,-54.0,-53.0,8.0,-3.0,-9.0,-18.0
280,-64.0,65.0,28.0,2.0,-15.0,-3.0
320,-19.0,-91.0,-15.0,8.0,-15.0,-24.0
360,-27.0,-3.0,44.0,8.0,-17.0,-11.0
400,-45.0,13.0,10.0,16.0,-15.0,-19.0
440,-27.0,-77.0,-10.0,19.0,-4.0,-14.0
480,-37.0,47.0,42.0,15.0,-4.0,-11.0
520,-12.0,-32.0,4.0,17.0,-10.0,-13.0
560,-4.0,-30.0,12.0,17.0,-14.0,-8.0
600,-18.0,59.0,37.0,15.0,-19.0,0.0
640,-4.0,-58.0,-6.0,14.0,-11.0,-11.0
680,-11.0,-3.0,25.0,2.0,-6.0,7.0
720,-28.0,31.0,14.0,0.0,-8.0,0.0
760,-2.0,-70.0,-35.0,-3.0,-12.0,4.0
800,-21.0,49.0,25.0,-7.0,-19.0,11.0
840,-8.0,-27.0,-14.0,-5.0,-22.0,-4.0
880,-1.0,-58.0,-6.0,-6.0,-17.0,8.0
920,-28.0,86.0,32.0,-5.0,-20.0,13.0
960,4.0,-84.0,-38.0,1.0,-14.0,-6.0
1000,-7.0,37.0,25.0,-2.0,-13.0,18.0
1040,6.0,37.0,7.0,6.0,-16.0,-1.0
1080,21.0,-66.0,-48.0,9.0,-10.0,5.0
1120,-5.0,74.0,28.0,9.0,-14.0,9.0
1160,-5.0,-37.0,-43.0,15.0,-9.0,-10.0
1200,7.0,-4.0,16.0,10.0,1.0,-2.0
1240,-3.0,80.0,18.0,9.0,-1.0,3.0
