Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-46.0,-18.0,4.0,14.0,9.0
40,-14.0,83.0,65.0,-6.0,13.0,6.0
80,-15.0,-89.0,-51.0,-2.0,17.0,-20.0
120,-10.0,65.0,0.0,-5.0,9.0,23.0
160,1.0,30.0,-38.0,-2.0,-3.0,13.0
200,35.0,-77.0,24.0,-10.0,0.0,-10.0
240,-13.0,93.0,47.0,-14.0,-1.0,29.0
280,-8.0,-29.0,-45.0,-4.0,10.0,-1.0
320,-14.0,-4.0,15.0,-5.0,21.0,6.0
360,-22.0,60.0,51.0,-9.0,6.0,23.0
400,7.0,-70.0,-39.0,-1.0,-3.0,-2.0
440,-25.0,54.0,21.0,-3.0,-9.0,17.0
480,-31.0,-5.0,-4.0,5.0,-7.0,-11.0
520,-30.0,-95.0,12.0,9.0,11.0,-5.0
560,-53.0,116.0,37.0,2.0,13.0,8.0
600,-12.0,-86.0,-60.0,8.0,10.0,-19.0
640,-18.0,32.0,48.0,5.0,-6.0,12.0
680,-29.0,37.0,11.0,9.0,-22.0,-16.0
720,10.0,-76.0,-34.0,13.0,-12.0,-5.0
760,-27.0,71.0,13.0,2.0,5.0,4.0
800,-14.0,-59.0,-5.0,6.0,9.0,-23.0
840,-17.0,-1.0,13.0,4.0,9.0,-2.0
880,-20.0,68.0,-24.0,-2.0,-8.0,-8.0
920,26.0,-32.0,-36.0,-2.0,-11.0,-8.0
960,20.0,-11.0,28.0,-5.0,-14.0,2.0
1000,1.0,79.0,17.0,0.0,-21.0,2.0
1040,27.0,-72.0,-53.0,4.0,-6.0,-8.0
1080,0.0,95.0,35.0,-4.0,1.0,22.0
1120,28.0,-29.0,-13.0,3.0,1.0,-11.0
1160,17.0,-7.0,-5.0,3.0,-3.0,13.0
1200,-13.0,76.0,-5.0,7.0,-21.0,-2.0
1240,19.0,-70.0,-26.0,12.0,-15.0,-9.0
1280,-6.0,10.0,40.0,5.0,-5.0,5.0
1320,-4.0,51.0,10.0,10.0,-2.0,-5.0
1360,22.0,-92.0,-37.0,13.0,3.0,-4.0
1400,-4.0,111.0,53.0,13.0,-9.0,14.0
1440,13.0,-83.0,-37.0,15.0,-17.0,-4.0
1480,-7.0,7.0,27.0,10.0,-6.0,-6.0
1520,-30.0,66.0,2.0,10.0,-11.0,5.0
1560,8.0,-93.0,-40.0,12.0,-2.0,1.0
1600,-12.0,68.0,32.0,2.0,-1.0,13.0
1640,9.0,-13.0,-19.0,-1.0,-6.0,-15.0
1680,25.0,-36.0,-9.0,3.0,-4.0,7.0
1720,-8.0,77.0,9.0,0.0,-8.0,17.0
1760,24.0,-43.0,-40.0,0.0,-5.0,-5.0
1800,21.0,-1.0,4.0,-6.0,0.0,19.0
1840,18.0,71.0,-9.0,-1.0,-5.0,13.0
1880,47.0,-72.0,-58.0,5.0,1.0,-1.0
1920,25.0,91.0,27.0,-2.0,-2.0,18.0
1960,42.0,-20.0,-45.0,4.0,-10.0,-1.0
2000,56.0,-30.0,-15.0,3.0,-5.0,14.0
2040,32.0,82.0,25.0,0.0,-8.0,6.0
2080,56.0,-31.0,-60.0,6.0,-3.0,4.0
2120,51.0,-4.0,-2.0,5.0,7.0,14.0
2160,34.0,88.0,-7.0,9.0,2.0,7.0
2200,68.0,-113.0,-50.0,9.0,5.0,3.0
2240,17.0,123.0,28.0,2.0,-1.0,14.0
2280,38.0,-58.0,-63.0,6.0,-5.0,-5.0
2320,32.0,-31.0,2.0,-2.0,3.0,12.0
2360,13.0,81.0,14.0,-5.0,-2.0,7.0
2400,45.0,-110.0,-59.0,-2.0,4.0,-2.0
2440,21.0,47.0,28.0,-6.0,6.0,10.0
2480,8.0,-16.0,-23.0,-1.0,3.0,-8.0
2520,20.0,-66.0,-8.0,-3.0,9.0,0.0
2560,-4.0,75.0,25.0,-3.0,2.0,6.0
2600,25.0,-64.0,-26.0,0.0,1.0,-5.0
2640,19.0,-22.0,27.0,-1.0,6.0,0.0
2680,-12.0,39.0,23.0,2.0,3.0,-8.0
2720,12.0,-65.0,-15.0,3.0,9.0,-12.0
2760,-11.0,3.0,34.0,-2.0,9.0,-6.0
2800,-8.0,31.0,23.0,1.0,3.0,-12.0
2840,2.0,-105.0,-33.0,1.0,3.0,-21.0
2880,-28.0,113.0,63.0,0.0,2.0,-6.0
2920,-9.0,-102.0,-48.0,5.0,5.0,-26.0
2960,-23.0,18.0,32.0,-3.0,10.0,-12.0
3000,-43.0,17.0,4.0,-2.0,3.0,-19.0
3040,-26.0,-73.0,-21.0,-2.0,4.0,-29.0
3080,-49.0,25.0,30.0,-6.0,1.0,-17.0
3120,-42.0,5.0,1.0,-3.0,-3.0,-31.0
3160,-30.0,-92.0,-11.0,-4.0,0.0,-20.0
3200,-65.0,94.0,64.0,-4.0,-4.0,-21.0
3240,-47.0,-100.0,-31.0,2.0,-2.0,-30.0
3280,-59.0,24.0,58.0,0.0,3.0,-15.0
3320,-72.0,16.0,15.0,3.0,-2.0,-16.0
3360,-41.0,-75.0,12.0,3.0,2.0,-22.0
3400,-67.0,36.0,63.0,2.0,-6.0,-1.0
3440,-59.0,-26.0,18.0,7.0,-7.0,-23.0
3480,-62.0,-76.0,22.0,5.0,-1.0,-12.0
3520,-87.0,77.0,70.0,3.0,-5.0,-7.0
3560,-59.0,-102.0,-19.0,11.0,-6.0,-15.0
3600,-65.0,30.0,71.0,4.0,-11.0,6.0
3640,-63.0,15.0,10.0,10.0,-20.0,-5.0
3680,-37.0,-103.0,12.0,11.0,-13.0,-5.0
3720,-69.0,92.0,64.0,8.0,-15.0,7.0
3760,-41.0,-92.0,-11.0,9.0,-12.0,-8.0
3800,-32.0,22.0,40.0,6.0,-12.0,12.0
3840,-34.0,13.0,20.0,4.0,-18.0,3.0
3880,-1.0,-31.0,-3.0,6.0,-16.0,3.0
3920,-17.0,-1.0,26.0,3.0,-20.0,13.0
3960,-9.0,56.0,24.0,8.0,-19.0,4.0
4000,13.0,-88.0,-25.0,7.0,-12.0,12.0
4040,2.0,127.0,43.0,5.0,-14.0,17.0
4080,37.0,-56.0,-27.0,11.0,-12.0,3.0
4120,36.0,31.0,12.0,5.0,-14.0,24.0
4160,21.0,66.0,6.0,5.0,-18.0,17.0
4200,47.0,-38.0,-33.0,7.0,-11.0,10.0
4240,34.0,53.0,21.0,2.0,-10.0,24.0
4280,32.0,55.0,-2.0,8.0,-7.0,10.0
4320,49.0,-53.0,-30.0,6.0,-2.0,18.0
4360,25.0,147.0,25.0,4.0,-11.0,33.0
4400,55.0,-82.0,-46.0,9.0,-13.0,12.0
4440,34.0,73.0,41.0,5.0,-9.0,27.0
4480,21.0,32.0,-13.0,7.0,-7.0,21.0
4520,40.0,-22.0,-18.0,10.0,7.0,15.0
4560,16.0,47.0,24.0,1.0,6.0,27.0
4600,26.0,8.0,2.0,5.0,0.0,10.0
4640,31.0,-40.0,-18.0,4.0,0.0,14.0
4680,-1.0,74.0,31.0,0.0,-7.0,18.0
4720,21.0,-56.0,-13.0,6.0,3.0,0.0
4760,6.0,3.0,47.0,0.0,10.0,11.0
4800,18.0,104.0,29.0,2.0,6.0,13.0
4840,62.0,-121.0,-55.0,5.0,10.0,10.0
4880,40.0,113.0,39.0,-3.0,2.0,21.0
4920,48.0,-94.0,-49.0,-1.0,0.0,-6.0
4960,29.0,14.0,-1.0,-7.0,12.0,6.0
5000,-17.0,25.0,-36.0,-9.0,15.0,-7.0
5040,20.0,-21.0,-48.0,-6.0,24.0,-27.0
5080,23.0,24.0,-33.0,-4.0,15.0,4.0
5120,55.0,74.0,-20.0,1.0,-7.0,-5.0
5160,88.0,-64.0,-20.0,3.0,-8.0,-1.0
5200,51.0,111.0,21.0,1.0,-1.0,5.0
5240,63.0,-41.0,-67.0,8.0,21.0,-9.0
5280,51.0,12.0,-20.0,3.0,34.0,14.0
5320,47.0,63.0,-14.0,2.0,21.0,6.0
5360,81.0,-43.0,-67.0,3.0,8.0,-5.0
5400,51.0,46.0,-22.0,0.0,0.0,-7.0
5440,49.0,23.0,-25.0,6.0,2.0,-12.0
5480,56.0,-85.0,-19.0,7.0,20.0,-1.0
5520,19.0,105.0,20.0,0.0,19.0,11.0
5560,59.0,-66.0,-54.0,1.0,13.0,-6.0
5600,30.0,8.0,-6.0,-1.0,10.0,5.0
5640,4.0,46.0,-10.0,4.0,-3.0,-6.0
5680,20.0,-89.0,-34.0,9.0,8.0,-19.0
5720,-23.0,25.0,23.0,0.0,13.0,-10.0
5760,-17.0,4.0,-5.0,-3.0,17.0,-21.0
5800,0.0,-76.0,2.0,-6.0,17.0,-13.0
5840,-14.0,117.0,46.0,-5.0,0.0,-2.0
5880,30.0,-90.0,-30.0,-1.0,-7.0,-5.0
5920,-1.0,34.0,34.0,-1.0,-7.0,13.0
5960,-10.0,23.0,7.0,4.0,-8.0,2.0
6000,2.0,-60.0,-31.0,5.0,13.0,0.0
6040,-7.0,88.0,28.0,-2.0,22.0,17.0
6080,18.0,-52.0,-34.0,-1.0,13.0,3.0
6120,27.0,3.0,13.0,-7.0,1.0,5.0
6160,0.0,27.0,-1.0,-4.0,-23.0,15.0
6200,41.0,-11.0,-6.0,4.0,-16.0,1.0
6240,31.0,-33.0,5.0,1.0,-1.0,22.0
6280,28.0,99.0,14.0,4.0,7.0,18.0
6320,54.0,-113.0,-66.0,14.0,13.0,18.0
6360,19.0,112.0,42.0,7.0,3.0,38.0
6400,43.0,-63.0,-22.0,10.0,-8.0,-1.0
