Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,-24.0,23.0,-12.0,12.0,5.0
40,-16.0,74.0,22.0,-8.0,2.0,-1.0
80,13.0,-88.0,-32.0,-3.0,10.0,-3.0
120,-17.0,71.0,30.0,-9.0,14.0,15.0
160,-3.0,11.0,-20.0,-7.0,17.0,-8.0
200,15.0,-47.0,-17.0,-8.0,24.0,7.0
240,-4.0,93.0,10.0,-9.0,17.0,-2.0
280,27.0,-67.0,-38.0,-8.0,16.0,-10.0
320,16.0,32.0,7.0,-12.0,12.0,3.0
360,12.0,16.0,-18.0,-12.0,2.0,0.0
400,29.0,-44.0,-34.0,-6.0,9.0,-13.0
440,5.0,14.0,14.0,-9.0,12.0,3.0
480,15.0,26.0,-24.0,0.0,14.0,-7.0
520,28.0,-76.0,-36.0,1.0,17.0,-2.0
560,-12.0,86.0,42.0,2.0,0.0,1.0
600,11.0,-98.0,-35.0,8.0,-3.0,-14.0
640,-11.0,13.0,29.0,2.0,1.0,-2.0
680,-10.0,26.0,-3.0,4.0,3.0,-14.0
720,14.0,-90.0,-15.0,3.0,16.0,-13.0
760,-20.0,52.0,40.0,-1.0,9.0,-3.0
800,-5.0,-1.0,-22.0,3.0,1.0,-20.0
840,2.0,-62.0,-16.0,0.0,3.0,2.0
880,-21.0,131.0,32.0,-2.0,-3.0,-2.0
920,19.0,-120.0,-51.0,1.0,0.0,-4.0
960,-9.0,109.0,42.0,-3.0,4.0,12.0
1000,8.0,-25.0,-46.0,-2.0,3.0,-7.0
1040,13.0,-13.0,-9.0,-7.0,10.0,2.0
1080,2.0,37.0,5.0,-10.0,0.0,4.0
1120,13.0,-11.0,-40.0,-6.0,-5.0,-3.0
1160,23.0,-28.0,0.0,-5.0,-4.0,4.0
1200,-2.0,67.0,14.0,-4.0,-6.0,8.0
1240,31.0,-75.0,-42.0,3.0,5.0,0.0
1280,-5.0,48.0,28.0,0.0,6.0,15.0
1320,9.0,7.0,-14.0,3.0,-1.0,4.0
1360,17.0,-64.0,-24.0,4.0,-3.0,5.0
1400,-1.0,110.0,24.0,-1.0,-9.0,15.0
1440,28.0,-99.0,-47.0,6.0,-4.0,-14.0
1480,10.0,58.0,35.0,-1.0,6.0,18.0
1520,0.0,18.0,-24.0,1.0,6.0,-1.0
1560,29.0,-5.0,-19.0,-2.0,12.0,10.0
1600,7.0,31.0,-6.0,-8.0,8.0,21.0
1640,25.0,49.0,-6.0,-5.0,-1.0,8.0
1680,30.0,-66.0,-43.0,-7.0,1.0,23.0
1720,10.0,135.0,0.0,-11.0,-3.0,22.0
1760,47.0,-102.0,-67.0,-9.0,3.0,8.0
1800,31.0,68.0,15.0,-15.0,7.0,24.0
1840,29.0,2.0,-42.0,-12.0,2.0,10.0
1880,43.0,-21.0,-36.0,-11.0,6.0,15.0
1920,24.0,13.0,5.0,-9.0,-1.0,21.0
1960,37.0,39.0,-19.0,-5.0,-3.0,12.0
2000,49.0,-77.0,-31.0,-2.0,6.0,7.0
2040,16.0,124.0,35.0,3.0,5.0,20.0
2080,43.0,-96.0,-68.0,10.0,10.0,-3.0
2120,17.0,69.0,36.0,2.0,11.0,15.0
2160,13.0,18.0,-16.0,2.0,4.0,3.0
2200,22.0,-55.0,-26.0,-2.0,9.0,-2.0
2240,-10.0,94.0,35.0,-7.0,10.0,6.0
2280,1.0,-49.0,-41.0,-6.0,11.0,-8.0
2320,-11.0,3.0,6.0,-9.0,17.0,5.0
2360,-34.0,38.0,13.0,-11.0,11.0,-2.0
2400,-16.0,-42.0,-39.0,-12.0,9.0,-10.0
2440,-36.0,-7.0,16.0,-17.0,5.0,8.0
2480,-45.0,61.0,8.0,-16.0,0.0,-14.0
2520,-19.0,-158.0,-22.0,-16.0,4.0,-4.0
2560,-69.0,149.0,71.0,-16.0,1.0,-1.0
