Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-53.0,15.0,-13.0,23.0,4.0
40,-27.0,111.0,37.0,-9.0,15.0,6.0
80,2.0,-153.0,-55.0,-9.0,15.0,-10.0
120,-31.0,105.0,68.0,-14.0,14.0,12.0
160,-29.0,-56.0,-32.0,-9.0,12.0,-14.0
200,-24.0,-21.0,7.0,-7.0,19.0,-2.0
240,-57.0,30.0,30.0,-10.0,14.0,-6.0
280,-34.0,-11.0,-20.0,-4.0,15.0,-21.0
320,-43.0,-73.0,-2.0,-7.0,11.0,-6.0
360,-71.0,132.0,36.0,-2.0,4.0,-19.0
400,-40.0,-171.0,-48.0,0.0,5.0,-24.0
440,-76.0,161.0,65.0,-4.0,3.0,-4.0
480,-53.0,-109.0,-47.0,5.0,0.0,-26.0
520,-53.0,46.0,45.0,2.0,2.0,-7.0
560,-68.0,-4.0,1.0,3.0,-7.0,-15.0
600,-48.0,5.0,0.0,7.0,-4.0,-17.0
640,-50.0,-46.0,-4.0,4.0,-5.0,-9.0
680,-56.0,74.0,28.0,5.0,-8.0,-10.0
720,-23.0,-111.0,-36.0,9.0,-4.0,-17.0
760,-49.0,69.0,50.0,4.0,-9.0,-3.0
800,-24.0,-29.0,-9.0,10.0,-13.0,-16.0
840,-15.0,-69.0,4.0,7.0,-14.0,-5.0
880,-31.0,95.0,53.0,7.0,-18.0,-9.0
920,0.0,-129.0,-30.0,13.0,-15.0,-14.0
960,-20.0,63.0,49.0,8.0,-15.0,-1.0
1000,-17.0,-34.0,8.0,11.0,-16.0,-15.0
1040,0.0,-33.0,3.0,10.0,-17.0,-11.0
1080,-18.0,23.0,25.0,5.0,-22.0,-4.0
1120,2.0,8.0,4.0,10.0,-23.0,-21.0
1160,9.0,-81.0,-3.0,6.0,-16.0,-7.0
1200,-18.0,118.0,41.0,3.0,-18.0,-2.0
1240,13.0,-99.0,-59.0,7.0,-14.0,-13.0
1280,-4.0,44.0,28.0,0.0,-20.0,6.0
1320,-4.0,39.0,-16.0,5.0,-23.0,-10.0
1360,21.0,-93.0,-37.0,5.0,-20.0,-2.0
1400,-9.0,131.0,34.0,4.0,-24.0,8.0
1440,26.0,-88.0,-57.0,10.0,-18.0,-10.0
1480,19.0,32.0,26.0,6.0,-14.0,12.0
1520,4.0,36.0,-13.0,9.0,-17.0,9.0
1560,32.0,-60.0,-20.0,13.0,-11.0,1.0
1600,8.0,59.0,32.0,9.0,-14.0,21.0
1640,25.0,25.0,-4.0,14.0,-14.0,2.0
1680,37.0,-66.0,5.0,13.0,-8.0,19.0
1720,4.0,106.0,65.0,10.0,-13.0,18.0
1760,25.0,-93.0,-34.0,13.0,-7.0,9.0
1800,20.0,59.0,18.0,4.0,-3.0,19.0
1840,45.0,53.0,-6.0,0.0,-7.0,22.0
1880,82.0,-42.0,-54.0,0.0,0.0,17.0
1920,52.0,47.0,26.0,-11.0,-3.0,23.0
