Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,132.0,27.0,-10.0,-2.0,20.0
40,42.0,-101.0,-74.0,-7.0,-3.0,4.0
80,26.0,37.0,4.0,-13.0,-2.0,25.0
120,26.0,20.0,-8.0,-10.0,-4.0,8.0
160,42.0,-77.0,-35.0,-9.0,4.0,11.0
200,11.0,68.0,24.0,-10.0,3.0,18.0
240,26.0,-21.0,-25.0,-6.0,0.0,4.0
280,34.0,-51.0,4.0,-3.0,3.0,17.0
320,14.0,105.0,32.0,-1.0,-4.0,19.0
360,47.0,-83.0,-40.0,7.0,6.0,-5.0
400,26.0,64.0,41.0,4.0,10.0,21.0
440,24.0,29.0,-24.0,8.0,8.0,4.0
480,43.0,-36.0,-24.0,3.0,14.0,4.0
520,12.0,77.0,10.0,-5.0,9.0,12.0
560,32.0,-18.0,-48.0,-4.0,8.0,-7.0
600,26.0,-15.0,-14.0,-10.0,13.0,7.0
640,2.0,75.0,-1.0,-14.0,11.0,3.0
680,20.0,-78.0,-62.0,-11.0,16.0,-12.0
720,0.0,42.0,25.0,-17.0,15.0,7.0
760,-9.0,21.0,-31.0,-10.0,7.0,-12.0
800,13.0,-93.0,-20.0,-13.0,8.0,0.0
840,-37.0,95.0,39.0,-13.0,4.0,-5.0
880,-7.0,-103.0,-30.0,-8.0,5.0,-20.0
920,-36.0,5.0,39.0,-7.0,13.0,-4.0
960,-54.0,32.0,27.0,-3.0,11.0,-26.0
1000,-39.0,-109.0,-13.0,-1.0,14.0,-20.0
1040,-67.0,80.0,69.0,0.0,8.0,-11.0
1080,-62.0,-75.0,-7.0,5.0,4.0,-29.0
1120,-52.0,13.0,32.0,3.0,8.0,-13.0
1160,-79.0,-23.0,15.0,5.0,7.0,-20.0
1200,-57.0,29.0,19.0,3.0,10.0,-21.0
1240,-64.0,-113.0,-17.0,-4.0,8.0,-19.0
1280,-73.0,156.0,62.0,-5.0,-1.0,-15.0
1320,-38.0,-183.0,-76.0,-7.0,-3.0,-19.0
1360,-63.0,154.0,84.0,-12.0,-9.0,-3.0
1400,-42.0,-123.0,-50.0,-9.0,-10.0,-22.0
1440,-43.0,45.0,33.0,-10.0,-3.0,-7.0
1480,-41.0,0.0,2.0,-7.0,-8.0,2.0
1520,-25.0,-8.0,-17.0,-5.0,-8.0,-14.0
1560,-27.0,-67.0,27.0,-6.0,-11.0,-5.0
1600,-54.0,121.0,29.0,1.0,-17.0,-5.0
1640,-7.0,-187.0,-49.0,6.0,-10.0,-11.0
1680,-63.0,189.0,93.0,3.0,-9.0,0.0
1720,-12.0,-175.0,-35.0,12.0,-9.0,-24.0
1760,-43.0,89.0,57.0,9.0,-8.0,8.0
1800,-27.0,-16.0,-10.0,13.0,-17.0,-9.0
1840,-14.0,-20.0,6.0,11.0,-13.0,-4.0
1880,-18.0,-4.0,28.0,7.0,-16.0,6.0
1920,-29.0,43.0,3.0,8.0,-15.0,-4.0
1960,-1.0,-85.0,-35.0,2.0,-9.0,10.0
2000,-27.0,77.0,46.0,-3.0,-13.0,6.0
2040,13.0,-26.0,-31.0,-2.0,-14.0,9.0
2080,21.0,-54.0,0.0,-7.0,-13.0,8.0
2120,12.0,123.0,28.0,-9.0,-24.0,20.0
2160,52.0,-168.0,-49.0,-4.0,-16.0,6.0
2200,15.0,139.0,54.0,-11.0,-16.0,33.0
2240,48.0,-88.0,-35.0,-5.0,-11.0,1.0
2280,47.0,37.0,-5.0,-1.0,-4.0,23.0
2320,42.0,-11.0,21.0,-2.0,-7.0,16.0
2360,45.0,37.0,-12.0,5.0,-6.0,4.0
2400,42.0,-99.0,-18.0,1.0,-5.0,6.0
2440,22.0,166.0,54.0,7.0,-6.0,5.0
2480,62.0,-165.0,-81.0,11.0,2.0,-3.0
2520,28.0,157.0,71.0,3.0,1.0,12.0
2560,48.0,-42.0,-47.0,9.0,-2.0,-7.0
2600,48.0,-1.0,-13.0,6.0,6.0,8.0
2640,17.0,80.0,16.0,1.0,1.0,11.0
2680,37.0,-45.0,-35.0,0.0,10.0,-9.0
2720,26.0,25.0,-2.0,-10.0,13.0,13.0
2760,24.0,78.0,-9.0,-12.0,6.0,8.0
2800,47.0,-100.0,-57.0,-13.0,10.0,-5.0
2840,22.0,125.0,47.0,-21.0,7.0,20.0
2880,36.0,-74.0,-74.0,-11.0,8.0,-7.0
2920,30.0,4.0,23.0,-15.0,17.0,18.0
2960,0.0,51.0,-3.0,-17.0,11.0,8.0
3000,43.0,-67.0,-28.0,-11.0,15.0,5.0
3040,14.0,35.0,4.0,-10.0,11.0,14.0
3080,23.0,7.0,0.0,-4.0,8.0,-5.0
3120,19.0,-68.0,-22.0,1.0,20.0,-7.0
3160,-12.0,67.0,18.0,-1.0,20.0,1.0
3200,14.0,-24.0,-31.0,4.0,21.0,-11.0
3240,16.0,-49.0,3.0,-2.0,21.0,-5.0
3280,-3.0,117.0,32.0,-3.0,10.0,-1.0
3320,31.0,-133.0,-47.0,3.0,14.0,-18.0
3360,-14.0,111.0,44.0,-4.0,14.0,13.0
3400,-1.0,-59.0,-28.0,-3.0,13.0,-18.0
3440,1.0,10.0,0.0,-7.0,22.0,10.0
3480,-9.0,15.0,-9.0,-13.0,12.0,-3.0
3520,6.0,7.0,-8.0,-12.0,8.0,2.0
3560,3.0,-74.0,-4.0,-17.0,8.0,-1.0
3600,-27.0,96.0,31.0,-15.0,0.0,7.0
3640,10.0,-110.0,-50.0,-11.0,8.0,-7.0
3680,-25.0,65.0,43.0,-14.0,8.0,9.0
