Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,32.0,25.0,8.0,-6.0,33.0
40,3.0,-84.0,1.0,-1.0,-14.0,0.0
80,-24.0,45.0,35.0,-15.0,-15.0,-5.0
120,-11.0,-20.0,-41.0,3.0,-5.0,-9.0
160,4.0,-47.0,8.0,7.0,16.0,-2.0
200,-11.0,83.0,51.0,3.0,6.0,13.0
240,25.0,-88.0,-67.0,-9.0,-4.0,1.0
280,-16.0,56.0,20.0,-11.0,-13.0,-3.0
320,-10.0,-3.0,-16.0,-1.0,-18.0,5.0
360,2.0,-52.0,-26.0,2.0,3.0,-2.0
400,2.0,74.0,18.0,-3.0,6.0,12.0
440,35.0,-47.0,-41.0,-5.0,7.0,-2.0
480,25.0,-21.0,-10.0,-2.0,0.0,7.0
520,-6.0,103.0,3.0,2.0,-7.0,-9.0
560,43.0,-130.0,-49.0,3.0,4.0,1.0
600,18.0,110.0,62.0,-5.0,2.0,31.0
640,48.0,-59.0,-54.0,0.0,-5.0,-8.0
680,47.0,17.0,31.0,3.0,-2.0,17.0
720,18.0,49.0,-20.0,9.0,-1.0,13.0
760,33.0,-60.0,-40.0,12.0,13.0,-16.0
800,22.0,14.0,20.0,0.0,14.0,31.0
840,15.0,13.0,-3.0,1.0,-6.0,-5.0
880,45.0,-15.0,-13.0,0.0,-6.0,7.0
920,29.0,16.0,-6.0,-6.0,-2.0,5.0
960,55.0,-11.0,-14.0,2.0,6.0,-5.0
1000,35.0,-33.0,-12.0,0.0,17.0,2.0
1040,10.0,90.0,-5.0,1.0,7.0,-3.0
1080,42.0,-74.0,-54.0,-5.0,3.0,13.0
1120,37.0,23.0,0.0,-8.0,6.0,-2.0
1160,45.0,24.0,-15.0,-2.0,4.0,-1.0
1200,62.0,-42.0,-49.0,-4.0,9.0,-1.0
1240,33.0,61.0,22.0,-5.0,7.0,8.0
1280,54.0,-24.0,-30.0,-2.0,6.0,-11.0
1320,60.0,-34.0,-19.0,-8.0,13.0,5.0
1360,30.0,106.0,5.0,-2.0,10.0,3.0
1400,59.0,-84.0,-48.0,-2.0,16.0,0.0
1440,36.0,63.0,21.0,-3.0,8.0,25.0
1480,34.0,-10.0,-17.0,1.0,5.0,-6.0
1520,37.0,-38.0,-25.0,0.0,18.0,-5.0
1560,-1.0,76.0,30.0,-4.0,18.0,13.0
1600,21.0,-23.0,-39.0,-4.0,17.0,-7.0
1640,20.0,-49.0,8.0,-14.0,9.0,16.0
1680,-5.0,90.0,29.0,-15.0,0.0,6.0
1720,20.0,-101.0,-39.0,-12.0,10.0,-13.0
1760,-31.0,59.0,38.0,-10.0,18.0,15.0
1800,-33.0,2.0,-2.0,-7.0,21.0,-11.0
1840,-27.0,-82.0,-9.0,-14.0,21.0,8.0
1880,-46.0,89.0,59.0,-18.0,6.0,1.0
1920,-24.0,-93.0,-26.0,-13.0,2.0,-9.0
1960,-42.0,2.0,59.0,-17.0,5.0,-1.0
2000,-62.0,6.0,20.0,-13.0,8.0,-7.0
2040,-44.0,-85.0,-4.0,-12.0,14.0,-10.0
2080,-71.0,40.0,50.0,-13.0,11.0,-4.0
2120,-59.0,-18.0,2.0,-7.0,6.0,-16.0
2160,-46.0,-68.0,13.0,-4.0,8.0,-5.0
2200,-80.0,82.0,40.0,-5.0,2.0,-12.0
2240,-43.0,-82.0,-8.0,1.0,5.0,-15.0
