Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,35.0,21.0,4.0,-22.0,15.0
40,8.0,57.0,-13.0,6.0,-23.0,-3.0
80,51.0,-109.0,10.0,8.0,-18.0,-2.0
120,-6.0,224.0,1.0,8.0,-23.0,21.0
160,34.0,-218.0,-77.0,15.0,-17.0,-14.0
200,-2.0,202.0,105.0,10.0,-13.0,20.0
240,14.0,-139.0,-82.0,10.0,-22.0,8.0
280,29.0,157.0,69.0,7.0,-18.0,16.0
320,23.0,-142.0,-28.0,4.0,-21.0,10.0
360,6.0,135.0,75.0,7.0,-15.0,10.0
400,16.0,-156.0,-58.0,9.0,-9.0,4.0
440,-20.0,140.0,66.0,0.0,-7.0,11.0
480,25.0,-88.0,-13.0,-1.0,-12.0,22.0
520,11.0,-8.0,20.0,-5.0,-15.0,3.0
560,-11.0,22.0,25.0,0.0,-18.0,6.0
600,3.0,-85.0,-18.0,5.0,-3.0,-10.0
640,-4.0,89.0,49.0,2.0,-1.0,20.0
680,19.0,-30.0,-6.0,-4.0,-7.0,3.0
720,47.0,-35.0,-18.0,-2.0,-11.0,-4.0
760,28.0,35.0,27.0,0.0,-15.0,13.0
800,53.0,6.0,-30.0,3.0,-2.0,-10.0
840,31.0,-77.0,8.0,-6.0,10.0,4.0
880,-14.0,127.0,43.0,-6.0,7.0,-20.0
920,14.0,-180.0,-90.0,1.0,10.0,-22.0
960,-18.0,184.0,26.0,-3.0,-5.0,13.0
1000,25.0,-109.0,-43.0,-1.0,-8.0,-28.0
1040,20.0,42.0,73.0,-8.0,-2.0,-5.0
1080,-20.0,11.0,-11.0,-3.0,0.0,0.0
1120,-7.0,-6.0,-11.0,1.0,14.0,-22.0
1160,-21.0,-27.0,40.0,-5.0,12.0,3.0
1200,-13.0,83.0,34.0,-6.0,-3.0,9.0
1240,7.0,-126.0,-44.0,-1.0,-5.0,-12.0
1280,-31.0,115.0,60.0,-8.0,-8.0,5.0
1320,-14.0,-102.0,-21.0,1.0,2.0,-20.0
1360,-21.0,-13.0,46.0,-1.0,18.0,8.0
1400,-29.0,69.0,6.0,-7.0,12.0,-11.0
1440,20.0,-98.0,-26.0,-2.0,4.0,-7.0
1480,-9.0,60.0,49.0,-2.0,-11.0,2.0
1520,5.0,-9.0,-7.0,5.0,-13.0,-15.0
1560,20.0,-64.0,-25.0,8.0,7.0,-7.0
1600,-17.0,53.0,21.0,0.0,16.0,-3.0
1640,5.0,-64.0,-1.0,9.0,14.0,-19.0
1680,1.0,6.0,2.0,5.0,8.0,-4.0
1720,9.0,58.0,-4.0,3.0,-8.0,-9.0
1760,37.0,-81.0,-10.0,6.0,-6.0,-9.0
1800,10.0,45.0,52.0,3.0,-6.0,7.0
1840,5.0,22.0,-2.0,10.0,-7.0,-4.0
1880,14.0,-46.0,-12.0,7.0,9.0,5.0
1920,-6.0,85.0,41.0,1.0,11.0,16.0
1960,21.0,-46.0,-32.0,6.0,7.0,-3.0
2000,-2.0,18.0,3.0,2.0,-3.0,14.0
2040,-18.0,48.0,4.0,5.0,-19.0,6.0
2080,9.0,-79.0,-25.0,3.0,-5.0,-1.0
2120,-16.0,65.0,41.0,-3.0,4.0,15.0
2160,4.0,8.0,-31.0,7.0,3.0,3.0
2200,21.0,-55.0,-8.0,11.0,5.0,14.0
2240,-9.0,116.0,32.0,9.0,-12.0,24.0
2280,23.0,-108.0,-53.0,12.0,-8.0,-4.0
2320,-6.0,61.0,36.0,11.0,-1.0,17.0
2360,-4.0,23.0,-21.0,15.0,-5.0,10.0
2400,35.0,-70.0,-22.0,16.0,3.0,17.0
2440,10.0,87.0,27.0,7.0,-2.0,16.0
2480,42.0,-45.0,-29.0,13.0,-5.0,-8.0
2520,25.0,3.0,0.0,12.0,1.0,25.0
2560,5.0,67.0,-12.0,12.0,-2.0,11.0
2600,37.0,-51.0,-47.0,11.0,2.0,13.0
2640,26.0,26.0,3.0,4.0,3.0,21.0
2680,24.0,48.0,-32.0,9.0,-2.0,8.0
2720,44.0,-66.0,-45.0,8.0,5.0,4.0
2760,9.0,112.0,22.0,2.0,-2.0,17.0
2800,39.0,-60.0,-52.0,4.0,-4.0,1.0
2840,31.0,9.0,8.0,-4.0,0.0,10.0
2880,15.0,80.0,10.0,-2.0,-3.0,6.0
2920,37.0,-69.0,-64.0,4.0,5.0,4.0
2960,19.0,81.0,33.0,2.0,7.0,8.0
3000,24.0,-2.0,-34.0,6.0,2.0,4.0
3040,39.0,-21.0,-7.0,3.0,7.0,2.0
3080,5.0,84.0,9.0,-1.0,2.0,13.0
3120,33.0,-40.0,-38.0,1.0,0.0,-6.0
3160,27.0,4.0,15.0,-6.0,7.0,14.0
3200,17.0,81.0,-2.0,-3.0,3.0,7.0
3240,50.0,-91.0,-50.0,-1.0,8.0,1.0
3280,9.0,76.0,27.0,-4.0,10.0,13.0
3320,15.0,-18.0,-43.0,3.0,11.0,-10.0
3360,16.0,-44.0,-16.0,-2.0,14.0,14.0
3400,-6.0,93.0,14.0,-1.0,9.0,8.0
3440,31.0,-82.0,-42.0,0.0,8.0,-2.0
3480,8.0,22.0,25.0,-1.0,10.0,5.0
3520,-10.0,19.0,10.0,0.0,8.0,-5.0
3560,-6.0,-65.0,-22.0,-1.0,18.0,-4.0
3600,-27.0,35.0,51.0,-5.0,13.0,-3.0
3640,-25.0,13.0,-17.0,-1.0,8.0,-10.0
3680,-16.0,-99.0,-1.0,-3.0,11.0,-11.0
3720,-63.0,132.0,55.0,-1.0,7.0,-3.0
3760,-24.0,-158.0,-46.0,-1.0,12.0,-20.0
3800,-61.0,87.0,63.0,-8.0,13.0,-8.0
3840,-54.0,-54.0,-5.0,-8.0,7.0,-17.0
3880,-56.0,-39.0,2.0,-7.0,10.0,-25.0
3920,-70.0,32.0,39.0,-12.0,3.0,-9.0
3960,-64.0,-31.0,-16.0,-7.0,2.0,-26.0
4000,-48.0,-51.0,26.0,-10.0,1.0,-12.0
4040,-80.0,73.0,30.0,-4.0,-4.0,-17.0
4080,-40.0,-110.0,-23.0,-1.0,-1.0,-22.0
4120,-64.0,62.0,59.0,-2.0,1.0,-4.0
4160,-42.0,-17.0,7.0,0.0,-6.0,-19.0
4200,-26.0,-58.0,15.0,0.0,-4.0,-11.0
4240,-41.0,73.0,55.0,2.0,-9.0,-1.0
4280,-28.0,-76.0,-16.0,8.0,-7.0,-24.0
4320,-33.0,4.0,46.0,4.0,-2.0,-5.0
4360,-51.0,38.0,25.0,9.0,-7.0,-11.0
4400,-21.0,-69.0,-19.0,10.0,-10.0,-10.0
4440,-34.0,41.0,51.0,7.0,-17.0,0.0
4480,-22.0,-4.0,1.0,11.0,-22.0,-14.0
4520,-4.0,-79.0,16.0,10.0,-16.0,-6.0
4560,-44.0,99.0,43.0,8.0,-19.0,1.0
4600,-8.0,-110.0,-24.0,10.0,-16.0,-17.0
4640,-21.0,43.0,38.0,2.0,-15.0,5.0
4680,-19.0,-15.0,7.0,8.0,-22.0,-9.0
4720,-6.0,-30.0,-18.0,7.0,-22.0,-6.0
4760,-18.0,11.0,29.0,2.0,-26.0,0.0
4800,-13.0,8.0,0.0,9.0,-26.0,-8.0
4840,5.0,-71.0,-7.0,5.0,-20.0,-1.0
4880,-14.0,99.0,24.0,6.0,-24.0,5.0
4920,28.0,-88.0,-38.0,8.0,-20.0,-11.0
4960,13.0,37.0,12.0,2.0,-26.0,9.0
5000,12.0,26.0,-1.0,6.0,-28.0,-5.0
5040,35.0,-62.0,-39.0,10.0,-16.0,-6.0
5080,12.0,76.0,28.0,7.0,-15.0,6.0
5120,29.0,-18.0,-41.0,12.0,-9.0,-10.0
5160,41.0,-13.0,-6.0,7.0,-9.0,9.0
5200,34.0,96.0,10.0,9.0,-22.0,14.0
5240,68.0,-79.0,-36.0,13.0,-18.0,1.0
5280,37.0,69.0,27.0,8.0,-17.0,14.0
5320,35.0,25.0,-20.0,10.0,-10.0,2.0
5360,52.0,-50.0,-30.0,7.0,1.0,15.0
5400,22.0,90.0,37.0,2.0,-4.0,19.0
5440,44.0,-48.0,-36.0,6.0,-6.0,-2.0
5480,25.0,9.0,2.0,1.0,-7.0,14.0
5520,3.0,38.0,15.0,3.0,-9.0,11.0
5560,14.0,-62.0,1.0,1.0,-1.0,3.0
5600,3.0,42.0,52.0,-3.0,0.0,14.0
5640,17.0,48.0,-8.0,1.0,-1.0,14.0
5680,41.0,-118.0,-33.0,2.0,2.0,12.0
5720,-6.0,117.0,42.0,-4.0,-4.0,21.0
5760,16.0,-141.0,-55.0,-1.0,1.0,-8.0
5800,-32.0,52.0,15.0,-8.0,9.0,11.0
5840,-53.0,-27.0,-32.0,-8.0,12.0,-21.0
5880,-22.0,-11.0,-11.0,-2.0,17.0,-20.0
5920,-12.0,21.0,-17.0,-4.0,4.0,10.0
5960,25.0,37.0,17.0,4.0,-12.0,-7.0
6000,43.0,-65.0,23.0,2.0,-8.0,2.0
6040,0.0,99.0,37.0,2.0,1.0,5.0
6080,23.0,-57.0,-43.0,7.0,24.0,-2.0
6120,11.0,13.0,14.0,-1.0,32.0,12.0
6160,19.0,51.0,13.0,-1.0,10.0,7.0
6200,42.0,-77.0,-55.0,0.0,-4.0,-11.0
6240,17.0,98.0,13.0,-5.0,-8.0,-1.0
6280,42.0,-57.0,-17.0,2.0,1.0,-11.0
6320,36.0,-17.0,14.0,1.0,18.0,7.0
6360,17.0,63.0,-4.0,-2.0,10.0,9.0
6400,60.0,-41.0,-65.0,1.0,6.0,-2.0
6440,33.0,5.0,-20.0,2.0,1.0,10.0
6480,21.0,48.0,-24.0,9.0,-6.0,-16.0
6520,36.0,-108.0,-68.0,11.0,12.0,-20.0
6560,-1.0,90.0,17.0,4.0,15.0,-7.0
6600,29.0,-53.0,-37.0,7.0,16.0,-28.0
6640,41.0,4.0,24.0,4.0,15.0,-9.0
6680,35.0,87.0,-1.0,6.0,-5.0,-6.0
6720,71.0,-61.0,-31.0,13.0,-2.0,-2.0
6760,23.0,46.0,34.0,11.0,-1.0,12.0
6800,24.0,50.0,-3.0,14.0,7.0,-1.0
6840,36.0,-81.0,-39.0,9.0,27.0,0.0
6880,19.0,160.0,40.0,0.0,26.0,19.0
6920,64.0,-123.0,-54.0,-1.0,17.0,-8.0
6960,38.0,67.0,40.0,-9.0,2.0,16.0
7000,35.0,1.0,-25.0,-7.0,-17.0,2.0
7040,63.0,-37.0,-18.0,-5.0,-2.0,11.0
7080,50.0,29.0,8.0,-6.0,12.0,14.0
7120,61.0,13.0,-38.0,0.0,19.0,13.0
7160,75.0,-71.0,-60.0,8.0,21.0,18.0
7200,41.0,81.0,17.0,3.0,4.0,20.0
7240,71.0,-74.0,-42.0,8.0,-2.0,-7.0
7280,52.0,2.0,8.0,2.0,3.0,6.0
7320,56.0,36.0,21.0,8.0,2.0,3.0
7360,79.0,-81.0,-10.0,11.0,16.0,-3.0
7400,44.0,41.0,54.0,5.0,21.0,10.0
7440,48.0,48.0,-10.0,13.0,18.0,-7.0
