Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,83.0,19.0,-18.0,6.0,5.0,21.0
40,112.0,-16.0,-37.0,5.0,10.0,17.0
80,94.0,55.0,-27.0,1.0,1.0,26.0
120,110.0,27.0,-50.0,7.0,-3.0,12.0
160,112.0,-36.0,-46.0,11.0,9.0,8.0
200,83.0,114.0,-13.0,11.0,14.0,23.0
240,113.0,-51.0,-88.0,19.0,23.0,-9.0
280,95.0,28.0,-4.0,9.0,22.0,8.0
320,83.0,51.0,-31.0,10.0,10.0,-8.0
360,104.0,-65.0,-60.0,6.0,10.0,-20.0
400,69.0,50.0,17.0,-1.0,9.0,-3.0
440,78.0,-11.0,-24.0,6.0,12.0,-30.0
480,62.0,-84.0,-27.0,2.0,23.0,-11.0
520,24.0,115.0,23.0,6.0,22.0,-14.0
560,39.0,-147.0,-61.0,7.0,23.0,-29.0
600,7.0,48.0,64.0,1.0,22.0,-6.0
640,-2.0,-34.0,-14.0,2.0,9.0,-28.0
680,3.0,-108.0,-12.0,-4.0,14.0,-20.0
720,-36.0,35.0,65.0,-3.0,15.0,-32.0
760,-32.0,-97.0,-26.0,-2.0,19.0,-41.0
800,-38.0,-56.0,21.0,-2.0,26.0,-30.0
840,-78.0,30.0,8.0,-3.0,15.0,-38.0
880,-35.0,-142.0,-15.0,-2.0,14.0,-37.0
920,-85.0,34.0,42.0,-3.0,10.0,-29.0
960,-68.0,-33.0,-3.0,0.0,9.0,-44.0
1000,-67.0,-48.0,-8.0,5.0,21.0,-32.0
1040,-82.0,32.0,37.0,-1.0,16.0,-28.0
1080,-70.0,-54.0,-14.0,-3.0,14.0,-45.0
1120,-71.0,-42.0,16.0,-14.0,5.0,-29.0
1160,-88.0,65.0,9.0,-10.0,0.0,-30.0
1200,-50.0,-106.0,-11.0,-8.0,5.0,-33.0
1240,-89.0,64.0,43.0,-10.0,8.0,-12.0
1280,-76.0,-25.0,2.0,-8.0,6.0,-22.0
1320,-69.0,-36.0,5.0,-7.0,4.0,-3.0
