Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,21.0,115.0,15.0,-3.0,-17.0,17.0
1560,43.0,-63.0,-59.0,4.0,-14.0,1.0
1600,22.0,30.0,-3.0,2.0,-10.0,19.0
1640,6.0,12.0,-3.0,5.0,-6.0,9.0
1680,21.0,50.0,-26.0,5.0,4.0,6.0
1720,35.0,-19.0,53.0,4.0,-3.0,15.0
1760,26.0,98.0,6.0,8.0,-4.0,22.0
1800,4.0,-282.0,-94.0,5.0,0.0,-4.0
1840,4.0,412.0,203.0,-3.0,-1.0,27.0
1880,64.0,-309.0,-225.0,4.0,6.0,5.0
1920,48.0,267.0,167.0,-13.0,12.0,21.0
1960,-8.0,-204.0,-95.0,-7.0,7.0,0.0
2000,-15.0,41.0,-5.0,-6.0,13.0,20.0
2040,-47.0,52.0,-42.0,-19.0,4.0,17.0
2080,15.0,62.0,1.0,-28.0,3.0,-3.0
2120,59.0,-92.0,-7.0,-23.0,1.0,41.0
2160,0.0,102.0,-8.0,-14.0,-3.0,13.0
2200,12.0,-148.0,-44.0,-1.0,14.0,-26.0
2240,-39.0,174.0,87.0,-23.0,22.0,53.0
2280,2.0,-43.0,-105.0,-11.0,24.0,-9.0
2320,30.0,-5.0,55.0,-22.0,13.0,43.0
2360,24.0,-5.0,2.0,-8.0,-10.0,8.0
2400,12.0,-7.0,19.0,5.0,-5.0,4.0
2440,-32.0,-1.0,8.0,-5.0,26.0,13.0
2480,-38.0,46.0,17.0,-8.0,39.0,-21.0
2520,7.0,-91.0,-21.0,-4.0,36.0,21.0
2560,-10.0,60.0,39.0,-7.0,5.0,-2.0
2600,19.0,25.0,-16.0,-11.0,-16.0,8.0
2640,20.0,-38.0,-49.0,-13.0,4.0,-13.0
2680,-24.0,40.0,26.0,-5.0,21.0,-31.0
2720,-15.0,-62.0,-35.0,0.0,31.0,12.0
2760,-15.0,36.0,-15.0,-13.0,31.0,-17.0
2800,7.0,52.0,-30.0,-22.0,13.0,-8.0
2840,36.0,-64.0,-71.0,-15.0,10.0,-20.0
2880,-14.0,36.0,8.0,-8.0,-1.0,-22.0
2920,-6.0,-2.0,6.0,-2.0,-5.0,-1.0
2960,5.0,-48.0,-40.0,-5.0,9.0,-14.0
3000,4.0,96.0,27.0,-10.0,17.0,-6.0
3040,19.0,-26.0,-50.0,1.0,28.0,-38.0
3080,10.0,-35.0,18.0,6.0,16.0,19.0
3120,-17.0,93.0,37.0,9.0,-9.0,9.0
3160,8.0,-155.0,-19.0,-8.0,-4.0,-28.0
3200,-36.0,127.0,34.0,-1.0,-1.0,3.0
3240,0.0,-80.0,-55.0,12.0,18.0,-27.0
3280,0.0,-1.0,47.0,8.0,26.0,3.0
3320,-13.0,47.0,-6.0,-6.0,6.0,14.0
3360,-1.0,-57.0,-52.0,-7.0,-5.0,-22.0
3400,-31.0,17.0,21.0,-5.0,-11.0,7.0
3440,-40.0,25.0,-20.0,5.0,-8.0,-5.0
3480,-8.0,-78.0,-34.0,2.0,13.0,3.0
3520,-26.0,90.0,25.0,-8.0,11.0,-2.0
3560,-1.0,-88.0,-71.0,-4.0,-1.0,1.0
3600,-23.0,46.0,11.0,3.0,-5.0,-16.0
3640,-32.0,19.0,-22.0,-1.0,-10.0,0.0
3680,14.0,-54.0,-3.0,1.0,0.0,4.0
3720,-8.0,39.0,9.0,0.0,-7.0,18.0
3760,13.0,19.0,11.0,6.0,-14.0,0.0
3800,12.0,-20.0,-19.0,10.0,-5.0,17.0
3840,-13.0,57.0,1.0,11.0,-2.0,10.0
3880,9.0,-32.0,-20.0,10.0,4.0,2.0
3920,1.0,-30.0,17.0,-2.0,-5.0,26.0
3960,-6.0,106.0,12.0,-1.0,-21.0,10.0
4000,38.0,-86.0,-53.0,-5.0,-14.0,1.0
4040,24.0,31.0,36.0,-6.0,-3.0,24.0
4080,13.0,28.0,-9.0,-2.0,2.0,-5.0
4120,15.0,-59.0,-40.0,-6.0,5.0,11.0
4160,-13.0,127.0,14.0,-10.0,-8.0,28.0
4200,35.0,-97.0,-71.0,-8.0,-10.0,-4.0
4240,21.0,15.0,28.0,-12.0,-5.0,14.0
4280,12.0,68.0,-25.0,-6.0,-6.0,2.0
4320,37.0,-91.0,-55.0,-3.0,0.0,5.0
4360,12.0,101.0,59.0,-5.0,-1.0,12.0
4400,38.0,-62.0,-45.0,-4.0,-1.0,-4.0
4440,41.0,9.0,-1.0,-3.0,7.0,10.0
4480,15.0,93.0,8.0,-2.0,1.0,11.0
4520,53.0,-90.0,-36.0,3.0,1.0,12.0
4560,23.0,58.0,32.0,1.0,3.0,14.0
4600,29.0,2.0,-11.0,2.0,5.0,-11.0
4640,29.0,-36.0,-21.0,3.0,18.0,7.0
4680,10.0,76.0,32.0,-5.0,14.0,6.0
4720,27.0,-47.0,-32.0,-8.0,5.0,-1.0
4760,44.0,-17.0,15.0,-16.0,3.0,8.0
4800,5.0,47.0,10.0,-15.0,4.0,-4.0
4840,20.0,-46.0,-33.0,-7.0,18.0,-20.0
4880,-8.0,2.0,2.0,-14.0,22.0,5.0
4920,-8.0,37.0,-7.0,-11.0,17.0,-17.0
4960,7.0,-102.0,-32.0,-16.0,12.0,-15.0
5000,-19.0,93.0,48.0,-17.0,4.0,-6.0
5040,-2.0,-78.0,-37.0,-8.0,6.0,-32.0
5080,-18.0,-28.0,34.0,-15.0,15.0,-12.0
5120,-41.0,41.0,33.0,-7.0,15.0,-26.0
5160,-21.0,-87.0,-23.0,-6.0,16.0,-23.0
5200,-44.0,44.0,55.0,-7.0,12.0,-20.0
5240,-45.0,-21.0,5.0,2.0,6.0,-29.0
5280,-31.0,-55.0,15.0,-1.0,7.0,-16.0
5320,-65.0,59.0,56.0,1.0,5.0,-21.0
5360,-35.0,-59.0,6.0,-1.0,8.0,-19.0
5400,-48.0,-17.0,48.0,-4.0,6.0,-15.0
5440,-61.0,55.0,35.0,-5.0,0.0,-25.0
5480,-38.0,-106.0,-15.0,-6.0,0.0,-14.0
5520,-60.0,96.0,64.0,-9.0,-6.0,-10.0
5560,-37.0,-72.0,-23.0,-9.0,-7.0,-15.0
5600,-41.0,-23.0,41.0,-9.0,-3.0,-12.0
5640,-68.0,50.0,21.0,-7.0,-9.0,-11.0
5680,-33.0,-71.0,-12.0,-5.0,-6.0,-21.0
5720,-39.0,30.0,35.0,-8.0,-13.0,3.0
5760,-22.0,-7.0,12.0,-3.0,-20.0,-14.0
5800,-17.0,-68.0,4.0,1.0,-16.0,-10.0
5840,-43.0,54.0,46.0,-1.0,-16.0,-2.0
5880,-36.0,-57.0,-11.0,8.0,-8.0,-10.0
5920,-24.0,-20.0,36.0,3.0,-9.0,-2.0
5960,-31.0,35.0,31.0,9.0,-18.0,5.0
6000,-3.0,-73.0,3.0,12.0,-23.0,-11.0
6040,-18.0,21.0,48.0,9.0,-25.0,10.0
6080,-17.0,4.0,32.0,10.0,-21.0,-4.0
6120,1.0,-87.0,-7.0,5.0,-10.0,2.0
6160,-26.0,73.0,43.0,1.0,-14.0,14.0
6200,6.0,-65.0,-28.0,4.0,-17.0,-5.0
6240,8.0,-6.0,16.0,-3.0,-18.0,9.0
6280,-5.0,34.0,4.0,-1.0,-21.0,-1.0
6320,21.0,-56.0,-37.0,-1.0,-14.0,-3.0
6360,8.0,36.0,11.0,-4.0,-13.0,11.0
6400,18.0,30.0,-18.0,-1.0,-14.0,-2.0
6440,38.0,-71.0,-36.0,-2.0,-8.0,5.0
6480,20.0,127.0,22.0,-2.0,-11.0,10.0
6520,44.0,-84.0,-68.0,6.0,-8.0,-6.0
6560,21.0,38.0,14.0,3.0,-6.0,8.0
6600,0.0,25.0,-20.0,6.0,-6.0,0.0
6640,28.0,-39.0,-23.0,8.0,7.0,-9.0
6680,15.0,61.0,25.0,6.0,6.0,10.0
6720,36.0,8.0,-11.0,10.0,5.0,-6.0
6760,54.0,-48.0,3.0,7.0,3.0,9.0
6800,24.0,92.0,34.0,4.0,-5.0,19.0
6840,47.0,-55.0,-37.0,6.0,9.0,-8.0
6880,12.0,38.0,15.0,-5.0,19.0,14.0
6920,1.0,34.0,-37.0,-2.0,21.0,-2.0
6960,21.0,-87.0,-62.0,-5.0,24.0,7.0
7000,5.0,88.0,7.0,-13.0,11.0,4.0
7040,30.0,-55.0,-37.0,-13.0,7.0,-11.0
7080,21.0,3.0,-9.0,-14.0,14.0,1.0
7120,0.0,40.0,-15.0,-12.0,16.0,-3.0
7160,30.0,-54.0,-24.0,-9.0,22.0,1.0
7200,13.0,21.0,5.0,-13.0,18.0,14.0
7240,10.0,39.0,-20.0,-7.0,11.0,-1.0
7280,21.0,-83.0,-38.0,-2.0,19.0,-4.0
7320,-25.0,52.0,28.0,-2.0,19.0,-2.0
7360,-8.0,-48.0,-6.0,2.0,22.0,-13.0
7400,-14.0,-23.0,25.0,-3.0,24.0,-1.0
7440,-16.0,68.0,32.0,-5.0,10.0,-7.0
7480,10.0,-64.0,-18.0,0.0,10.0,-11.0
7520,-18.0,41.0,30.0,-3.0,9.0,8.0
7560,-18.0,30.0,-7.0,0.0,10.0,0.0
7600,-7.0,-59.0,-28.0,-5.0,19.0,-5.0
7640,-37.0,98.0,11.0,-11.0,17.0,3.0
7680,-4.0,-36.0,-58.0,-8.0,20.0,-16.0
7720,-17.0,-15.0,-17.0,-14.0,18.0,-4.0
7760,-24.0,84.0,-2.0,-17.0,2.0,0.0
7800,5.0,-109.0,-67.0,-15.0,3.0,-11.0
7840,-22.0,93.0,20.0,-18.0,-2.0,3.0
7880,-5.0,-55.0,-41.0,-8.0,2.0,-15.0
7920,-3.0,-13.0,-5.0,-3.0,12.0,2.0
7960,-21.0,46.0,-1.0,-2.0,6.0,2.0
8000,3.0,-43.0,-16.0,4.0,2.0,-10.0
8040,-14.0,-31.0,21.0,4.0,-4.0,7.0
8080,-25.0,56.0,32.0,4.0,-10.0,-9.0
8120,8.0,-117.0,-31.0,9.0,4.0,-10.0
8160,-21.0,69.0,63.0,0.0,7.0,7.0
8200,-1.0,-66.0,-9.0,4.0,6.0,-17.0
8240,-7.0,-9.0,18.0,0.0,5.0,2.0
8280,-25.0,43.0,5.0,-2.0,-6.0,1.0
8320,1.0,-33.0,-25.0,0.0,-4.0,-4.0
8360,-13.0,-9.0,11.0,-4.0,-1.0,13.0
8400,-15.0,93.0,4.0,-7.0,-7.0,4.0
8440,18.0,-121.0,-60.0,-7.0,1.0,1.0
8480,-15.0,147.0,48.0,-15.0,-2.0,12.0
8520,25.0,-92.0,-53.0,-10.0,-6.0,-7.0
8560,12.0,44.0,17.0,-12.0,-4.0,17.0
8600,9.0,51.0,-8.0,-9.0,-15.0,5.0
8640,37.0,-50.0,-13.0,0.0,-6.0,7.0
8680,13.0,61.0,20.0,0.0,0.0,19.0
8720,19.0,25.0,-19.0,6.0,-1.0,6.0
8760,37.0,-51.0,-10.0,9.0,2.0,15.0
8800,8.0,93.0,36.0,6.0,-10.0,13.0
8840,44.0,-35.0,-40.0,7.0,-10.0,0.0
8880,32.0,-17.0,5.0,5.0,-2.0,4.0
8920,23.0,90.0,20.0,4.0,-1.0,6.0
8960,49.0,-102.0,-66.0,6.0,8.0,0.0
9000,24.0,112.0,33.0,-2.0,6.0,14.0
9040,38.0,-21.0,-63.0,1.0,2.0,0.0
9080,51.0,-25.0,-10.0,-3.0,5.0,10.0
9120,21.0,98.0,5.0,-6.0,-3.0,14.0
9160,65.0,-57.0,-70.0,-5.0,1.0,-2.0
9200,50.0,21.0,18.0,-11.0,6.0,16.0
9240,41.0,62.0,-13.0,-12.0,3.0,4.0
9280,61.0,-85.0,-58.0,-11.0,10.0,2.0
9320,26.0,106.0,30.0,-13.0,4.0,20.0
9360,50.0,-53.0,-52.0,-6.0,1.0,-2.0
9400,54.0,0.0,7.0,-7.0,5.0,22.0
9440,33.0,66.0,-3.0,-1.0,2.0,3.0
9480,58.0,-69.0,-34.0,4.0,9.0,5.0
9520,30.0,37.0,15.0,3.0,11.0,15.0
9560,24.0,32.0,-22.0,5.0,6.0,2.0
9600,36.0,-77.0,-51.0,0.0,10.0,3.0
9640,9.0,77.0,24.0,-2.0,4.0,4.0
9680,20.0,-45.0,-52.0,1.0,5.0,-11.0
9720,13.0,-27.0,-3.0,-6.0,13.0,2.0
9760,-20.0,85.0,9.0,-3.0,11.0,-6.0
9800,4.0,-110.0,-44.0,-5.0,14.0,-9.0
9840,-30.0,81.0,49.0,-10.0,10.0,0.0
9880,-28.0,-24.0,-22.0,-10.0,3.0,-3.0
9920,-22.0,-28.0,11.0,-14.0,7.0,-5.0
9960,-51.0,23.0,38.0,-17.0,3.0,2.0
10000,-43.0,-18.0,8.0,-12.0,6.0,-13.0
10040,-50.0,-64.0,24.0,-16.0,9.0,-7.0
10080,-76.0,87.0,57.0,-14.0,4.0,-9.0
10120,-48.0,-133.0,-12.0,-10.0,4.0,-10.0
10160,-78.0,61.0,79.0,-12.0,-2.0,-3.0
10200,-61.0,-38.0,8.0,-6.0,-6.0,-17.0
10240,-64.0,-78.0,9.0,-6.0,0.0,-12.0
10280,-73.0,76.0,71.0,-2.0,1.0,-11.0
10320,-64.0,-113.0,-34.0,2.0,2.0,-31.0
10360,-54.0,22.0,63.0,-3.0,1.0,-16.0
10400,-75.0,22.0,-2.0,-2.0,-10.0,-18.0
10440,-30.0,-84.0,-2.0,-1.0,-7.0,-22.0
10480,-71.0,52.0,48.0,-2.0,-10.0,-9.0
10520,-53.0,-19.0,-10.0,3.0,-7.0,-26.0
10560,-51.0,-66.0,-4.0,3.0,0.0,-13.0
10600,-66.0,125.0,37.0,-2.0,-7.0,0.0
10640,-34.0,-168.0,-41.0,0.0,-9.0,-36.0
10680,-52.0,134.0,76.0,-7.0,-14.0,6.0
10720,-47.0,-106.0,-38.0,1.0,-18.0,-16.0
10760,-44.0,61.0,47.0,-3.0,-8.0,-6.0
10800,-42.0,-82.0,22.0,-2.0,-12.0,-5.0
10840,-42.0,102.0,46.0,3.0,-11.0,-7.0
10880,-10.0,-158.0,-26.0,3.0,-11.0,0.0
10920,-43.0,175.0,90.0,5.0,-19.0,6.0
10960,9.0,-178.0,-37.0,9.0,-17.0,-13.0
11000,-20.0,112.0,63.0,6.0,-15.0,17.0
11040,-6.0,-31.0,-17.0,9.0,-14.0,-12.0
11080,10.0,-47.0,2.0,4.0,-3.0,-1.0
11120,-4.0,87.0,34.0,2.0,-8.0,15.0
11160,16.0,-61.0,-49.0,5.0,-10.0,-13.0
11200,29.0,20.0,16.0,-3.0,-9.0,13.0
11240,1.0,12.0,-8.0,0.0,-18.0,0.0
11280,27.0,-13.0,-26.0,2.0,-8.0,4.0
11320,8.0,-19.0,-12.0,-3.0,-9.0,11.0
11360,12.0,102.0,5.0,-2.0,-8.0,5.0
11400,35.0,-151.0,-54.0,-2.0,-1.0,11.0
11440,-3.0,179.0,69.0,-3.0,-12.0,17.0
11480,19.0,-141.0,-80.0,2.0,-8.0,-3.0
11520,9.0,71.0,68.0,-4.0,-3.0,14.0
11560,0.0,20.0,-9.0,5.0,-6.0,15.0
11600,34.0,-49.0,-1.0,5.0,5.0,1.0
11640,9.0,67.0,48.0,0.0,-1.0,24.0
11680,22.0,8.0,-9.0,8.0,-3.0,4.0
11720,34.0,-35.0,2.0,4.0,4.0,17.0
11760,0.0,99.0,37.0,-3.0,1.0,14.0
11800,33.0,-76.0,-37.0,-1.0,10.0,0.0
11840,16.0,57.0,19.0,-11.0,11.0,22.0
11880,11.0,24.0,-39.0,-10.0,6.0,-7.0
11920,33.0,-31.0,-18.0,-14.0,12.0,9.0
11960,1.0,50.0,-20.0,-14.0,7.0,2.0
12000,14.0,1.0,-20.0,-11.0,8.0,1.0
12040,5.0,-44.0,-22.0,-17.0,10.0,4.0
12080,-11.0,86.0,16.0,-17.0,5.0,8.0
12120,18.0,-61.0,-40.0,-10.0,7.0,1.0
12160,-3.0,22.0,15.0,-11.0,9.0,6.0
12200,-18.0,34.0,3.0,-7.0,9.0,-5.0
12240,-9.0,-78.0,-19.0,-4.0,18.0,-1.0
12280,-38.0,74.0,43.0,-6.0,12.0,6.0
12320,-9.0,-34.0,-11.0,-5.0,10.0,-12.0
12360,-1.0,-13.0,24.0,-6.0,11.0,0.0
12400,-19.0,47.0,27.0,-2.0,2.0,6.0
12440,9.0,-43.0,-6.0,-1.0,9.0,-6.0
12480,-20.0,-9.0,8.0,-6.0,10.0,-2.0
12520,-14.0,79.0,8.0,-5.0,9.0,-1.0
12560,13.0,-123.0,-57.0,-7.0,14.0,-10.0
12600,-12.0,127.0,48.0,-14.0,7.0,5.0
12640,21.0,-96.0,-58.0,-9.0,1.0,-21.0
12680,4.0,13.0,13.0,-14.0,2.0,1.0
12720,-7.0,39.0,-5.0,-11.0,-4.0,-7.0
12760,17.0,-70.0,-39.0,-9.0,5.0,-17.0
12800,1.0,37.0,22.0,-7.0,3.0,7.0
12840,1.0,7.0,-23.0,-2.0,-1.0,-14.0
12880,14.0,-87.0,-20.0,1.0,4.0,-7.0
12920,-29.0,100.0,35.0,1.0,-3.0,-4.0
12960,17.0,-62.0,-39.0,8.0,1.0,-21.0
13000,-5.0,-19.0,23.0,1.0,3.0,0.0
13040,-12.0,93.0,23.0,4.0,-3.0,-13.0
13080,16.0,-125.0,-42.0,8.0,4.0,-12.0
13120,-19.0,143.0,46.0,2.0,2.0,8.0
13160,12.0,-49.0,-33.0,6.0,2.0,-12.0
13200,12.0,14.0,16.0,1.0,5.0,6.0
13240,-2.0,59.0,8.0,0.0,-3.0,11.0
13280,22.0,-17.0,-24.0,0.0,-4.0,-2.0
13320,11.0,7.0,8.0,-6.0,4.0,13.0
13360,14.0,89.0,17.0,-8.0,-3.0,10.0
13400,40.0,-102.0,-48.0,-5.0,3.0,14.0
13440,8.0,104.0,54.0,-13.0,-4.0,19.0
13480,23.0,-57.0,-30.0,-6.0,-7.0,7.0
13520,22.0,-1.0,22.0,-6.0,-2.0,21.0
13560,-6.0,47.0,5.0,-1.0,-4.0,17.0
13600,37.0,-50.0,-10.0,2.0,-2.0,7.0
13640,12.0,-8.0,15.0,4.0,-3.0,22.0
13680,14.0,49.0,16.0,8.0,-7.0,12.0
13720,23.0,-126.0,-39.0,8.0,-3.0,3.0
13760,2.0,127.0,73.0,3.0,-4.0,20.0
13800,31.0,-102.0,-58.0,11.0,-5.0,-10.0
13840,28.0,36.0,46.0,7.0,2.0,15.0
13880,20.0,40.0,-9.0,7.0,-3.0,4.0
13920,46.0,-65.0,-27.0,6.0,1.0,-1.0
13960,18.0,78.0,17.0,2.0,1.0,15.0
14000,35.0,-1.0,-25.0,-2.0,-5.0,2.0
14040,57.0,-36.0,-17.0,-4.0,2.0,10.0
14080,26.0,92.0,9.0,-11.0,-5.0,14.0
14120,67.0,-45.0,-41.0,-4.0,-2.0,-12.0
14160,44.0,17.0,-4.0,-12.0,2.0,20.0
14200,34.0,55.0,-6.0,-7.0,0.0,-1.0
14240,53.0,-57.0,-56.0,-5.0,2.0,3.0
14280,34.0,37.0,11.0,-9.0,0.0,12.0
14320,43.0,49.0,-41.0,0.0,-4.0,-8.0
14360,60.0,-115.0,-39.0,2.0,4.0,3.0
14400,13.0,155.0,28.0,1.0,1.0,2.0
14440,50.0,-137.0,-79.0,7.0,5.0,-19.0
14480,16.0,77.0,14.0,1.0,12.0,2.0
14520,23.0,1.0,-18.0,4.0,6.0,-12.0
14560,32.0,-63.0,-33.0,5.0,13.0,-5.0
14600,8.0,62.0,42.0,-3.0,10.0,-4.0
14640,12.0,-30.0,-33.0,2.0,9.0,-10.0
14680,20.0,-38.0,15.0,-3.0,15.0,-2.0
14720,-20.0,64.0,42.0,-7.0,13.0,0.0
14760,8.0,-76.0,-16.0,-7.0,17.0,-6.0
14800,-21.0,-3.0,50.0,-16.0,16.0,7.0
14840,-27.0,51.0,24.0,-16.0,10.0,0.0
14880,-5.0,-152.0,-2.0,-18.0,13.0,-5.0
14920,-53.0,124.0,84.0,-20.0,7.0,7.0
14960,-23.0,-140.0,-26.0,-12.0,11.0,-18.0
15000,-46.0,33.0,47.0,-16.0,15.0,-1.0
15040,-53.0,-10.0,18.0,-13.0,9.0,-12.0
15080,-33.0,-28.0,-11.0,-6.0,11.0,-17.0
15120,-41.0,-25.0,28.0,-6.0,8.0,-8.0
15160,-55.0,62.0,17.0,0.0,6.0,-26.0
15200,-30.0,-120.0,-22.0,4.0,11.0,-22.0
15240,-66.0,149.0,50.0,4.0,6.0,-12.0
15280,-25.0,-111.0,-51.0,7.0,8.0,-31.0
15320,-41.0,63.0,42.0,1.0,8.0,-7.0
15360,-48.0,18.0,-6.0,4.0,1.0,-17.0
15400,-28.0,-31.0,-18.0,4.0,3.0,-8.0
15440,-51.0,31.0,25.0,-3.0,0.0,-4.0
15480,-42.0,13.0,25.0,1.0,-3.0,-10.0
15520,-37.0,-70.0,-17.0,-2.0,1.0,-1.0
15560,-61.0,81.0,54.0,-7.0,-7.0,6.0
15600,-39.0,-83.0,-17.0,-3.0,-7.0,-8.0
15640,-48.0,-1.0,47.0,-7.0,-9.0,10.0
15680,-54.0,37.0,21.0,-3.0,-15.0,-2.0
15720,-25.0,-97.0,-4.0,-1.0,-12.0,0.0
15760,-41.0,64.0,70.0,1.0,-15.0,4.0
15800,-24.0,-22.0,-9.0,7.0,-15.0,-8.0
15840,-2.0,-55.0,16.0,7.0,-12.0,-1.0
15880,-29.0,97.0,40.0,10.0,-16.0,6.0
15920,9.0,-92.0,-42.0,16.0,-11.0,-12.0
15960,-7.0,35.0,39.0,9.0,-12.0,2.0
16000,-5.0,40.0,-13.0,13.0,-14.0,-1.0
16040,28.0,-92.0,-35.0,12.0,-9.0,-9.0
16080,6.0,125.0,38.0,9.0,-13.0,13.0
16120,34.0,-95.0,-48.0,11.0,-15.0,-15.0
16160,25.0,45.0,31.0,2.0,-13.0,19.0
16200,13.0,40.0,-11.0,6.0,-17.0,1.0
16240,32.0,-55.0,-35.0,5.0,-12.0,12.0
16280,12.0,48.0,13.0,-1.0,-13.0,16.0
16320,3.0,-7.0,-11.0,4.0,-13.0,3.0
16360,19.0,-9.0,-6.0,2.0,-8.0,3.0
16400,-17.0,39.0,-14.0,0.0,-9.0,11.0
16440,13.0,25.0,4.0,7.0,-5.0,-1.0
16480,14.0,-59.0,-17.0,4.0,-8.0,12.0
16520,9.0,147.0,67.0,3.0,-14.0,11.0
16560,32.0,-98.0,-59.0,8.0,-6.0,0.0
16600,19.0,130.0,56.0,4.0,0.0,20.0
16640,30.0,-1.0,-15.0,11.0,2.0,3.0
16680,37.0,-19.0,11.0,7.0,10.0,10.0
16720,11.0,76.0,19.0,0.0,-1.0,27.0
16760,33.0,-32.0,-53.0,1.0,0.0,2.0
16800,43.0,-27.0,3.0,-5.0,3.0,14.0
16840,14.0,83.0,11.0,-9.0,6.0,3.0
16880,56.0,-122.0,-54.0,-4.0,17.0,7.0
16920,-1.0,81.0,5.0,-10.0,10.0,17.0
16960,20.0,-90.0,-44.0,-5.0,2.0,-7.0
17000,1.0,-11.0,1.0,-8.0,4.0,7.0
17040,1.0,36.0,14.0,-6.0,0.0,12.0
17080,11.0,-31.0,-29.0,0.0,9.0,-15.0
17120,5.0,-50.0,13.0,-2.0,17.0,-3.0
17160,-25.0,85.0,16.0,4.0,12.0,-7.0
17200,12.0,-153.0,-21.0,2.0,15.0,-7.0
17240,-34.0,150.0,66.0,-5.0,7.0,-7.0
17280,15.0,-93.0,-29.0,-3.0,7.0,-22.0
17320,-4.0,56.0,12.0,3.0,17.0,3.0
17360,-8.0,0.0,16.0,1.0,13.0,-6.0
17400,-11.0,-1.0,-1.0,0.0,15.0,-10.0
17440,-7.0,24.0,3.0,-6.0,7.0,10.0
17480,-7.0,75.0,-25.0,-5.0,4.0,-7.0
17520,42.0,-90.0,-24.0,-8.0,11.0,-8.0
17560,-17.0,46.0,24.0,-11.0,10.0,9.0
17600,15.0,-1.0,-41.0,-6.0,9.0,-9.0
17640,2.0,-89.0,-34.0,-9.0,5.0,1.0
17680,-12.0,141.0,34.0,-9.0,-7.0,-6.0
17720,35.0,-165.0,-60.0,5.0,-2.0,-16.0
17760,7.0,115.0,24.0,5.0,8.0,12.0
17800,18.0,-72.0,-30.0,13.0,7.0,-24.0
17840,-2.0,-24.0,15.0,7.0,12.0,0.0
17880,-18.0,59.0,18.0,7.0,-1.0,-9.0
17920,14.0,-60.0,-43.0,13.0,-5.0,-11.0
17960,15.0,-10.0,29.0,10.0,4.0,-19.0
18000,-13.0,20.0,19.0,9.0,3.0,-13.0
18040,-5.0,-61.0,-15.0,7.0,12.0,-16.0
18080,-35.0,42.0,14.0,-4.0,3.0,0.0
18120,-7.0,1.0,-15.0,-6.0,-2.0,-10.0
18160,21.0,-69.0,-13.0,-7.0,-6.0,-1.0
18200,-15.0,100.0,29.0,-7.0,-15.0,7.0
18240,25.0,-66.0,-47.0,-4.0,-8.0,-5.0
18280,2.0,1.0,29.0,-11.0,-1.0,7.0
18320,1.0,66.0,3.0,-10.0,-7.0,16.0
18360,34.0,-98.0,-32.0,-7.0,1.0,-4.0
18400,17.0,84.0,51.0,-9.0,-7.0,33.0
18440,38.0,-28.0,-15.0,5.0,-15.0,-6.0
18480,44.0,-41.0,27.0,5.0,-7.0,25.0
18520,14.0,111.0,19.0,9.0,-4.0,5.0
