Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,28.0,49.0,-4.0,1.0,3.0
40,-47.0,-10.0,-1.0,0.0,-2.0,-14.0
80,-35.0,-60.0,8.0,1.0,-6.0,0.0
120,-51.0,94.0,47.0,1.0,-11.0,-5.0
160,-22.0,-120.0,-26.0,5.0,-11.0,-11.0
200,-50.0,46.0,59.0,3.0,-10.0,-2.0
240,-44.0,21.0,-13.0,8.0,-11.0,-6.0
280,-22.0,-97.0,-10.0,11.0,-9.0,-8.0
320,-45.0,117.0,61.0,7.0,-17.0,8.0
360,-18.0,-114.0,-46.0,12.0,-18.0,-16.0
400,-28.0,39.0,36.0,11.0,-15.0,-1.0
440,-34.0,9.0,14.0,9.0,-16.0,-2.0
480,-15.0,-69.0,-8.0,12.0,-12.0,-11.0
520,-28.0,34.0,43.0,5.0,-14.0,5.0
560,-13.0,23.0,-9.0,10.0,-19.0,-14.0
600,11.0,-93.0,-17.0,7.0,-19.0,7.0
640,-27.0,131.0,52.0,3.0,-22.0,1.0
680,11.0,-104.0,-40.0,5.0,-18.0,-2.0
720,-6.0,67.0,16.0,2.0,-15.0,12.0
760,-2.0,17.0,-15.0,3.0,-18.0,3.0
800,22.0,-8.0,-27.0,4.0,-12.0,8.0
840,13.0,45.0,13.0,-1.0,-18.0,15.0
880,17.0,65.0,-12.0,4.0,-16.0,6.0
920,34.0,-75.0,-57.0,4.0,-10.0,18.0
960,6.0,126.0,38.0,5.0,-10.0,25.0
1000,41.0,-70.0,-34.0,11.0,-4.0,3.0
1040,30.0,67.0,32.0,3.0,-4.0,26.0
1080,30.0,82.0,-19.0,7.0,-13.0,21.0
1120,54.0,-104.0,-36.0,12.0,-6.0,11.0
1160,20.0,111.0,59.0,8.0,-7.0,27.0
1200,20.0,-60.0,-66.0,10.0,2.0,2.0
1240,20.0,19.0,13.0,3.0,8.0,25.0
1280,-8.0,45.0,-4.0,2.0,0.0,14.0
1320,31.0,-74.0,-44.0,4.0,6.0,-6.0
1360,17.0,72.0,26.0,-1.0,4.0,16.0
1400,29.0,16.0,-32.0,5.0,1.0,9.0
1440,37.0,-76.0,-6.0,-1.0,7.0,11.0
1480,-10.0,95.0,27.0,-8.0,2.0,16.0
1520,20.0,-68.0,-52.0,-4.0,11.0,1.0
1560,9.0,36.0,2.0,-10.0,15.0,21.0
1600,2.0,53.0,-16.0,-9.0,6.0,-2.0
1640,35.0,-78.0,-32.0,-8.0,5.0,10.0
1680,-11.0,50.0,10.0,-8.0,2.0,5.0
1720,-8.0,2.0,-11.0,-6.0,9.0,-11.0
1760,17.0,20.0,-9.0,-10.0,22.0,7.0
1800,14.0,67.0,-6.0,-10.0,9.0,22.0
1840,38.0,-10.0,6.0,-5.0,2.0,3.0
1880,20.0,-28.0,13.0,-5.0,-4.0,7.0
1920,-9.0,109.0,7.0,1.0,-1.0,10.0
1960,14.0,-96.0,-55.0,3.0,22.0,-5.0
2000,-18.0,79.0,41.0,-6.0,28.0,7.0
2040,11.0,-39.0,-10.0,-5.0,17.0,-12.0
2080,8.0,-24.0,-11.0,-5.0,5.0,2.0
2120,-5.0,51.0,15.0,-4.0,-11.0,2.0
2160,20.0,-41.0,-5.0,0.0,-5.0,-24.0
2200,1.0,-40.0,18.0,-2.0,9.0,-1.0
2240,-32.0,78.0,-4.0,5.0,16.0,-10.0
2280,-4.0,-130.0,-58.0,5.0,25.0,-19.0
2320,-39.0,103.0,38.0,-5.0,12.0,-7.0
2360,1.0,-58.0,-56.0,0.0,-3.0,-20.0
2400,-2.0,-41.0,-3.0,2.0,-8.0,-16.0
2440,-17.0,54.0,32.0,0.0,-10.0,-18.0
2480,0.0,-100.0,-35.0,3.0,6.0,-26.0
2520,-21.0,54.0,23.0,-4.0,16.0,1.0
2560,-15.0,29.0,-24.0,-3.0,6.0,-13.0
2600,22.0,-83.0,-18.0,0.0,-5.0,3.0
2640,-14.0,90.0,46.0,2.0,-21.0,3.0
2680,9.0,-44.0,-36.0,6.0,-13.0,-14.0
2720,-2.0,-30.0,38.0,0.0,6.0,-2.0
2760,-20.0,80.0,38.0,0.0,3.0,3.0
2800,25.0,-96.0,-18.0,0.0,4.0,-4.0
2840,8.0,70.0,45.0,-10.0,-9.0,19.0
2880,22.0,-11.0,3.0,-4.0,-19.0,-7.0
2920,23.0,-72.0,16.0,2.0,-10.0,7.0
2960,-23.0,101.0,42.0,2.0,-7.0,13.0
3000,9.0,-68.0,-43.0,6.0,2.0,-6.0
3040,2.0,14.0,24.0,1.0,6.0,10.0
3080,8.0,62.0,5.0,4.0,-10.0,7.0
3120,32.0,-83.0,-47.0,5.0,-13.0,-1.0
3160,11.0,82.0,22.0,0.0,-15.0,10.0
3200,27.0,-53.0,-40.0,5.0,-9.0,-2.0
3240,33.0,-26.0,-9.0,4.0,8.0,3.0
3280,0.0,55.0,-8.0,3.0,6.0,-1.0
3320,37.0,-12.0,-57.0,6.0,2.0,2.0
3360,41.0,-35.0,-8.0,6.0,-8.0,11.0
3400,32.0,108.0,11.0,6.0,-22.0,15.0
3440,72.0,-144.0,-45.0,5.0,-13.0,-2.0
3480,26.0,139.0,57.0,-1.0,-2.0,28.0
3520,60.0,-68.0,-55.0,2.0,7.0,-1.0
3560,54.0,8.0,17.0,-4.0,13.0,20.0
3600,50.0,65.0,18.0,-7.0,0.0,11.0
3640,81.0,-53.0,-37.0,-3.0,-5.0,8.0
3680,60.0,24.0,34.0,-6.0,-2.0,21.0
3720,49.0,60.0,3.0,-6.0,-1.0,8.0
3760,72.0,-90.0,-19.0,-5.0,13.0,13.0
