Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-56.0,-22.0,-10.0,-1.0,17.0
40,16.0,90.0,17.0,-5.0,-5.0,5.0
80,45.0,-87.0,-41.0,2.0,1.0,-2.0
120,26.0,42.0,41.0,2.0,4.0,13.0
160,13.0,17.0,-17.0,6.0,2.0,2.0
200,33.0,-42.0,-9.0,3.0,7.0,-3.0
240,9.0,46.0,21.0,-2.0,3.0,4.0
280,18.0,7.0,-11.0,1.0,5.0,-8.0
320,18.0,-50.0,-11.0,-4.0,11.0,1.0
360,-14.0,94.0,19.0,-8.0,10.0,-2.0
400,3.0,-99.0,-53.0,-7.0,14.0,-14.0
440,-14.0,73.0,35.0,-14.0,12.0,5.0
480,-19.0,-17.0,-42.0,-15.0,5.0,-4.0
520,3.0,-19.0,-3.0,-19.0,6.0,-5.0
560,-26.0,-12.0,0.0,-21.0,2.0,1.0
600,-20.0,21.0,2.0,-19.0,4.0,-16.0
640,-20.0,-123.0,-14.0,-19.0,10.0,-9.0
680,-52.0,122.0,58.0,-18.0,7.0,-14.0
720,-15.0,-170.0,-48.0,-8.0,6.0,-17.0
760,-44.0,82.0,74.0,-9.0,3.0,-10.0
800,-30.0,-72.0,7.0,-2.0,-2.0,-22.0
840,-36.0,-26.0,16.0,1.0,5.0,-15.0
880,-42.0,3.0,50.0,5.0,4.0,-18.0
920,-51.0,-32.0,-7.0,6.0,9.0,-33.0
960,-28.0,-66.0,32.0,2.0,8.0,-27.0
1000,-67.0,90.0,23.0,0.0,0.0,-19.0
1040,-19.0,-143.0,-31.0,0.0,1.0,-33.0
1080,-69.0,80.0,60.0,-7.0,-4.0,-19.0
1120,-43.0,-37.0,-21.0,-5.0,-4.0,-28.0
1160,-29.0,-44.0,-1.0,-6.0,1.0,-20.0
1200,-34.0,93.0,41.0,-13.0,-7.0,5.0
1240,-19.0,-119.0,-39.0,-8.0,-9.0,-38.0
1280,-29.0,76.0,59.0,-15.0,-11.0,6.0
1320,-36.0,-36.0,-24.0,-6.0,-10.0,-12.0
1360,-11.0,-3.0,18.0,-9.0,-3.0,-8.0
1400,-25.0,-26.0,37.0,-9.0,-6.0,-2.0
1440,-20.0,62.0,20.0,1.0,-11.0,-10.0
1480,-3.0,-127.0,-17.0,4.0,-11.0,-4.0
1520,-34.0,147.0,77.0,4.0,-15.0,5.0
1560,4.0,-144.0,-33.0,11.0,-10.0,-15.0
1600,-10.0,77.0,49.0,7.0,-8.0,14.0
1640,-9.0,-7.0,-12.0,12.0,-8.0,-10.0
1680,11.0,-63.0,-9.0,10.0,-3.0,-1.0
1720,-9.0,83.0,42.0,5.0,-8.0,10.0
1760,13.0,-42.0,-43.0,4.0,-9.0,-8.0
1800,25.0,3.0,12.0,-1.0,-7.0,12.0
1840,3.0,29.0,4.0,-1.0,-14.0,10.0
1880,34.0,-10.0,-10.0,-2.0,-7.0,9.0
1920,21.0,-32.0,-14.0,-9.0,-7.0,24.0
1960,19.0,111.0,24.0,-8.0,-9.0,10.0
2000,43.0,-141.0,-54.0,-7.0,-3.0,22.0
2040,11.0,148.0,76.0,-12.0,-10.0,27.0
2080,29.0,-92.0,-62.0,-5.0,-6.0,12.0
2120,27.0,8.0,52.0,-7.0,0.0,19.0
2160,8.0,73.0,13.0,0.0,-6.0,29.0
2200,48.0,-93.0,-24.0,2.0,2.0,5.0
2240,24.0,92.0,54.0,-2.0,-1.0,27.0
2280,38.0,-11.0,-17.0,5.0,-5.0,7.0
2320,49.0,-6.0,-8.0,8.0,5.0,17.0
2360,16.0,71.0,17.0,2.0,3.0,15.0
2400,41.0,-23.0,-34.0,5.0,11.0,2.0
2440,35.0,15.0,-3.0,-4.0,12.0,25.0
2480,23.0,85.0,-16.0,-5.0,7.0,2.0
2520,53.0,-58.0,-43.0,-6.0,13.0,10.0
2560,23.0,90.0,-3.0,-9.0,12.0,11.0
2600,32.0,-6.0,-37.0,-9.0,13.0,8.0
2640,29.0,-11.0,-17.0,-16.0,17.0,18.0
2680,6.0,64.0,-6.0,-17.0,10.0,19.0
