Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,76.0,21.0,-19.0,-4.0,4.0
40,-15.0,17.0,-19.0,-13.0,-17.0,3.0
80,29.0,-70.0,1.0,-5.0,-17.0,-13.0
120,6.0,56.0,35.0,-2.0,-20.0,7.0
160,8.0,3.0,-29.0,15.0,-14.0,-10.0
200,18.0,-24.0,11.0,13.0,8.0,5.0
240,-2.0,71.0,54.0,5.0,8.0,2.0
280,38.0,-7.0,-10.0,9.0,6.0,-7.0
320,42.0,3.0,0.0,3.0,0.0,10.0
360,36.0,91.0,36.0,5.0,-6.0,0.0
400,52.0,-115.0,9.0,2.0,4.0,-8.0
440,12.0,154.0,58.0,-8.0,7.0,18.0
480,56.0,-41.0,-67.0,-5.0,9.0,8.0
520,56.0,1.0,23.0,-12.0,9.0,11.0
560,38.0,63.0,38.0,-16.0,-5.0,20.0
600,51.0,-31.0,-81.0,-10.0,-5.0,2.0
640,36.0,15.0,11.0,-15.0,0.0,10.0
680,20.0,45.0,21.0,-11.0,-3.0,-9.0
720,47.0,-94.0,-7.0,-6.0,10.0,-6.0
760,7.0,128.0,17.0,-5.0,6.0,1.0
800,50.0,-48.0,-38.0,5.0,2.0,-21.0
840,28.0,-13.0,29.0,9.0,1.0,7.0
880,7.0,102.0,35.0,13.0,-10.0,-7.0
920,32.0,-89.0,-52.0,18.0,-1.0,-10.0
960,9.0,81.0,38.0,16.0,11.0,-1.0
1000,11.0,-2.0,-10.0,21.0,17.0,-17.0
1040,20.0,-50.0,7.0,11.0,22.0,-4.0
1080,-13.0,95.0,21.0,5.0,4.0,0.0
1120,29.0,-60.0,-25.0,4.0,-5.0,-8.0
1160,16.0,-17.0,24.0,1.0,-3.0,3.0
1200,-1.0,87.0,2.0,1.0,-5.0,12.0
1240,34.0,-99.0,-42.0,2.0,10.0,9.0
1280,11.0,90.0,42.0,-4.0,9.0,30.0
1320,30.0,-39.0,-22.0,-2.0,1.0,17.0
1360,27.0,-6.0,9.0,-2.0,5.0,12.0
1400,3.0,32.0,12.0,-3.0,-1.0,26.0
1440,35.0,-27.0,-4.0,7.0,2.0,12.0
1480,19.0,-49.0,20.0,5.0,6.0,15.0
1520,9.0,109.0,31.0,8.0,3.0,12.0
1560,36.0,-152.0,-66.0,21.0,12.0,4.0
1600,-3.0,143.0,61.0,20.0,12.0,19.0
1640,18.0,-99.0,-37.0,23.0,6.0,2.0
1680,12.0,36.0,9.0,19.0,9.0,19.0
1720,7.0,9.0,-8.0,22.0,1.0,9.0
1760,30.0,-8.0,-31.0,21.0,10.0,-1.0
1800,20.0,-51.0,-15.0,14.0,17.0,7.0
1840,4.0,111.0,-12.0,8.0,9.0,0.0
1880,47.0,-144.0,-97.0,7.0,12.0,1.0
1920,12.0,131.0,35.0,-5.0,5.0,17.0
1960,43.0,-54.0,-78.0,-1.0,5.0,-10.0
2000,51.0,-8.0,-24.0,-5.0,18.0,14.0
2040,36.0,94.0,-11.0,-1.0,14.0,19.0
2080,71.0,-79.0,-67.0,0.0,18.0,-5.0
2120,49.0,51.0,27.0,-7.0,16.0,22.0
2160,53.0,42.0,-39.0,0.0,8.0,-2.0
2200,81.0,-101.0,-44.0,1.0,18.0,6.0
2240,42.0,129.0,43.0,0.0,17.0,12.0
2280,78.0,-82.0,-61.0,6.0,19.0,-6.0
2320,62.0,10.0,17.0,7.0,25.0,17.0
2360,39.0,61.0,0.0,12.0,23.0,-2.0
2400,63.0,-88.0,-44.0,12.0,31.0,-3.0
2440,29.0,66.0,19.0,8.0,28.0,14.0
2480,38.0,-15.0,-49.0,11.0,21.0,-9.0
2520,56.0,-91.0,-20.0,3.0,26.0,4.0
2560,4.0,98.0,3.0,-1.0,23.0,-9.0
2600,39.0,-100.0,-67.0,-1.0,32.0,-14.0
2640,5.0,11.0,4.0,-4.0,37.0,-2.0
2680,3.0,32.0,-8.0,-9.0,28.0,-10.0
2720,18.0,-90.0,-48.0,-11.0,29.0,-7.0
2760,-10.0,73.0,33.0,-16.0,24.0,-5.0
2800,-7.0,-33.0,-34.0,-9.0,26.0,-16.0
2840,-5.0,-30.0,2.0,-12.0,32.0,-4.0
2880,-39.0,54.0,25.0,-11.0,22.0,-16.0
2920,-14.0,-37.0,-14.0,-12.0,24.0,-15.0
2960,-31.0,-21.0,31.0,-14.0,21.0,-22.0
3000,-50.0,72.0,51.0,-12.0,17.0,-13.0
3040,-35.0,-102.0,-16.0,-10.0,22.0,-29.0
3080,-68.0,83.0,68.0,-13.0,16.0,-8.0
3120,-50.0,-25.0,5.0,-8.0,13.0,-21.0
3160,-53.0,-63.0,22.0,-9.0,11.0,-16.0
3200,-78.0,107.0,63.0,-9.0,4.0,-12.0
3240,-55.0,-122.0,-43.0,-6.0,3.0,-20.0
3280,-69.0,51.0,64.0,-11.0,5.0,-4.0
3320,-77.0,-21.0,1.0,-10.0,-1.0,-16.0
3360,-53.0,-52.0,17.0,-12.0,3.0,-12.0
3400,-84.0,32.0,25.0,-11.0,-5.0,-3.0
3440,-60.0,-14.0,11.0,-7.0,-6.0,-14.0
3480,-62.0,-73.0,0.0,-7.0,-7.0,2.0
3520,-74.0,104.0,58.0,-5.0,-15.0,0.0
3560,-41.0,-127.0,-31.0,0.0,-11.0,-3.0
3600,-58.0,76.0,69.0,-1.0,-13.0,6.0
3640,-50.0,-23.0,12.0,0.0,-15.0,2.0
3680,-37.0,-42.0,20.0,-1.0,-11.0,0.0
3720,-46.0,60.0,49.0,-1.0,-17.0,17.0
3760,-28.0,-45.0,1.0,2.0,-18.0,-5.0
3800,-15.0,-25.0,37.0,-1.0,-20.0,10.0
3840,-39.0,78.0,27.0,-1.0,-26.0,15.0
3880,9.0,-93.0,-43.0,2.0,-21.0,-1.0
3920,-11.0,72.0,45.0,-4.0,-25.0,26.0
3960,16.0,-8.0,-10.0,-1.0,-26.0,1.0
4000,24.0,-36.0,-31.0,-2.0,-23.0,18.0
4040,14.0,84.0,9.0,-6.0,-25.0,18.0
4080,39.0,-46.0,-38.0,0.0,-23.0,-3.0
4120,41.0,22.0,0.0,-5.0,-24.0,22.0
4160,22.0,86.0,-21.0,0.0,-24.0,1.0
4200,64.0,-78.0,-41.0,4.0,-21.0,4.0
4240,17.0,80.0,11.0,3.0,-22.0,20.0
4280,27.0,0.0,-36.0,10.0,-21.0,-10.0
4320,27.0,-25.0,-33.0,9.0,-11.0,11.0
4360,12.0,112.0,7.0,9.0,-15.0,5.0
4400,38.0,-92.0,-52.0,14.0,-10.0,-5.0
4440,20.0,40.0,20.0,10.0,-11.0,7.0
4480,4.0,7.0,-22.0,10.0,-20.0,-8.0
4520,29.0,-38.0,-10.0,10.0,-12.0,-3.0
4560,0.0,45.0,24.0,6.0,-16.0,3.0
4600,20.0,-34.0,-15.0,7.0,-12.0,-11.0
4640,29.0,-26.0,-31.0,9.0,-5.0,-1.0
4680,30.0,83.0,-16.0,4.0,-10.0,8.0
4720,74.0,-39.0,-74.0,5.0,-8.0,-5.0
4760,51.0,1.0,-9.0,-6.0,-10.0,0.0
4800,18.0,53.0,-41.0,-2.0,-7.0,-11.0
4840,20.0,-116.0,-120.0,0.0,6.0,-16.0
4880,-5.0,159.0,10.0,-6.0,3.0,3.0
4920,44.0,-75.0,-67.0,-1.0,-5.0,-14.0
4960,37.0,22.0,-2.0,-3.0,-7.0,3.0
5000,9.0,71.0,-15.0,5.0,-12.0,3.0
5040,20.0,-88.0,-32.0,13.0,4.0,-10.0
5080,-27.0,86.0,43.0,1.0,10.0,21.0
5120,-28.0,27.0,-17.0,4.0,7.0,-10.0
5160,-16.0,-58.0,-31.0,1.0,3.0,9.0
5200,-44.0,90.0,16.0,0.0,-12.0,6.0
5240,-25.0,-70.0,-32.0,7.0,-12.0,-2.0
5280,-47.0,-29.0,32.0,-3.0,-4.0,-1.0
5320,-63.0,108.0,7.0,-3.0,1.0,6.0
5360,-27.0,-158.0,-62.0,1.0,8.0,0.0
5400,-65.0,114.0,40.0,-5.0,-5.0,16.0
5440,-36.0,-97.0,-63.0,3.0,-19.0,4.0
5480,-38.0,-15.0,-18.0,1.0,-16.0,-3.0
5520,-58.0,15.0,-24.0,1.0,-18.0,2.0
5560,-28.0,-61.0,-37.0,7.0,-3.0,-18.0
5600,-35.0,-56.0,19.0,4.0,3.0,-6.0
5640,-41.0,68.0,-3.0,6.0,-9.0,-4.0
5680,-14.0,-133.0,-46.0,9.0,-11.0,-19.0
5720,-46.0,113.0,51.0,4.0,-25.0,6.0
5760,-19.0,-80.0,-43.0,15.0,-28.0,-13.0
5800,-20.0,-12.0,21.0,15.0,-12.0,0.0
5840,-42.0,62.0,5.0,10.0,-3.0,-8.0
5880,-20.0,-67.0,-33.0,10.0,9.0,-17.0
5920,-49.0,61.0,31.0,2.0,3.0,4.0
5960,-38.0,19.0,-12.0,1.0,-18.0,-12.0
6000,-10.0,-42.0,-10.0,-4.0,-19.0,0.0
6040,-42.0,57.0,7.0,-7.0,-21.0,1.0
6080,-24.0,-5.0,-33.0,0.0,-10.0,-15.0
6120,-22.0,-38.0,-22.0,-2.0,6.0,11.0
6160,-35.0,96.0,-1.0,-4.0,-6.0,9.0
6200,13.0,-100.0,-36.0,-1.0,-9.0,-4.0
6240,-20.0,54.0,29.0,-3.0,-17.0,11.0
6280,-11.0,5.0,-2.0,4.0,-24.0,-4.0
6320,-3.0,-82.0,0.0,9.0,-4.0,4.0
6360,-20.0,89.0,71.0,5.0,2.0,10.0
6400,9.0,-86.0,-27.0,12.0,3.0,0.0
6440,2.0,28.0,38.0,12.0,8.0,6.0
6480,-10.0,16.0,19.0,14.0,-2.0,8.0
6520,18.0,-33.0,4.0,15.0,5.0,1.0
6560,-3.0,3.0,48.0,6.0,6.0,13.0
6600,-1.0,82.0,18.0,4.0,3.0,7.0
6640,29.0,-119.0,-32.0,3.0,13.0,4.0
6680,-16.0,185.0,57.0,-7.0,11.0,19.0
6720,35.0,-139.0,-74.0,-8.0,12.0,-6.0
6760,3.0,98.0,37.0,-19.0,11.0,24.0
6800,10.0,15.0,-42.0,-16.0,-2.0,9.0
6840,33.0,-26.0,-33.0,-17.0,5.0,8.0
6880,20.0,51.0,20.0,-22.0,10.0,23.0
6920,34.0,52.0,-28.0,-12.0,13.0,5.0
6960,52.0,-75.0,-18.0,-13.0,17.0,24.0
7000,14.0,186.0,44.0,-12.0,5.0,21.0
7040,63.0,-147.0,-58.0,-6.0,2.0,9.0
7080,31.0,136.0,79.0,-7.0,10.0,22.0
7120,35.0,-29.0,-33.0,3.0,14.0,8.0
7160,44.0,18.0,14.0,3.0,26.0,10.0
7200,20.0,29.0,17.0,3.0,22.0,20.0
7240,31.0,28.0,-10.0,4.0,20.0,8.0
7280,35.0,-74.0,-16.0,-3.0,22.0,11.0
7320,-7.0,131.0,27.0,-6.0,18.0,14.0
7360,34.0,-141.0,-66.0,-6.0,19.0,-2.0
7400,-15.0,73.0,45.0,-12.0,20.0,15.0
7440,-3.0,-29.0,-29.0,-12.0,13.0,-7.0
7480,-8.0,-51.0,-24.0,-15.0,20.0,-2.0
7520,-33.0,68.0,22.0,-18.0,14.0,8.0
7560,-16.0,-74.0,-11.0,-16.0,10.0,-11.0
7600,-22.0,-10.0,30.0,-19.0,11.0,10.0
7640,-41.0,28.0,49.0,-18.0,8.0,-8.0
7680,-25.0,-62.0,-4.0,-12.0,13.0,-9.0
7720,-45.0,2.0,66.0,-13.0,13.0,-7.0
7760,-53.0,44.0,27.0,-7.0,7.0,-10.0
7800,-35.0,-132.0,-3.0,-7.0,8.0,-18.0
7840,-81.0,137.0,72.0,-10.0,1.0,-1.0
7880,-50.0,-134.0,-38.0,-4.0,4.0,-34.0
7920,-72.0,47.0,41.0,-7.0,7.0,-7.0
7960,-78.0,-25.0,7.0,-3.0,3.0,-29.0
8000,-61.0,-24.0,-26.0,-3.0,4.0,-31.0
8040,-70.0,-37.0,15.0,-8.0,-4.0,-19.0
