Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,-118.0,-26.0,-11.0,34.0,-2.0
40,-41.0,119.0,34.0,-3.0,5.0,6.0
80,3.0,-129.0,-17.0,-3.0,-11.0,-16.0
120,-20.0,94.0,11.0,-23.0,-21.0,1.0
160,-30.0,-37.0,-31.0,-5.0,-7.0,-39.0
200,-21.0,-50.0,5.0,10.0,10.0,-20.0
240,-41.0,-1.0,20.0,0.0,6.0,22.0
280,-7.0,66.0,-12.0,-6.0,9.0,-26.0
320,10.0,-106.0,-28.0,-8.0,7.0,-11.0
360,-16.0,130.0,11.0,2.0,-12.0,16.0
400,-3.0,-161.0,-22.0,10.0,-14.0,-39.0
440,-17.0,88.0,81.0,-4.0,-6.0,32.0
480,22.0,-50.0,-37.0,-6.0,4.0,-12.0
520,20.0,18.0,7.0,-10.0,19.0,1.0
560,-13.0,3.0,27.0,-11.0,8.0,-9.0
600,19.0,-4.0,-20.0,1.0,-14.0,44.0
640,21.0,-65.0,-8.0,-10.0,-13.0,4.0
680,-9.0,67.0,36.0,-22.0,-8.0,-19.0
720,-1.0,-67.0,-69.0,1.0,8.0,-1.0
760,-5.0,57.0,10.0,1.0,19.0,18.0
800,22.0,14.0,8.0,-4.0,10.0,0.0
840,40.0,-69.0,-47.0,-13.0,2.0,6.0
880,-3.0,103.0,36.0,-6.0,-8.0,-4.0
920,5.0,-45.0,-32.0,7.0,-5.0,-10.0
960,0.0,-4.0,12.0,4.0,15.0,16.0
1000,11.0,74.0,14.0,-1.0,19.0,-16.0
1040,42.0,-90.0,-21.0,-1.0,22.0,12.0
1080,-3.0,75.0,14.0,7.0,5.0,9.0
1120,-5.0,13.0,-12.0,7.0,-2.0,-9.0
1160,16.0,-79.0,12.0,-6.0,10.0,13.0
1200,0.0,91.0,32.0,-10.0,5.0,29.0
1240,32.0,-65.0,-60.0,-3.0,6.0,-7.0
1280,21.0,40.0,44.0,-6.0,13.0,13.0
1320,2.0,23.0,-40.0,-5.0,10.0,15.0
1360,21.0,-59.0,-52.0,-6.0,23.0,-8.0
1400,4.0,56.0,18.0,-14.0,13.0,22.0
1440,25.0,1.0,-20.0,-7.0,0.0,6.0
