Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,-23.0,-22.0,-6.0,0.0,6.0
40,-7.0,70.0,30.0,-8.0,8.0,-1.0
80,10.0,-14.0,-39.0,-1.0,22.0,-23.0
120,-1.0,-27.0,8.0,4.0,12.0,18.0
160,-14.0,85.0,30.0,10.0,-14.0,25.0
200,0.0,-148.0,-27.0,-6.0,-10.0,-24.0
240,-34.0,127.0,40.0,-5.0,-9.0,6.0
280,-3.0,-72.0,-70.0,10.0,8.0,-23.0
320,9.0,1.0,44.0,8.0,16.0,7.0
360,-6.0,61.0,1.0,-3.0,-2.0,14.0
400,15.0,-69.0,-61.0,-8.0,-10.0,-14.0
440,-26.0,49.0,22.0,-6.0,-15.0,9.0
480,-23.0,13.0,-34.0,5.0,-12.0,-2.0
520,-1.0,-63.0,-33.0,5.0,7.0,10.0
560,-10.0,104.0,21.0,-3.0,6.0,5.0
600,18.0,-104.0,-74.0,-2.0,-3.0,7.0
640,-12.0,73.0,20.0,6.0,-6.0,-7.0
680,-22.0,5.0,-30.0,4.0,-9.0,2.0
720,17.0,-53.0,3.0,4.0,-1.0,10.0
760,-6.0,61.0,16.0,-1.0,-6.0,22.0
800,22.0,-19.0,-6.0,6.0,-14.0,-5.0
840,13.0,13.0,4.0,12.0,-5.0,17.0
880,-12.0,41.0,-22.0,13.0,-2.0,3.0
920,14.0,-20.0,-24.0,12.0,9.0,-1.0
960,0.0,-25.0,8.0,1.0,-1.0,22.0
1000,-1.0,101.0,10.0,3.0,-16.0,5.0
1040,40.0,-74.0,-62.0,-1.0,-12.0,1.0
1080,27.0,55.0,22.0,-5.0,-5.0,17.0
1120,29.0,-3.0,-19.0,3.0,2.0,-8.0
1160,19.0,-18.0,-32.0,1.0,8.0,7.0
1200,-2.0,110.0,-15.0,-2.0,-3.0,23.0
1240,36.0,-83.0,-67.0,-3.0,-2.0,0.0
1280,21.0,22.0,23.0,-7.0,-1.0,14.0
1320,21.0,64.0,-31.0,0.0,-5.0,8.0
1360,37.0,-86.0,-54.0,1.0,2.0,8.0
1400,10.0,110.0,61.0,2.0,-4.0,13.0
1440,30.0,-93.0,-56.0,2.0,-1.0,-1.0
1480,23.0,35.0,17.0,1.0,9.0,7.0
1520,-2.0,60.0,-9.0,1.0,6.0,14.0
1560,32.0,-78.0,-32.0,6.0,4.0,12.0
1600,2.0,52.0,38.0,1.0,1.0,17.0
1640,11.0,-8.0,-20.0,2.0,3.0,-11.0
1680,13.0,-43.0,-12.0,1.0,16.0,5.0
1720,-12.0,95.0,36.0,-4.0,12.0,8.0
1760,16.0,-81.0,-48.0,-10.0,8.0,-6.0
1800,15.0,20.0,34.0,-17.0,2.0,16.0
1840,-3.0,24.0,-6.0,-17.0,2.0,-4.0
1880,4.0,-37.0,-23.0,-10.0,14.0,-11.0
1920,-28.0,27.0,18.0,-14.0,20.0,11.0
1960,-26.0,10.0,-11.0,-9.0,17.0,-11.0
2000,-13.0,-80.0,2.0,-14.0,13.0,3.0
2040,-39.0,91.0,50.0,-17.0,1.0,-2.0
2080,-18.0,-97.0,-23.0,-9.0,3.0,-11.0
2120,-43.0,8.0,62.0,-12.0,10.0,-1.0
2160,-57.0,-2.0,28.0,-7.0,11.0,-15.0
2200,-47.0,-71.0,6.0,-5.0,14.0,-11.0
2240,-68.0,41.0,55.0,-6.0,9.0,-10.0
2280,-60.0,-43.0,10.0,2.0,6.0,-25.0
2320,-51.0,-46.0,30.0,-2.0,5.0,-9.0
2360,-74.0,49.0,50.0,-2.0,-1.0,-18.0
2400,-43.0,-73.0,4.0,-1.0,3.0,-16.0
2440,-54.0,5.0,51.0,-7.0,3.0,-14.0
2480,-56.0,17.0,12.0,-5.0,2.0,-24.0
2520,-40.0,-91.0,-10.0,-8.0,2.0,-19.0
2560,-55.0,98.0,45.0,-10.0,-3.0,-13.0
2600,-26.0,-90.0,-42.0,-8.0,-3.0,-21.0
2640,-29.0,3.0,44.0,-12.0,-3.0,-17.0
2680,-54.0,17.0,6.0,-7.0,-5.0,-17.0
2720,-22.0,-56.0,-10.0,-5.0,-4.0,-20.0
2760,-31.0,27.0,33.0,-9.0,-8.0,-3.0
2800,-9.0,-4.0,10.0,-3.0,-12.0,-20.0
2840,-7.0,-77.0,3.0,0.0,-8.0,-17.0
2880,-35.0,74.0,49.0,3.0,-10.0,-10.0
2920,-27.0,-91.0,-24.0,8.0,-3.0,-21.0
2960,-18.0,22.0,48.0,4.0,-3.0,-7.0
3000,-18.0,6.0,17.0,6.0,-12.0,-9.0
3040,5.0,-55.0,4.0,10.0,-13.0,-17.0
3080,-12.0,33.0,41.0,7.0,-18.0,-2.0
3120,-5.0,-4.0,9.0,8.0,-12.0,-14.0
3160,13.0,-78.0,-6.0,1.0,-2.0,-8.0
3200,-11.0,93.0,36.0,-4.0,-7.0,3.0
3240,27.0,-94.0,-49.0,0.0,-8.0,-17.0
3280,24.0,43.0,29.0,-7.0,-12.0,6.0
3320,19.0,-4.0,-24.0,-3.0,-15.0,-8.0
3360,45.0,-39.0,-17.0,-6.0,-9.0,-6.0
3400,24.0,41.0,13.0,-7.0,-12.0,12.0
3440,41.0,10.0,-21.0,-3.0,-10.0,-12.0
3480,50.0,-58.0,-23.0,-5.0,-4.0,9.0
3520,32.0,104.0,25.0,-3.0,-10.0,7.0
3560,55.0,-104.0,-56.0,3.0,-5.0,0.0
3600,23.0,62.0,31.0,0.0,-7.0,13.0
3640,8.0,-4.0,-24.0,4.0,-8.0,-7.0
3680,28.0,-36.0,4.0,2.0,5.0,3.0
3720,10.0,68.0,34.0,3.0,3.0,9.0
3760,40.0,-14.0,-14.0,4.0,2.0,-1.0
3800,50.0,-22.0,16.0,-1.0,-2.0,18.0
3840,25.0,82.0,25.0,-2.0,-9.0,17.0
3880,44.0,-70.0,-38.0,-3.0,5.0,0.0
3920,7.0,69.0,22.0,-10.0,11.0,17.0
3960,3.0,-3.0,-51.0,-9.0,15.0,5.0
4000,23.0,-49.0,-36.0,-15.0,17.0,16.0
4040,12.0,76.0,10.0,-19.0,4.0,10.0
4080,44.0,-54.0,-24.0,-15.0,3.0,-1.0
4120,23.0,13.0,4.0,-17.0,7.0,14.0
4160,8.0,36.0,-1.0,-10.0,7.0,8.0
4200,34.0,-69.0,-16.0,-9.0,13.0,12.0
4240,13.0,43.0,30.0,-9.0,9.0,23.0
4280,17.0,0.0,-21.0,-3.0,11.0,1.0
4320,17.0,-77.0,-21.0,-1.0,18.0,3.0
4360,-21.0,51.0,30.0,2.0,15.0,-3.0
4400,2.0,-85.0,-13.0,3.0,17.0,-10.0
4440,-6.0,11.0,34.0,-3.0,14.0,-2.0
4480,0.0,32.0,5.0,-3.0,4.0,-16.0
4520,25.0,-65.0,-24.0,2.0,11.0,-15.0
4560,-9.0,61.0,21.0,-1.0,11.0,2.0
4600,5.0,-11.0,-22.0,0.0,13.0,-14.0
4640,7.0,-14.0,-17.0,-6.0,19.0,-10.0
4680,-9.0,74.0,-9.0,-8.0,15.0,-6.0
4720,23.0,-34.0,-52.0,-6.0,21.0,-22.0
4760,12.0,-3.0,5.0,-14.0,18.0,-10.0
4800,15.0,80.0,-12.0,-15.0,5.0,-4.0
4840,42.0,-115.0,-60.0,-14.0,4.0,-11.0
4880,4.0,110.0,29.0,-16.0,1.0,-3.0
4920,31.0,-92.0,-52.0,-8.0,8.0,-18.0
4960,17.0,5.0,1.0,-2.0,16.0,4.0
5000,5.0,33.0,-10.0,1.0,8.0,-2.0
5040,27.0,-78.0,-23.0,7.0,6.0,-16.0
5080,1.0,-1.0,29.0,6.0,-3.0,1.0
5120,4.0,16.0,-1.0,13.0,-4.0,-19.0
5160,30.0,-103.0,-26.0,13.0,9.0,-13.0
5200,0.0,80.0,39.0,8.0,10.0,-5.0
5240,26.0,-89.0,-34.0,10.0,9.0,-22.0
5280,5.0,9.0,22.0,6.0,8.0,-7.0
5320,-5.0,59.0,-9.0,5.0,1.0,-7.0
5360,23.0,-75.0,-36.0,3.0,8.0,-8.0
5400,-1.0,61.0,36.0,-3.0,4.0,8.0
5440,14.0,13.0,-21.0,-5.0,1.0,-1.0
5480,30.0,-47.0,-24.0,-8.0,10.0,5.0
5520,2.0,91.0,24.0,-16.0,5.0,10.0
5560,37.0,-66.0,-36.0,-14.0,6.0,-2.0
5600,7.0,14.0,2.0,-18.0,2.0,19.0
5640,10.0,54.0,21.0,-16.0,-8.0,8.0
5680,29.0,-72.0,-29.0,-6.0,1.0,9.0
5720,3.0,65.0,27.0,-6.0,6.0,21.0
5760,13.0,4.0,-22.0,2.0,3.0,4.0
5800,31.0,-57.0,-7.0,3.0,5.0,21.0
5840,1.0,104.0,24.0,3.0,-8.0,16.0
5880,42.0,-60.0,-47.0,6.0,-4.0,-1.0
5920,21.0,10.0,13.0,3.0,6.0,12.0
5960,15.0,75.0,11.0,6.0,7.0,7.0
6000,37.0,-87.0,-49.0,5.0,16.0,8.0
6040,13.0,136.0,36.0,-4.0,9.0,27.0
6080,42.0,-50.0,-61.0,-2.0,7.0,4.0
6120,43.0,14.0,16.0,-9.0,9.0,29.0
6160,20.0,76.0,-4.0,-10.0,-1.0,20.0
6200,59.0,-46.0,-53.0,-12.0,4.0,18.0
6240,41.0,34.0,24.0,-20.0,7.0,30.0
6280,36.0,49.0,-15.0,-17.0,5.0,14.0
6320,52.0,-85.0,-31.0,-16.0,12.0,22.0
6360,7.0,116.0,36.0,-18.0,6.0,27.0
6400,44.0,-72.0,-46.0,-11.0,3.0,14.0
6440,35.0,11.0,7.0,-13.0,6.0,28.0
6480,23.0,65.0,16.0,-5.0,2.0,4.0
6520,48.0,-79.0,-39.0,1.0,11.0,9.0
6560,11.0,68.0,19.0,1.0,11.0,12.0
6600,17.0,15.0,-20.0,1.0,10.0,-7.0
6640,23.0,-58.0,-29.0,-1.0,14.0,6.0
6680,-8.0,105.0,24.0,-3.0,6.0,-2.0
6720,20.0,-42.0,-48.0,-1.0,11.0,-12.0
6760,4.0,3.0,-6.0,-6.0,15.0,4.0
6800,-20.0,81.0,-3.0,-6.0,12.0,-8.0
6840,10.0,-90.0,-50.0,-7.0,17.0,-4.0
6880,-29.0,95.0,23.0,-13.0,10.0,3.0
6920,-10.0,-19.0,-31.0,-14.0,4.0,-1.0
6960,-18.0,-48.0,-18.0,-17.0,7.0,-4.0
7000,-40.0,78.0,46.0,-19.0,1.0,6.0
7040,-30.0,-88.0,-37.0,-12.0,7.0,-14.0
7080,-51.0,23.0,43.0,-16.0,9.0,-5.0
7120,-60.0,4.0,11.0,-11.0,2.0,-11.0
7160,-41.0,-69.0,-7.0,-5.0,3.0,-11.0
7200,-70.0,27.0,52.0,-5.0,-4.0,-8.0
7240,-57.0,11.0,-4.0,2.0,-1.0,-19.0
7280,-56.0,-129.0,1.0,4.0,5.0,-18.0
7320,-97.0,154.0,67.0,5.0,2.0,-15.0
7360,-54.0,-193.0,-67.0,7.0,5.0,-36.0
7400,-80.0,135.0,77.0,2.0,-2.0,-11.0
7440,-61.0,-72.0,-43.0,4.0,-10.0,-25.0
7480,-53.0,-12.0,16.0,0.0,-9.0,-18.0
7520,-78.0,19.0,7.0,-2.0,-11.0,-12.0
7560,-62.0,-7.0,-25.0,0.0,-7.0,-25.0
7600,-46.0,-48.0,7.0,-5.0,-4.0,2.0
7640,-72.0,82.0,5.0,-7.0,-11.0,-11.0
7680,-34.0,-125.0,-25.0,-6.0,-11.0,-17.0
7720,-67.0,81.0,43.0,-9.0,-16.0,6.0
7760,-42.0,-49.0,-15.0,-2.0,-17.0,-14.0
7800,-48.0,-38.0,15.0,-3.0,-12.0,2.0
7840,-50.0,52.0,50.0,-1.0,-17.0,-2.0
7880,-39.0,-63.0,-14.0,7.0,-15.0,-7.0
7920,-37.0,-3.0,45.0,6.0,-13.0,1.0
7960,-50.0,36.0,43.0,10.0,-20.0,-5.0
8000,-13.0,-79.0,-8.0,10.0,-16.0,-3.0
8040,-38.0,47.0,48.0,9.0,-17.0,3.0
8080,-25.0,-18.0,3.0,12.0,-18.0,-13.0
8120,-7.0,-61.0,7.0,6.0,-11.0,-3.0
8160,-32.0,94.0,16.0,3.0,-18.0,7.0
8200,12.0,-97.0,-38.0,4.0,-15.0,-20.0
8240,-4.0,37.0,24.0,-6.0,-17.0,11.0
8280,3.0,6.0,-5.0,-1.0,-23.0,-4.0
8320,11.0,-61.0,-43.0,-4.0,-17.0,0.0
8360,7.0,57.0,23.0,-9.0,-17.0,7.0
8400,19.0,-12.0,-46.0,-2.0,-16.0,-3.0
8440,39.0,-62.0,3.0,-6.0,-12.0,7.0
8480,-6.0,109.0,6.0,-3.0,-21.0,8.0
8520,28.0,-130.0,-45.0,0.0,-12.0,-13.0
8560,4.0,94.0,52.0,0.0,-9.0,10.0
8600,7.0,-42.0,-27.0,6.0,-11.0,-9.0
8640,30.0,0.0,27.0,5.0,-4.0,-3.0
8680,5.0,30.0,15.0,5.0,-13.0,9.0
8720,25.0,12.0,-3.0,11.0,-10.0,-9.0
8760,18.0,-43.0,11.0,3.0,-5.0,3.0
8800,-8.0,102.0,36.0,1.0,-5.0,1.0
8840,21.0,-99.0,-45.0,0.0,4.0,-3.0
8880,-1.0,94.0,32.0,-10.0,2.0,7.0
8920,9.0,-35.0,-28.0,-9.0,-1.0,-10.0
8960,21.0,9.0,5.0,-12.0,4.0,8.0
