Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,-67.0,-13.0,15.0,-25.0,-23.0
40,-74.0,31.0,54.0,10.0,-21.0,-3.0
80,-72.0,-1.0,4.0,17.0,-15.0,-18.0
120,-47.0,-86.0,5.0,11.0,-9.0,-10.0
160,-65.0,129.0,58.0,10.0,-16.0,-5.0
200,-18.0,-110.0,-51.0,15.0,-23.0,-15.0
240,-27.0,49.0,64.0,7.0,-24.0,1.0
280,-27.0,25.0,10.0,7.0,-29.0,-7.0
320,-5.0,-62.0,-30.0,8.0,-20.0,-2.0
360,-14.0,88.0,31.0,3.0,-18.0,14.0
400,9.0,-9.0,-15.0,10.0,-16.0,-4.0
440,32.0,-13.0,-21.0,3.0,-13.0,15.0
480,3.0,-10.0,-22.0,7.0,-22.0,10.0
520,3.0,24.0,-56.0,11.0,-20.0,1.0
560,16.0,-67.0,69.0,1.0,-17.0,0.0
600,12.0,273.0,56.0,9.0,-15.0,15.0
640,43.0,-333.0,-225.0,16.0,-7.0,-1.0
680,4.0,337.0,224.0,11.0,-13.0,40.0
720,38.0,-282.0,-69.0,23.0,-23.0,4.0
760,-3.0,235.0,19.0,4.0,-14.0,18.0
800,14.0,-51.0,-18.0,2.0,-13.0,16.0
840,32.0,-21.0,15.0,18.0,2.0,21.0
880,21.0,-87.0,-23.0,11.0,-1.0,22.0
920,-33.0,130.0,26.0,4.0,-5.0,-20.0
960,33.0,-138.0,-31.0,-3.0,-1.0,13.0
1000,-8.0,130.0,17.0,-11.0,-9.0,51.0
1040,32.0,-148.0,-45.0,4.0,-8.0,-45.0
1080,20.0,48.0,78.0,-5.0,-3.0,16.0
1120,4.0,42.0,-53.0,6.0,2.0,28.0
1160,33.0,-33.0,-2.0,2.0,9.0,-22.0
1200,28.0,33.0,11.0,-12.0,2.0,22.0
1240,70.0,-30.0,-25.0,9.0,-8.0,-11.0
1280,63.0,19.0,0.0,3.0,-1.0,23.0
1320,19.0,-1.0,-2.0,-10.0,8.0,-13.0
1360,14.0,12.0,-3.0,-9.0,15.0,-24.0
1400,-2.0,-34.0,-39.0,0.0,15.0,6.0
1440,15.0,116.0,-19.0,4.0,-4.0,3.0
1480,73.0,-98.0,-29.0,-3.0,-1.0,0.0
1520,13.0,106.0,50.0,-6.0,1.0,-17.0
1560,-6.0,-72.0,-26.0,0.0,8.0,-5.0
1600,-20.0,19.0,-13.0,1.0,21.0,7.0
1640,-21.0,-4.0,47.0,-7.0,9.0,-14.0
1680,29.0,-6.0,13.0,-10.0,0.0,3.0
1720,17.0,-59.0,-43.0,-8.0,-3.0,-18.0
1760,-10.0,65.0,53.0,-3.0,-2.0,-18.0
1800,-10.0,-196.0,-11.0,4.0,14.0,-21.0
1840,-42.0,134.0,54.0,-6.0,12.0,13.0
1880,15.0,-71.0,-48.0,-8.0,7.0,-34.0
1920,38.0,-18.0,25.0,-2.0,1.0,-5.0
1960,18.0,39.0,28.0,10.0,-17.0,5.0
2000,34.0,-82.0,2.0,8.0,4.0,-40.0
2040,5.0,18.0,13.0,-4.0,21.0,-9.0
2080,10.0,19.0,-24.0,4.0,21.0,-13.0
2120,44.0,-68.0,8.0,4.0,22.0,-32.0
2160,23.0,70.0,20.0,-5.0,-4.0,6.0
2200,52.0,-16.0,-71.0,5.0,-16.0,-21.0
2240,46.0,-51.0,7.0,1.0,-6.0,-13.0
2280,5.0,95.0,32.0,2.0,-7.0,1.0
2320,34.0,-90.0,-56.0,10.0,3.0,-12.0
2360,14.0,90.0,24.0,1.0,14.0,2.0
2400,39.0,-32.0,-19.0,-1.0,4.0,5.0
2440,27.0,-44.0,9.0,1.0,-2.0,-6.0
2480,-18.0,97.0,16.0,4.0,-15.0,-2.0
2520,23.0,-60.0,-36.0,11.0,-13.0,-2.0
2560,19.0,-21.0,41.0,5.0,5.0,4.0
2600,-5.0,73.0,34.0,5.0,8.0,-6.0
2640,26.0,-84.0,-25.0,8.0,13.0,6.0
2680,-1.0,105.0,33.0,9.0,2.0,25.0
2720,29.0,-47.0,-13.0,12.0,-12.0,1.0
2760,37.0,-31.0,38.0,4.0,-7.0,12.0
2800,16.0,81.0,24.0,6.0,-6.0,20.0
2840,40.0,-50.0,-38.0,16.0,8.0,1.0
2880,37.0,3.0,43.0,5.0,16.0,31.0
2920,34.0,42.0,10.0,3.0,6.0,20.0
2960,68.0,-62.0,-47.0,3.0,2.0,8.0
3000,45.0,70.0,43.0,1.0,-9.0,44.0
3040,54.0,-10.0,-21.0,8.0,-10.0,15.0
3080,54.0,-72.0,-4.0,4.0,5.0,21.0
3120,27.0,136.0,23.0,5.0,6.0,28.0
3160,78.0,-117.0,-75.0,9.0,10.0,14.0
3200,46.0,105.0,44.0,3.0,5.0,29.0
3240,51.0,-10.0,-36.0,3.0,-10.0,7.0
3280,68.0,-31.0,-35.0,6.0,-3.0,20.0
3320,41.0,66.0,11.0,3.0,1.0,17.0
3360,55.0,4.0,-39.0,7.0,10.0,-5.0
3400,58.0,-17.0,-28.0,6.0,20.0,20.0
3440,33.0,102.0,-12.0,7.0,11.0,0.0
