Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,135.0,31.0,-6.0,0.0,11.0
40,92.0,-149.0,-52.0,-5.0,5.0,-1.0
80,36.0,107.0,57.0,-4.0,9.0,17.0
120,59.0,-28.0,-31.0,2.0,11.0,0.0
160,50.0,-69.0,-17.0,4.0,17.0,2.0
200,25.0,135.0,41.0,2.0,7.0,10.0
240,47.0,-135.0,-81.0,7.0,6.0,-13.0
280,28.0,81.0,49.0,-2.0,6.0,12.0
320,14.0,-20.0,-38.0,3.0,5.0,-12.0
360,19.0,-36.0,-27.0,0.0,20.0,-2.0
400,-9.0,35.0,7.0,-6.0,17.0,-1.0
440,1.0,2.0,-40.0,-3.0,13.0,-7.0
480,12.0,-75.0,-17.0,-7.0,14.0,-8.0
520,-29.0,110.0,28.0,-9.0,6.0,-2.0
560,7.0,-116.0,-50.0,-5.0,8.0,-19.0
600,-29.0,56.0,38.0,-13.0,14.0,5.0
640,-23.0,5.0,4.0,-9.0,11.0,-15.0
680,-11.0,-67.0,-16.0,-11.0,15.0,-7.0
720,-37.0,77.0,53.0,-10.0,9.0,-2.0
760,-23.0,-60.0,-14.0,-4.0,5.0,-20.0
800,-22.0,-18.0,42.0,-7.0,10.0,-2.0
840,-48.0,34.0,38.0,-3.0,10.0,-14.0
880,-22.0,-63.0,0.0,-2.0,15.0,-11.0
920,-43.0,-12.0,48.0,-4.0,11.0,-4.0
960,-46.0,46.0,35.0,-1.0,2.0,-14.0
1000,-22.0,-140.0,-11.0,1.0,1.0,-9.0
1040,-60.0,117.0,77.0,-3.0,-3.0,-2.0
1080,-29.0,-128.0,-27.0,2.0,0.0,-18.0
1120,-49.0,14.0,54.0,-2.0,5.0,-10.0
1160,-62.0,6.0,16.0,1.0,2.0,-5.0
1200,-38.0,-70.0,-11.0,2.0,2.0,-14.0
1240,-49.0,31.0,38.0,-2.0,-7.0,1.0
1280,-39.0,-11.0,4.0,2.0,-12.0,-20.0
1320,-30.0,-77.0,4.0,3.0,-9.0,-6.0
1360,-63.0,73.0,53.0,3.0,-8.0,-11.0
1400,-30.0,-55.0,-24.0,10.0,-3.0,-18.0
1440,-33.0,-14.0,37.0,7.0,-6.0,-3.0
1480,-43.0,79.0,32.0,10.0,-16.0,-5.0
1520,-8.0,-108.0,-29.0,14.0,-16.0,-12.0
1560,-30.0,102.0,53.0,11.0,-16.0,3.0
1600,-12.0,-51.0,-19.0,13.0,-12.0,-9.0
1640,-8.0,-31.0,2.0,11.0,-6.0,-3.0
1680,-16.0,79.0,35.0,8.0,-9.0,3.0
1720,20.0,-62.0,-51.0,13.0,-12.0,-12.0
1760,11.0,4.0,27.0,4.0,-17.0,11.0
1800,-2.0,65.0,11.0,6.0,-23.0,-7.0
1840,31.0,-107.0,-36.0,6.0,-17.0,6.0
1880,-7.0,128.0,26.0,3.0,-16.0,16.0
1920,29.0,-67.0,-46.0,8.0,-11.0,-5.0
1960,24.0,18.0,2.0,5.0,-6.0,15.0
2000,7.0,66.0,18.0,3.0,-16.0,10.0
2040,29.0,-31.0,-26.0,5.0,-10.0,4.0
2080,19.0,16.0,6.0,1.0,-9.0,19.0
2120,17.0,48.0,30.0,8.0,-9.0,12.0
2160,32.0,-76.0,4.0,6.0,0.0,14.0
2200,7.0,128.0,60.0,-1.0,-7.0,25.0
2240,34.0,-16.0,-40.0,5.0,-8.0,16.0
2280,30.0,-50.0,19.0,4.0,-5.0,19.0
2320,4.0,107.0,51.0,3.0,-6.0,23.0
2360,25.0,-127.0,-67.0,5.0,3.0,4.0
2400,0.0,108.0,58.0,-6.0,3.0,31.0
2440,8.0,-42.0,-39.0,-2.0,-2.0,7.0
2480,31.0,-36.0,-18.0,-1.0,2.0,-1.0
2520,13.0,108.0,24.0,-3.0,-1.0,19.0
2560,43.0,-62.0,-63.0,4.0,1.0,5.0
2600,27.0,7.0,20.0,-3.0,3.0,14.0
2640,4.0,71.0,-6.0,-2.0,-1.0,5.0
2680,33.0,-73.0,-62.0,2.0,12.0,3.0
2720,0.0,100.0,8.0,-6.0,11.0,19.0
2760,23.0,1.0,-33.0,-3.0,7.0,-10.0
2800,27.0,-52.0,-17.0,-7.0,6.0,14.0
2840,-18.0,107.0,12.0,-5.0,4.0,2.0
2880,4.0,-70.0,-30.0,-5.0,17.0,-16.0
2920,-7.0,91.0,29.0,-14.0,22.0,14.0
2960,3.0,29.0,-18.0,-7.0,9.0,14.0
3000,20.0,-28.0,16.0,-6.0,5.0,8.0
3040,-12.0,46.0,31.0,-9.0,-7.0,14.0
3080,-9.0,24.0,-17.0,-2.0,2.0,6.0
3120,-4.0,-58.0,-13.0,-3.0,22.0,9.0
3160,-28.0,80.0,38.0,-13.0,22.0,7.0
3200,10.0,-102.0,-21.0,-10.0,13.0,-5.0
3240,-16.0,40.0,24.0,-10.0,-1.0,9.0
3280,7.0,10.0,-5.0,-5.0,-14.0,-5.0
3320,26.0,-70.0,1.0,-2.0,-2.0,-12.0
3360,-11.0,43.0,29.0,0.0,4.0,2.0
3400,-3.0,-20.0,-42.0,9.0,15.0,-13.0
3440,1.0,-57.0,-27.0,4.0,21.0,-6.0
3480,-20.0,87.0,15.0,0.0,9.0,-9.0
3520,28.0,-87.0,-61.0,4.0,-3.0,-17.0
3560,4.0,31.0,13.0,3.0,-12.0,-7.0
3600,8.0,10.0,-6.0,7.0,-11.0,-26.0
3640,7.0,-81.0,-21.0,4.0,10.0,-15.0
3680,-30.0,117.0,14.0,-1.0,13.0,0.0
3720,3.0,-43.0,-63.0,1.0,5.0,-12.0
3760,6.0,-8.0,13.0,1.0,-9.0,11.0
3800,-12.0,80.0,17.0,5.0,-26.0,-4.0
3840,13.0,-89.0,-42.0,5.0,-11.0,-8.0
3880,-23.0,68.0,51.0,-1.0,0.0,2.0
3920,-9.0,-14.0,-7.0,3.0,4.0,-5.0
3960,10.0,-42.0,5.0,-5.0,5.0,6.0
4000,-12.0,72.0,23.0,-9.0,-13.0,12.0
4040,23.0,-67.0,-27.0,0.0,-16.0,-10.0
4080,5.0,-15.0,34.0,3.0,-10.0,5.0
4120,-20.0,60.0,3.0,8.0,-9.0,1.0
4160,19.0,-94.0,-41.0,10.0,5.0,-8.0
4200,-9.0,58.0,25.0,5.0,3.0,10.0
4240,27.0,0.0,-28.0,7.0,-9.0,-6.0
4280,26.0,-88.0,-34.0,6.0,-9.0,1.0
4320,6.0,120.0,20.0,5.0,-13.0,2.0
4360,43.0,-165.0,-70.0,8.0,-1.0,-13.0
4400,10.0,76.0,34.0,2.0,11.0,5.0
4440,10.0,-26.0,-44.0,5.0,9.0,-15.0
4480,33.0,-14.0,-24.0,5.0,7.0,4.0
4520,26.0,25.0,12.0,3.0,-12.0,8.0
4560,36.0,17.0,-11.0,4.0,-18.0,5.0
4600,46.0,-73.0,4.0,-2.0,-9.0,4.0
4640,2.0,126.0,40.0,-2.0,-2.0,18.0
4680,43.0,-113.0,-56.0,0.0,13.0,-5.0
4720,13.0,87.0,49.0,-8.0,13.0,16.0
4760,36.0,8.0,-20.0,-6.0,-1.0,1.0
4800,57.0,-38.0,-23.0,-4.0,-6.0,4.0
4840,30.0,74.0,34.0,-7.0,-9.0,18.0
4880,47.0,-20.0,-29.0,-5.0,-3.0,-1.0
4920,44.0,-30.0,7.0,-6.0,12.0,19.0
4960,26.0,116.0,11.0,-4.0,8.0,14.0
5000,68.0,-113.0,-68.0,0.0,6.0,1.0
5040,40.0,92.0,42.0,-3.0,0.0,17.0
5080,49.0,-29.0,-46.0,0.0,-5.0,-7.0
5120,55.0,-41.0,-14.0,-2.0,10.0,12.0
5160,25.0,67.0,30.0,-1.0,14.0,9.0
5200,47.0,-48.0,-35.0,2.0,17.0,-1.0
5240,42.0,-17.0,22.0,-1.0,12.0,14.0
5280,21.0,90.0,25.0,1.0,3.0,7.0
5320,49.0,-129.0,-23.0,0.0,4.0,1.0
5360,-9.0,94.0,81.0,-6.0,8.0,12.0
5400,-2.0,-42.0,-7.0,-4.0,11.0,-6.0
5440,-6.0,-24.0,28.0,-8.0,21.0,9.0
5480,-29.0,77.0,56.0,-13.0,14.0,6.0
5520,-4.0,-56.0,-2.0,-9.0,9.0,-8.0
5560,-23.0,9.0,59.0,-15.0,5.0,11.0
5600,-42.0,70.0,42.0,-12.0,1.0,-1.0
5640,-27.0,-114.0,-6.0,-12.0,13.0,-5.0
5680,-65.0,116.0,84.0,-15.0,15.0,3.0
5720,-43.0,-64.0,-25.0,-7.0,12.0,-7.0
5760,-44.0,5.0,32.0,-8.0,8.0,-5.0
5800,-56.0,60.0,38.0,-5.0,-5.0,-3.0
5840,-31.0,-68.0,-6.0,-1.0,-6.0,-19.0
5880,-45.0,22.0,55.0,-4.0,-1.0,3.0
5920,-51.0,26.0,31.0,3.0,4.0,-12.0
5960,-24.0,-79.0,4.0,6.0,10.0,-5.0
6000,-52.0,85.0,67.0,5.0,5.0,1.0
6040,-26.0,-49.0,-8.0,11.0,-3.0,-10.0
6080,-37.0,-33.0,37.0,10.0,-4.0,-3.0
6120,-64.0,59.0,50.0,11.0,-5.0,-4.0
6160,-49.0,-73.0,-12.0,13.0,0.0,-11.0
6200,-54.0,23.0,56.0,6.0,0.0,5.0
6240,-48.0,35.0,30.0,9.0,-7.0,-7.0
6280,-25.0,-119.0,-5.0,7.0,-11.0,0.0
6320,-67.0,140.0,67.0,4.0,-17.0,5.0
6360,-34.0,-113.0,-42.0,9.0,-14.0,-6.0
6400,-48.0,31.0,47.0,6.0,-7.0,6.0
6440,-52.0,16.0,12.0,7.0,-12.0,3.0
6480,-24.0,-49.0,-16.0,11.0,-8.0,-7.0
6520,-24.0,38.0,21.0,10.0,-17.0,11.0
6560,-18.0,8.0,8.0,11.0,-23.0,-6.0
6600,4.0,-68.0,-1.0,12.0,-20.0,3.0
6640,-28.0,95.0,23.0,13.0,-22.0,11.0
6680,15.0,-54.0,-52.0,18.0,-13.0,-4.0
6720,13.0,30.0,21.0,15.0,-10.0,9.0
6760,15.0,66.0,-19.0,20.0,-13.0,10.0
6800,30.0,-183.0,-92.0,21.0,-12.0,-4.0
6840,-26.0,210.0,3.0,16.0,-17.0,9.0
6880,29.0,-155.0,15.0,14.0,-14.0,-23.0
6920,23.0,245.0,20.0,17.0,-5.0,14.0
6960,23.0,-231.0,-172.0,17.0,-7.0,-4.0
7000,29.0,255.0,165.0,20.0,-6.0,20.0
7040,38.0,-270.0,-76.0,20.0,-18.0,13.0
7080,-21.0,364.0,43.0,3.0,-16.0,6.0
7120,60.0,-235.0,-90.0,4.0,-3.0,5.0
7160,5.0,128.0,73.0,9.0,0.0,40.0
7200,28.0,-111.0,-50.0,13.0,-2.0,-2.0
7240,-23.0,21.0,4.0,1.0,-1.0,-16.0
7280,4.0,89.0,51.0,-8.0,-9.0,32.0
7320,14.0,-97.0,-84.0,-2.0,-8.0,16.0
7360,12.0,-20.0,57.0,0.0,-6.0,-20.0
7400,-8.0,49.0,44.0,3.0,-10.0,6.0
7440,12.0,-90.0,-86.0,14.0,7.0,25.0
7480,-17.0,137.0,76.0,1.0,6.0,-6.0
7520,27.0,-91.0,-59.0,-1.0,3.0,0.0
7560,44.0,-65.0,6.0,12.0,0.0,0.0
7600,0.0,176.0,35.0,4.0,-8.0,24.0
7640,30.0,-218.0,-89.0,-4.0,13.0,-30.0
7680,-39.0,181.0,79.0,-14.0,13.0,-6.0
7720,-29.0,-92.0,-89.0,5.0,9.0,-7.0
7760,17.0,39.0,-26.0,1.0,3.0,4.0
7800,18.0,62.0,18.0,-10.0,-4.0,14.0
7840,20.0,-12.0,-21.0,-3.0,5.0,-33.0
7880,-21.0,-42.0,6.0,-8.0,10.0,18.0
7920,-50.0,123.0,-14.0,-5.0,10.0,11.0
7960,6.0,-171.0,-1.0,-9.0,11.0,-24.0
8000,-7.0,155.0,74.0,-20.0,-1.0,30.0
8040,20.0,-113.0,-84.0,-2.0,-6.0,-34.0
8080,-5.0,-11.0,66.0,-3.0,6.0,-7.0
8120,-44.0,-24.0,49.0,0.0,2.0,-4.0
8160,-24.0,-22.0,-6.0,-1.0,6.0,0.0
8200,-16.0,-9.0,17.0,-9.0,7.0,-13.0
8240,2.0,42.0,31.0,4.0,-5.0,-8.0
8280,22.0,-120.0,-1.0,14.0,-5.0,-3.0
8320,-28.0,64.0,73.0,0.0,4.0,-21.0
8360,-13.0,-49.0,-37.0,1.0,13.0,-25.0
8400,2.0,-62.0,-8.0,1.0,23.0,-13.0
8440,-17.0,87.0,65.0,-5.0,6.0,-23.0
8480,30.0,-91.0,-50.0,-2.0,-9.0,-13.0
8520,17.0,56.0,-5.0,-5.0,-13.0,-5.0
8560,25.0,1.0,7.0,-3.0,-15.0,-19.0
8600,20.0,-62.0,-1.0,0.0,-2.0,0.0
8640,-8.0,95.0,24.0,0.0,-2.0,-1.0
8680,35.0,-16.0,-39.0,3.0,6.0,-13.0
8720,53.0,-57.0,22.0,-5.0,6.0,11.0
8760,11.0,106.0,47.0,-2.0,-15.0,-4.0
8800,37.0,-88.0,-46.0,9.0,-16.0,-18.0
8840,16.0,63.0,42.0,6.0,-14.0,16.0
8880,32.0,-18.0,6.0,11.0,-6.0,-11.0
8920,30.0,-54.0,15.0,7.0,11.0,-12.0
8960,1.0,100.0,44.0,7.0,2.0,16.0
