Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-76.0,62.0,65.0,-9.0,-6.0,-7.0
40,-56.0,-59.0,-10.0,-5.0,-6.0,-23.0
80,-57.0,-51.0,24.0,-8.0,-1.0,-7.0
120,-76.0,56.0,43.0,-7.0,-4.0,-15.0
160,-50.0,-92.0,-22.0,-4.0,-5.0,-17.0
200,-56.0,10.0,45.0,-4.0,-8.0,-9.0
240,-60.0,31.0,18.0,1.0,-14.0,-15.0
280,-32.0,-109.0,-9.0,4.0,-13.0,-17.0
320,-62.0,95.0,72.0,5.0,-14.0,-8.0
360,-41.0,-86.0,-14.0,13.0,-10.0,-19.0
400,-36.0,10.0,36.0,15.0,-9.0,-10.0
440,-55.0,32.0,22.0,15.0,-16.0,-8.0
480,-20.0,-39.0,-1.0,20.0,-14.0,-18.0
520,-30.0,-12.0,22.0,13.0,-18.0,0.0
560,-33.0,45.0,26.0,16.0,-17.0,-17.0
600,-8.0,-100.0,-29.0,13.0,-12.0,-9.0
640,-36.0,86.0,45.0,9.0,-12.0,-5.0
680,-3.0,-47.0,-28.0,10.0,-14.0,-13.0
720,-1.0,-31.0,6.0,3.0,-16.0,-4.0
760,-13.0,70.0,15.0,4.0,-24.0,3.0
800,17.0,-78.0,-32.0,4.0,-20.0,-12.0
840,1.0,33.0,36.0,-3.0,-18.0,13.0
880,1.0,50.0,2.0,1.0,-16.0,-5.0
920,29.0,-104.0,-42.0,2.0,-10.0,7.0
960,-1.0,150.0,54.0,0.0,-15.0,14.0
1000,29.0,-96.0,-48.0,5.0,-14.0,1.0
1040,14.0,67.0,57.0,2.0,-11.0,13.0
1080,2.0,32.0,-15.0,7.0,-13.0,10.0
1120,22.0,-58.0,-18.0,14.0,-1.0,10.0
1160,3.0,65.0,69.0,7.0,-3.0,21.0
1200,17.0,18.0,20.0,9.0,-7.0,6.0
1240,39.0,-20.0,-13.0,6.0,-9.0,24.0
1280,9.0,78.0,27.0,4.0,-15.0,21.0
1320,48.0,-77.0,-6.0,9.0,-6.0,7.0
1360,6.0,13.0,1.0,1.0,1.0,22.0
1400,8.0,60.0,8.0,-4.0,3.0,15.0
1440,22.0,-82.0,-47.0,-5.0,5.0,12.0
1480,9.0,44.0,16.0,-9.0,-3.0,10.0
1520,21.0,16.0,-16.0,-5.0,-3.0,-5.0
1560,43.0,-45.0,-45.0,-5.0,1.0,22.0
1600,12.0,77.0,25.0,-10.0,-2.0,15.0
1640,35.0,-40.0,-33.0,-6.0,4.0,0.0
1680,12.0,-11.0,-18.0,-8.0,7.0,15.0
1720,7.0,125.0,-1.0,-5.0,7.0,11.0
1760,37.0,-133.0,-58.0,-4.0,12.0,-7.0
1800,-1.0,150.0,49.0,-11.0,3.0,23.0
1840,20.0,-87.0,-54.0,2.0,3.0,-11.0
1880,-3.0,20.0,20.0,-5.0,14.0,2.0
1920,-15.0,93.0,30.0,-9.0,16.0,4.0
1960,27.0,-33.0,-44.0,-5.0,18.0,13.0
2000,23.0,39.0,50.0,-9.0,7.0,16.0
2040,9.0,23.0,15.0,-8.0,-8.0,6.0
2080,24.0,-70.0,-12.0,-3.0,1.0,10.0
2120,-16.0,118.0,21.0,-9.0,11.0,13.0
2160,23.0,-82.0,-31.0,-10.0,24.0,-5.0
2200,1.0,-20.0,26.0,-16.0,20.0,7.0
