Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,15.0,-11.0,-1.0,-5.0,-6.0
40,51.0,-110.0,-21.0,-1.0,6.0,1.0
80,21.0,140.0,34.0,-3.0,1.0,1.0
120,52.0,-118.0,-87.0,4.0,1.0,-22.0
160,35.0,60.0,34.0,1.0,0.0,1.0
200,20.0,-2.0,-17.0,7.0,-17.0,-9.0
240,26.0,-37.0,-14.0,12.0,-9.0,-17.0
280,-3.0,41.0,-8.0,10.0,-3.0,-4.0
320,17.0,-2.0,-8.0,17.0,7.0,-26.0
360,12.0,-74.0,2.0,16.0,15.0,-13.0
400,-25.0,104.0,37.0,5.0,2.0,-17.0
440,17.0,-93.0,-53.0,10.0,-4.0,-22.0
480,-2.0,18.0,35.0,3.0,-5.0,-18.0
520,-10.0,7.0,-13.0,8.0,-6.0,-13.0
560,5.0,-55.0,-52.0,8.0,6.0,-24.0
600,-9.0,31.0,5.0,4.0,7.0,9.0
640,11.0,-4.0,-35.0,9.0,3.0,-14.0
680,16.0,-102.0,-25.0,2.0,6.0,-4.0
720,-20.0,123.0,25.0,1.0,-4.0,-3.0
760,26.0,-168.0,-77.0,8.0,1.0,-10.0
800,-3.0,60.0,54.0,3.0,7.0,10.0
840,12.0,-46.0,-13.0,4.0,1.0,-15.0
880,18.0,-51.0,-17.0,7.0,12.0,3.0
920,-2.0,26.0,15.0,13.0,11.0,1.0
960,4.0,-17.0,-10.0,15.0,10.0,-10.0
1000,14.0,-81.0,17.0,10.0,14.0,15.0
1040,-26.0,121.0,29.0,10.0,4.0,3.0
1080,32.0,-142.0,-45.0,12.0,13.0,2.0
1120,-17.0,87.0,40.0,6.0,17.0,8.0
1160,4.0,-21.0,-34.0,5.0,15.0,-4.0
1200,11.0,-45.0,-37.0,0.0,23.0,0.0
1240,2.0,85.0,7.0,-7.0,10.0,17.0
1280,31.0,-41.0,-62.0,-4.0,10.0,-6.0
1320,28.0,7.0,-19.0,-10.0,20.0,16.0
1360,22.0,104.0,-15.0,-8.0,18.0,17.0
1400,62.0,-92.0,-78.0,-4.0,27.0,17.0
1440,34.0,115.0,32.0,-10.0,22.0,22.0
1480,58.0,-9.0,-57.0,-7.0,15.0,20.0
1520,67.0,-33.0,-32.0,-6.0,21.0,16.0
1560,51.0,100.0,18.0,-7.0,14.0,29.0
1600,75.0,-71.0,-53.0,-1.0,21.0,10.0
1640,60.0,34.0,23.0,-5.0,24.0,31.0
1680,42.0,43.0,-2.0,2.0,22.0,20.0
1720,58.0,-85.0,-32.0,3.0,30.0,12.0
1760,15.0,85.0,48.0,-2.0,29.0,25.0
1800,24.0,-32.0,-48.0,3.0,23.0,6.0
1840,22.0,-74.0,1.0,-3.0,23.0,13.0
1880,-13.0,91.0,33.0,-4.0,16.0,10.0
1920,2.0,-128.0,-69.0,-4.0,22.0,-24.0
1960,-24.0,47.0,39.0,-12.0,27.0,8.0
2000,-37.0,-13.0,-27.0,-9.0,22.0,-21.0
2040,-17.0,-77.0,-22.0,-12.0,23.0,-10.0
2080,-54.0,62.0,39.0,-15.0,13.0,-9.0
2120,-40.0,-43.0,-33.0,-10.0,10.0,-33.0
2160,-44.0,-27.0,10.0,-13.0,17.0,-13.0
2200,-69.0,65.0,21.0,-8.0,12.0,-20.0
2240,-43.0,-78.0,-24.0,-7.0,11.0,-35.0
2280,-61.0,42.0,34.0,-13.0,7.0,-16.0
2320,-63.0,23.0,9.0,-6.0,3.0,-36.0
2360,-50.0,-78.0,-7.0,-7.0,8.0,-29.0
2400,-90.0,95.0,55.0,-9.0,5.0,-28.0
2440,-64.0,-63.0,-15.0,-4.0,3.0,-37.0
2480,-76.0,3.0,29.0,-4.0,2.0,-21.0
2520,-89.0,45.0,25.0,-1.0,-7.0,-35.0
2560,-79.0,-68.0,-18.0,0.0,-5.0,-32.0
2600,-94.0,21.0,39.0,-7.0,-10.0,-18.0
2640,-105.0,15.0,3.0,-3.0,-13.0,-27.0
2680,-81.0,-115.0,3.0,-7.0,-9.0,-27.0
2720,-125.0,113.0,63.0,-8.0,-16.0,-17.0
2760,-89.0,-137.0,-26.0,-1.0,-13.0,-31.0
2800,-110.0,56.0,67.0,-7.0,-19.0,-7.0
2840,-113.0,-45.0,21.0,-1.0,-28.0,-15.0
2880,-97.0,-23.0,25.0,2.0,-25.0,-11.0
2920,-103.0,-7.0,39.0,0.0,-28.0,2.0
2960,-96.0,11.0,38.0,4.0,-25.0,-9.0
3000,-77.0,-92.0,18.0,1.0,-23.0,2.0
3040,-95.0,101.0,69.0,2.0,-27.0,5.0
3080,-48.0,-99.0,-32.0,4.0,-29.0,3.0
3120,-54.0,35.0,62.0,1.0,-29.0,9.0
3160,-56.0,22.0,17.0,6.0,-31.0,9.0
3200,-21.0,-58.0,-22.0,5.0,-26.0,10.0
3240,-32.0,82.0,18.0,3.0,-31.0,26.0
3280,3.0,-27.0,-15.0,8.0,-31.0,4.0
3320,18.0,-3.0,-2.0,5.0,-31.0,23.0
3360,6.0,93.0,-2.0,5.0,-37.0,23.0
3400,41.0,-54.0,-46.0,8.0,-28.0,8.0
3440,25.0,51.0,24.0,1.0,-27.0,33.0
3480,29.0,69.0,-10.0,9.0,-30.0,14.0
3520,52.0,-68.0,-35.0,8.0,-24.0,20.0
3560,24.0,129.0,21.0,6.0,-30.0,28.0
3600,36.0,-69.0,-45.0,14.0,-27.0,8.0
3640,20.0,42.0,4.0,10.0,-24.0,25.0
3680,5.0,56.0,-8.0,11.0,-24.0,13.0
3720,36.0,-34.0,-40.0,13.0,-13.0,12.0
3760,15.0,16.0,20.0,11.0,-17.0,16.0
3800,8.0,44.0,1.0,14.0,-20.0,8.0
3840,25.0,-78.0,-23.0,12.0,-16.0,-1.0
3880,-8.0,114.0,62.0,8.0,-21.0,21.0
3920,21.0,-90.0,-28.0,15.0,-14.0,-11.0
3960,13.0,22.0,12.0,9.0,-9.0,10.0
4000,23.0,61.0,-7.0,11.0,-13.0,6.0
4040,71.0,-34.0,-62.0,10.0,-9.0,8.0
4080,49.0,24.0,7.0,0.0,-13.0,10.0
4120,34.0,33.0,-15.0,3.0,-11.0,-14.0
4160,12.0,-131.0,-106.0,4.0,0.0,-8.0
4200,-14.0,183.0,6.0,-3.0,-2.0,-6.0
4240,41.0,-139.0,-82.0,0.0,-7.0,-18.0
4280,34.0,77.0,33.0,-6.0,-11.0,-1.0
4320,31.0,20.0,-37.0,4.0,-23.0,-13.0
4360,39.0,-74.0,-29.0,12.0,-4.0,-17.0
4400,-12.0,80.0,45.0,5.0,3.0,1.0
4440,-6.0,-1.0,-15.0,5.0,7.0,-12.0
4480,-2.0,-30.0,-11.0,1.0,7.0,-9.0
4520,-21.0,97.0,14.0,0.0,-11.0,1.0
4560,6.0,-97.0,-32.0,8.0,-10.0,-20.0
4600,-33.0,32.0,56.0,1.0,-4.0,-6.0
4640,-29.0,40.0,9.0,1.0,3.0,-11.0
4680,-20.0,-96.0,-30.0,2.0,14.0,-4.0
4720,-41.0,92.0,52.0,-7.0,4.0,6.0
4760,-14.0,-93.0,-52.0,-2.0,-9.0,-4.0
4800,-19.0,-13.0,7.0,-7.0,-11.0,3.0
4840,-49.0,13.0,-15.0,-4.0,-15.0,-5.0
4880,-6.0,-79.0,-26.0,1.0,-2.0,-16.0
4920,-35.0,-50.0,14.0,-4.0,4.0,-7.0
4960,-18.0,43.0,16.0,-2.0,1.0,-12.0
5000,3.0,-161.0,-53.0,0.0,0.0,-8.0
5040,-25.0,139.0,62.0,-3.0,-19.0,4.0
5080,12.0,-136.0,-58.0,10.0,-24.0,-20.0
5120,2.0,17.0,37.0,6.0,-10.0,12.0
5160,-11.0,29.0,2.0,8.0,-1.0,-16.0
5200,7.0,-80.0,-27.0,9.0,21.0,-8.0
5240,-22.0,86.0,46.0,2.0,16.0,3.0
5280,-4.0,-17.0,-16.0,1.0,-3.0,-7.0
5320,22.0,-27.0,21.0,-3.0,-8.0,5.0
5360,-16.0,60.0,22.0,-9.0,-14.0,6.0
5400,14.0,-42.0,-21.0,-3.0,0.0,-7.0
5440,-10.0,-5.0,8.0,-8.0,17.0,10.0
5480,-4.0,66.0,-5.0,-6.0,10.0,16.0
5520,34.0,-106.0,-37.0,-8.0,10.0,2.0
5560,3.0,89.0,50.0,-11.0,-5.0,16.0
5600,17.0,-53.0,-31.0,-2.0,-13.0,-3.0
5640,11.0,-22.0,8.0,1.0,2.0,7.0
5680,5.0,56.0,31.0,2.0,7.0,12.0
5720,39.0,-73.0,-33.0,8.0,17.0,-5.0
5760,29.0,32.0,20.0,7.0,20.0,12.0
5800,18.0,22.0,-28.0,13.0,13.0,-5.0
5840,45.0,-56.0,-27.0,13.0,19.0,4.0
5880,7.0,41.0,25.0,9.0,16.0,8.0
5920,34.0,13.0,-11.0,9.0,16.0,-4.0
5960,36.0,-74.0,-32.0,7.0,25.0,6.0
6000,13.0,159.0,22.0,3.0,23.0,2.0
6040,51.0,-153.0,-86.0,3.0,26.0,-8.0
6080,26.0,128.0,44.0,-10.0,20.0,19.0
6120,34.0,-37.0,-70.0,-9.0,6.0,-2.0
6160,50.0,0.0,-17.0,-13.0,14.0,6.0
6200,19.0,37.0,-6.0,-15.0,18.0,9.0
6240,48.0,24.0,-29.0,-10.0,25.0,-3.0
6280,44.0,-57.0,-32.0,-14.0,32.0,15.0
6320,26.0,165.0,29.0,-12.0,15.0,7.0
6360,59.0,-150.0,-85.0,-7.0,11.0,3.0
6400,24.0,150.0,57.0,-11.0,12.0,12.0
6440,34.0,-57.0,-72.0,0.0,15.0,2.0
6480,38.0,24.0,-8.0,0.0,32.0,0.0
6520,6.0,42.0,-20.0,1.0,26.0,15.0
6560,29.0,12.0,-35.0,5.0,26.0,-5.0
6600,15.0,-50.0,-22.0,0.0,24.0,10.0
6640,-10.0,136.0,18.0,-1.0,17.0,4.0
6680,24.0,-159.0,-75.0,0.0,21.0,2.0
6720,-23.0,157.0,52.0,-5.0,19.0,19.0
6760,6.0,-104.0,-60.0,-1.0,14.0,-5.0
6800,-14.0,34.0,12.0,-9.0,21.0,13.0
6840,-27.0,22.0,-11.0,-8.0,15.0,13.0
6880,-19.0,-33.0,-22.0,-11.0,15.0,3.0
6920,-26.0,-12.0,18.0,-18.0,14.0,23.0
6960,-40.0,37.0,25.0,-17.0,7.0,6.0
7000,-14.0,-86.0,-21.0,-16.0,16.0,6.0
7040,-49.0,57.0,49.0,-16.0,13.0,6.0
7080,-33.0,-11.0,-7.0,-12.0,10.0,-2.0
7120,-34.0,-70.0,5.0,-11.0,9.0,3.0
7160,-63.0,106.0,52.0,-11.0,-2.0,6.0
7200,-39.0,-110.0,-41.0,-4.0,3.0,-19.0
7240,-67.0,64.0,48.0,-9.0,8.0,6.0
7280,-71.0,-17.0,2.0,-1.0,7.0,-20.0
7320,-50.0,-25.0,-10.0,0.0,7.0,-13.0
7360,-71.0,12.0,21.0,-5.0,-4.0,-8.0
7400,-53.0,32.0,-5.0,0.0,-9.0,-26.0
7440,-51.0,-118.0,-14.0,-2.0,-7.0,-11.0
7480,-82.0,179.0,46.0,-1.0,-10.0,-14.0
7520,-39.0,-197.0,-80.0,3.0,-3.0,-22.0
7560,-70.0,147.0,78.0,-1.0,-6.0,1.0
7600,-51.0,-87.0,-38.0,6.0,-14.0,-27.0
7640,-43.0,-5.0,19.0,4.0,-12.0,-8.0
7680,-62.0,31.0,18.0,5.0,-20.0,-12.0
7720,-32.0,-55.0,-5.0,10.0,-15.0,-18.0
7760,-33.0,-17.0,31.0,8.0,-15.0,-11.0
7800,-49.0,44.0,24.0,10.0,-17.0,-16.0
7840,-21.0,-76.0,-25.0,15.0,-14.0,-21.0
7880,-40.0,29.0,47.0,12.0,-20.0,-11.0
7920,-26.0,10.0,-3.0,17.0,-22.0,-25.0
7960,-7.0,-105.0,-12.0,17.0,-20.0,-16.0
8000,-36.0,138.0,46.0,14.0,-22.0,-13.0
8040,8.0,-151.0,-45.0,18.0,-19.0,-29.0
8080,-22.0,83.0,42.0,9.0,-21.0,-8.0
8120,-6.0,-24.0,-21.0,12.0,-25.0,-21.0
8160,10.0,-31.0,-12.0,12.0,-24.0,-18.0
8200,-1.0,34.0,20.0,8.0,-25.0,-9.0
8240,4.0,-5.0,-12.0,12.0,-21.0,-22.0
8280,16.0,-40.0,-2.0,6.0,-18.0,-1.0
8320,-7.0,71.0,28.0,7.0,-24.0,-2.0
8360,20.0,-49.0,-23.0,11.0,-22.0,-10.0
8400,13.0,18.0,30.0,6.0,-25.0,9.0
8440,7.0,56.0,14.0,11.0,-25.0,-2.0
8480,30.0,-109.0,-20.0,10.0,-16.0,2.0
8520,-2.0,124.0,62.0,6.0,-17.0,10.0
8560,19.0,-89.0,-47.0,12.0,-15.0,1.0
8600,12.0,12.0,36.0,8.0,-12.0,6.0
8640,-3.0,45.0,28.0,9.0,-21.0,12.0
8680,30.0,-49.0,-19.0,13.0,-17.0,-2.0
8720,8.0,21.0,50.0,9.0,-16.0,21.0
8760,3.0,18.0,31.0,12.0,-17.0,-1.0
8800,9.0,-101.0,-23.0,9.0,-9.0,11.0
8840,-12.0,118.0,35.0,4.0,-14.0,17.0
8880,46.0,-47.0,-47.0,7.0,-11.0,6.0
8920,54.0,2.0,-13.0,-2.0,-10.0,23.0
8960,24.0,50.0,29.0,-2.0,-14.0,8.0
9000,5.0,-91.0,-54.0,-2.0,-3.0,2.0
9040,-35.0,47.0,-10.0,-7.0,2.0,15.0
9080,-19.0,36.0,-14.0,-4.0,2.0,5.0
9120,44.0,-62.0,6.0,-8.0,0.0,15.0
9160,27.0,117.0,27.0,-8.0,-15.0,24.0
9200,59.0,-61.0,-41.0,4.0,-11.0,4.0
9240,16.0,-19.0,37.0,1.0,5.0,22.0
9280,-14.0,98.0,36.0,-3.0,13.0,16.0
9320,14.0,-92.0,-53.0,-6.0,23.0,3.0
9360,13.0,124.0,35.0,-14.0,8.0,30.0
9400,52.0,-80.0,-49.0,-2.0,-10.0,7.0
9440,38.0,-33.0,32.0,-3.0,-7.0,7.0
9480,-5.0,62.0,28.0,-6.0,-2.0,-2.0
9520,19.0,-48.0,-59.0,0.0,20.0,6.0
9560,12.0,14.0,6.0,-6.0,30.0,6.0
9600,21.0,26.0,9.0,-6.0,15.0,4.0
9640,45.0,-83.0,-40.0,-3.0,6.0,3.0
9680,-1.0,81.0,7.0,-3.0,-6.0,0.0
9720,23.0,-33.0,-26.0,3.0,1.0,-16.0
9760,20.0,-60.0,-1.0,2.0,18.0,-13.0
9800,0.0,75.0,47.0,-1.0,23.0,-4.0
9840,28.0,-61.0,-54.0,4.0,25.0,-18.0
9880,14.0,40.0,5.0,-5.0,15.0,5.0
9920,19.0,70.0,-6.0,4.0,-4.0,-18.0
9960,41.0,-116.0,-39.0,6.0,0.0,-6.0
10000,-2.0,137.0,33.0,1.0,5.0,4.0
10040,23.0,-80.0,-59.0,4.0,24.0,-32.0
10080,9.0,42.0,9.0,-4.0,39.0,-3.0
10120,5.0,54.0,-24.0,-3.0,24.0,-3.0
10160,29.0,-62.0,-50.0,-5.0,13.0,-15.0
10200,1.0,21.0,22.0,-14.0,-3.0,0.0
10240,-11.0,37.0,-50.0,-5.0,-9.0,-9.0
