Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,-85.0,-21.0,-6.0,7.0,-7.0
40,-33.0,28.0,64.0,-9.0,12.0,-2.0
80,-38.0,35.0,28.0,-7.0,14.0,-11.0
120,-19.0,-101.0,1.0,-7.0,21.0,-10.0
160,-55.0,108.0,72.0,-9.0,16.0,-1.0
200,-31.0,-59.0,-18.0,-6.0,8.0,-20.0
240,-32.0,-18.0,42.0,-7.0,5.0,-5.0
280,-55.0,75.0,56.0,-8.0,0.0,-13.0
320,-21.0,-97.0,-14.0,-6.0,8.0,-13.0
360,-53.0,63.0,68.0,-8.0,10.0,-2.0
400,-42.0,-4.0,15.0,-3.0,8.0,-11.0
440,-29.0,-55.0,13.0,-2.0,6.0,-2.0
480,-48.0,89.0,57.0,-5.0,-7.0,4.0
520,-35.0,-68.0,-14.0,2.0,-4.0,-13.0
560,-47.0,-18.0,46.0,-2.0,-2.0,0.0
600,-73.0,75.0,41.0,2.0,0.0,4.0
640,-38.0,-118.0,-28.0,5.0,1.0,-7.0
680,-55.0,97.0,79.0,0.0,-8.0,11.0
720,-35.0,-59.0,-5.0,7.0,-18.0,-5.0
760,-34.0,-19.0,33.0,6.0,-17.0,2.0
800,-59.0,50.0,48.0,5.0,-16.0,7.0
840,-34.0,-45.0,-5.0,12.0,-6.0,-6.0
880,-33.0,-23.0,34.0,4.0,-5.0,13.0
920,-41.0,92.0,43.0,7.0,-12.0,-3.0
960,4.0,-127.0,-39.0,10.0,-17.0,-1.0
1000,-21.0,128.0,81.0,3.0,-22.0,12.0
1040,7.0,-66.0,-18.0,8.0,-23.0,-5.0
1080,10.0,7.0,22.0,4.0,-16.0,13.0
1120,0.0,75.0,13.0,6.0,-19.0,11.0
1160,37.0,-36.0,-18.0,8.0,-13.0,6.0
1200,33.0,44.0,9.0,4.0,-13.0,22.0
1240,22.0,-15.0,-42.0,10.0,-17.0,5.0
1280,35.0,-41.0,-60.0,10.0,-16.0,12.0
1320,3.0,65.0,43.0,4.0,-17.0,6.0
1360,70.0,108.0,58.0,12.0,-13.0,2.0
1400,40.0,-158.0,-193.0,15.0,-8.0,14.0
1440,40.0,203.0,121.0,15.0,-13.0,21.0
1480,60.0,-197.0,-12.0,26.0,-16.0,16.0
1520,26.0,189.0,-9.0,9.0,-13.0,17.0
1560,31.0,-23.0,-43.0,8.0,-11.0,4.0
1600,63.0,-7.0,32.0,18.0,3.0,24.0
1640,31.0,-81.0,-40.0,20.0,-2.0,23.0
1680,2.0,99.0,13.0,12.0,-3.0,-17.0
1720,31.0,-120.0,-12.0,5.0,-1.0,-5.0
1760,8.0,164.0,31.0,-6.0,-8.0,63.0
1800,51.0,-204.0,-92.0,9.0,-6.0,-43.0
1840,7.0,101.0,123.0,-3.0,-4.0,9.0
1880,18.0,-22.0,-62.0,11.0,1.0,17.0
1920,14.0,-32.0,-15.0,6.0,14.0,-7.0
1960,5.0,104.0,55.0,-8.0,5.0,6.0
2000,65.0,-141.0,-89.0,6.0,-3.0,-13.0
2040,47.0,77.0,50.0,5.0,-3.0,28.0
2080,6.0,6.0,-34.0,-3.0,3.0,-21.0
2120,19.0,-92.0,-35.0,-9.0,20.0,-23.0
2160,-45.0,102.0,-6.0,1.0,15.0,-1.0
2200,6.0,-46.0,-90.0,12.0,4.0,-16.0
2240,44.0,-2.0,-16.0,2.0,4.0,5.0
2280,10.0,99.0,15.0,2.0,-2.0,-29.0
2320,8.0,-104.0,-42.0,10.0,12.0,-13.0
2360,-34.0,68.0,7.0,7.0,15.0,11.0
2400,-27.0,-9.0,6.0,4.0,10.0,-16.0
2440,23.0,-37.0,35.0,-1.0,9.0,-6.0
2480,-3.0,47.0,-22.0,-2.0,-4.0,8.0
2520,4.0,-37.0,-1.0,7.0,3.0,-31.0
2560,-37.0,-105.0,54.0,3.0,12.0,-10.0
2600,-64.0,84.0,41.0,-3.0,8.0,14.0
2640,-21.0,-85.0,-40.0,-5.0,9.0,-21.0
2680,-17.0,36.0,49.0,-8.0,2.0,-4.0
2720,1.0,-10.0,2.0,9.0,-15.0,7.0
2760,-1.0,-96.0,14.0,6.0,-5.0,-18.0
