Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4160,43.0,-29.0,-149.0,3.0,-9.0,17.0
4200,86.0,-73.0,-11.0,-5.0,1.0,-4.0
4240,-43.0,52.0,77.0,-1.0,-1.0,-12.0
4280,12.0,-152.0,-44.0,14.0,9.0,-12.0
4320,-30.0,136.0,-20.0,4.0,0.0,23.0
4360,43.0,85.0,5.0,-12.0,-8.0,-20.0
4400,103.0,-168.0,31.0,-9.0,-5.0,12.0
4440,21.0,149.0,-3.0,1.0,-2.0,37.0
4480,-6.0,-184.0,-133.0,16.0,21.0,-76.0
4520,-30.0,180.0,167.0,-19.0,32.0,46.0
4560,-7.0,-67.0,-129.0,-10.0,23.0,-7.0
4600,27.0,18.0,8.0,-16.0,10.0,-3.0
4640,35.0,-25.0,17.0,-11.0,-10.0,-6.0
4680,12.0,-7.0,2.0,3.0,-13.0,-1.0
4720,-47.0,-3.0,25.0,-8.0,16.0,17.0
4760,-68.0,79.0,-34.0,-17.0,37.0,-40.0
4800,9.0,-119.0,-49.0,-4.0,40.0,12.0
4840,-20.0,73.0,40.0,3.0,17.0,-10.0
4880,-7.0,-7.0,26.0,-9.0,-5.0,0.0
4920,7.0,29.0,-37.0,-13.0,0.0,-15.0
4960,-23.0,-39.0,-1.0,3.0,15.0,-38.0
5000,-32.0,37.0,32.0,11.0,23.0,3.0
5040,-5.0,-93.0,-37.0,-2.0,30.0,5.0
5080,-16.0,157.0,16.0,-14.0,22.0,-15.0
5120,24.0,-125.0,-76.0,-6.0,13.0,-18.0
5160,-23.0,45.0,-2.0,1.0,2.0,3.0
5200,-28.0,-29.0,14.0,3.0,-8.0,-22.0
5240,-10.0,-53.0,-22.0,-3.0,11.0,4.0
5280,-9.0,28.0,-8.0,-13.0,20.0,-5.0
5320,-18.0,23.0,-21.0,-11.0,21.0,-28.0
5360,-15.0,-103.0,-11.0,-6.0,11.0,-3.0
5400,-36.0,94.0,7.0,4.0,-18.0,39.0
5440,-1.0,-128.0,-43.0,-8.0,-11.0,-38.0
5480,-43.0,30.0,42.0,-13.0,-3.0,-18.0
5520,-56.0,38.0,-42.0,11.0,1.0,-2.0
5560,-11.0,-69.0,-11.0,13.0,16.0,-9.0
5600,-27.0,76.0,43.0,-3.0,3.0,16.0
5640,-9.0,-55.0,-44.0,-5.0,-11.0,-22.0
5680,-39.0,15.0,20.0,3.0,-10.0,-2.0
5720,-60.0,63.0,-1.0,11.0,-13.0,0.0
5760,-13.0,-79.0,-37.0,7.0,5.0,1.0
5800,-21.0,63.0,36.0,-5.0,12.0,-9.0
5840,-6.0,-10.0,-35.0,-2.0,-3.0,17.0
5880,-13.0,-29.0,-38.0,9.0,-9.0,-6.0
5920,-44.0,86.0,26.0,-3.0,-13.0,11.0
5960,5.0,-95.0,-17.0,-9.0,-8.0,5.0
6000,7.0,47.0,2.0,-8.0,-7.0,28.0
6040,1.0,14.0,-13.0,-2.0,-14.0,-3.0
6080,26.0,8.0,3.0,0.0,-3.0,12.0
6120,1.0,-5.0,-32.0,-1.0,-3.0,20.0
6160,11.0,64.0,-8.0,0.0,1.0,-4.0
6200,32.0,-83.0,-28.0,-5.0,-2.0,25.0
6240,5.0,143.0,40.0,-1.0,-14.0,30.0
6280,43.0,-38.0,-68.0,2.0,-7.0,-13.0
6320,37.0,-14.0,5.0,-7.0,9.0,30.0
6360,30.0,95.0,16.0,2.0,6.0,9.0
6400,41.0,-70.0,-74.0,5.0,8.0,1.0
6440,20.0,121.0,22.0,-6.0,-1.0,30.0
6480,46.0,-48.0,-52.0,-4.0,-7.0,15.0
6520,59.0,-28.0,2.0,-4.0,4.0,10.0
6560,33.0,96.0,-9.0,-5.0,5.0,20.0
6600,64.0,-67.0,-65.0,-5.0,7.0,12.0
6640,45.0,22.0,16.0,-1.0,5.0,13.0
6680,48.0,15.0,-14.0,-6.0,-2.0,5.0
6720,67.0,-64.0,-50.0,-5.0,8.0,1.0
6760,27.0,106.0,13.0,-11.0,8.0,17.0
6800,61.0,-64.0,-51.0,-1.0,8.0,-5.0
6840,54.0,7.0,10.0,0.0,9.0,20.0
6880,29.0,57.0,-15.0,-4.0,10.0,-12.0
6920,52.0,-15.0,-26.0,0.0,19.0,-8.0
6960,25.0,24.0,3.0,-4.0,17.0,17.0
7000,26.0,66.0,-3.0,-7.0,13.0,-13.0
7040,40.0,-88.0,-42.0,-9.0,14.0,6.0
7080,5.0,122.0,43.0,-17.0,16.0,2.0
7120,11.0,-59.0,-59.0,-8.0,20.0,-13.0
7160,-4.0,-1.0,18.0,-13.0,21.0,6.0
7200,-24.0,49.0,8.0,-13.0,12.0,-7.0
7240,0.0,-62.0,-38.0,-17.0,11.0,-4.0
7280,-15.0,-5.0,40.0,-20.0,9.0,1.0
7320,-29.0,17.0,15.0,-12.0,6.0,-2.0
7360,-21.0,-125.0,-5.0,-11.0,13.0,-13.0
7400,-66.0,101.0,63.0,-14.0,10.0,2.0
7440,-33.0,-127.0,-31.0,-4.0,7.0,-21.0
7480,-52.0,-1.0,60.0,-11.0,9.0,-12.0
7520,-64.0,11.0,37.0,-5.0,2.0,-22.0
7560,-50.0,-106.0,-11.0,-5.0,6.0,-18.0
7600,-71.0,78.0,70.0,-8.0,6.0,-15.0
7640,-58.0,-81.0,10.0,-4.0,2.0,-24.0
7680,-56.0,8.0,38.0,-7.0,4.0,-11.0
7720,-75.0,14.0,20.0,-5.0,0.0,-23.0
7760,-62.0,-2.0,4.0,-8.0,0.0,-14.0
7800,-52.0,-45.0,29.0,-10.0,-2.0,-11.0
7840,-75.0,78.0,23.0,-10.0,-4.0,-12.0
7880,-35.0,-118.0,-24.0,-14.0,-2.0,-16.0
7920,-75.0,91.0,43.0,-15.0,-9.0,2.0
7960,-38.0,-51.0,-13.0,-11.0,-15.0,-16.0
8000,-36.0,-28.0,13.0,-14.0,-16.0,5.0
8040,-36.0,31.0,43.0,-7.0,-19.0,4.0
8080,-30.0,-61.0,-23.0,-2.0,-11.0,-14.0
8120,-24.0,6.0,35.0,-1.0,-11.0,5.0
8160,-34.0,13.0,6.0,5.0,-11.0,3.0
8200,3.0,-83.0,-4.0,4.0,-11.0,-2.0
8240,-22.0,57.0,30.0,5.0,-18.0,-2.0
8280,6.0,-27.0,-22.0,12.0,-16.0,-8.0
8320,5.0,-39.0,-7.0,10.0,-8.0,2.0
8360,-6.0,74.0,36.0,8.0,-6.0,3.0
8400,16.0,-95.0,-50.0,6.0,1.0,-6.0
8440,-3.0,77.0,13.0,0.0,-4.0,3.0
8480,6.0,-5.0,-28.0,4.0,-9.0,-2.0
8520,29.0,-24.0,-36.0,-1.0,-8.0,2.0
8560,13.0,29.0,8.0,-7.0,-11.0,13.0
8600,22.0,19.0,-40.0,-3.0,-6.0,-3.0
8640,29.0,-55.0,-31.0,-9.0,-4.0,13.0
8680,8.0,128.0,15.0,-10.0,-4.0,12.0
8720,56.0,-127.0,-61.0,-6.0,0.0,1.0
8760,32.0,105.0,31.0,-10.0,-6.0,28.0
8800,47.0,-13.0,-43.0,0.0,-6.0,-4.0
8840,35.0,-68.0,-27.0,0.0,0.0,16.0
8880,7.0,128.0,35.0,-2.0,0.0,13.0
8920,37.0,-32.0,-37.0,5.0,7.0,-5.0
8960,69.0,-15.0,70.0,2.0,6.0,30.0
9000,-19.0,41.0,-107.0,7.0,-1.0,10.0
9040,60.0,-130.0,55.0,-1.0,6.0,-11.0
9080,6.0,270.0,-20.0,-3.0,4.0,35.0
9120,92.0,-219.0,-102.0,-4.0,12.0,-18.0
9160,6.0,187.0,74.0,-11.0,21.0,13.0
9200,2.0,-179.0,-122.0,-6.0,15.0,-3.0
9240,-33.0,131.0,-18.0,-6.0,13.0,15.0
9280,11.0,0.0,-48.0,-25.0,3.0,-7.0
9320,38.0,59.0,26.0,-25.0,-2.0,19.0
9360,58.0,-23.0,-36.0,-19.0,2.0,34.0
9400,-8.0,-21.0,-42.0,-7.0,10.0,-27.0
9440,-18.0,74.0,74.0,-17.0,22.0,34.0
9480,-7.0,-15.0,-59.0,-15.0,32.0,5.0
9520,-1.0,97.0,21.0,-24.0,16.0,40.0
9560,48.0,-64.0,3.0,-18.0,-2.0,3.0
9600,9.0,-46.0,16.0,-7.0,-13.0,25.0
9640,-43.0,116.0,72.0,-4.0,3.0,13.0
9680,-37.0,-104.0,-65.0,-14.0,36.0,-17.0
9720,-46.0,55.0,62.0,-16.0,41.0,27.0
9760,-14.0,-15.0,-15.0,-6.0,16.0,-13.0
9800,5.0,-66.0,21.0,-18.0,-10.0,19.0
9840,-24.0,156.0,4.0,-19.0,-23.0,9.0
9880,3.0,-167.0,-47.0,-9.0,7.0,-42.0
9920,-39.0,73.0,54.0,-6.0,23.0,16.0
9960,-31.0,-14.0,-27.0,-8.0,23.0,-8.0
10000,9.0,-13.0,-23.0,-20.0,26.0,-4.0
10040,0.0,51.0,-11.0,-21.0,3.0,-2.0
10080,21.0,-27.0,-52.0,-9.0,-5.0,-13.0
10120,-6.0,-60.0,31.0,-3.0,-5.0,-15.0
10160,-20.0,110.0,21.0,-7.0,-8.0,20.0
10200,35.0,-129.0,-58.0,-3.0,14.0,-23.0
10240,7.0,160.0,49.0,-9.0,23.0,3.0
10280,22.0,-99.0,-69.0,2.0,17.0,-26.0
10320,19.0,25.0,40.0,9.0,2.0,32.0
10360,-22.0,-13.0,6.0,-7.0,-15.0,-10.0
10400,9.0,-11.0,-19.0,-5.0,-8.0,-25.0
10440,-6.0,-31.0,-40.0,6.0,8.0,-15.0
10480,7.0,70.0,25.0,11.0,17.0,-15.0
10520,27.0,-91.0,-31.0,5.0,14.0,-5.0
10560,5.0,98.0,-9.0,-11.0,-5.0,-2.0
10600,11.0,-30.0,-46.0,-2.0,-15.0,-30.0
10640,1.0,-13.0,-14.0,2.0,-7.0,3.0
10680,-15.0,73.0,-13.0,2.0,4.0,-7.0
10720,37.0,-28.0,-35.0,-1.0,14.0,-12.0
10760,18.0,0.0,-9.0,-8.0,9.0,14.0
10800,5.0,78.0,-8.0,1.0,-7.0,-13.0
10840,12.0,-60.0,-47.0,2.0,0.0,0.0
10880,3.0,53.0,37.0,-4.0,1.0,16.0
10920,26.0,17.0,-6.0,-1.0,-3.0,24.0
10960,41.0,-77.0,-6.0,-4.0,-3.0,14.0
11000,6.0,139.0,62.0,0.0,-9.0,29.0
11040,30.0,-113.0,-78.0,10.0,2.0,8.0
11080,4.0,55.0,51.0,6.0,14.0,15.0
11120,4.0,-9.0,-16.0,-2.0,-1.0,27.0
11160,25.0,-58.0,-7.0,-1.0,-5.0,9.0
11200,15.0,106.0,19.0,-6.0,-14.0,29.0
11240,61.0,-95.0,-48.0,-4.0,-6.0,2.0
11280,41.0,19.0,24.0,-2.0,10.0,19.0
11320,13.0,52.0,-16.0,-4.0,10.0,6.0
11360,35.0,-32.0,-64.0,-2.0,9.0,13.0
11400,19.0,46.0,2.0,-12.0,1.0,36.0
11440,42.0,0.0,-30.0,-9.0,-1.0,-7.0
11480,56.0,-39.0,-33.0,-8.0,5.0,29.0
11520,22.0,95.0,-7.0,-9.0,3.0,15.0
11560,47.0,-49.0,-25.0,-4.0,5.0,8.0
11600,39.0,2.0,14.0,-10.0,7.0,24.0
11640,26.0,60.0,-6.0,-8.0,6.0,4.0
11680,43.0,-40.0,-36.0,-5.0,12.0,15.0
11720,16.0,33.0,21.0,-6.0,8.0,25.0
11760,24.0,32.0,-8.0,0.0,1.0,12.0
11800,35.0,-100.0,-19.0,-3.0,8.0,1.0
11840,-10.0,125.0,42.0,-2.0,10.0,-2.0
11880,19.0,-85.0,-53.0,-2.0,17.0,-5.0
11920,-4.0,36.0,23.0,-9.0,15.0,-4.0
11960,7.0,16.0,9.0,-14.0,1.0,0.0
12000,17.0,-83.0,-35.0,-16.0,8.0,-12.0
12040,-14.0,74.0,39.0,-12.0,12.0,-15.0
12080,-22.0,-64.0,-37.0,-6.0,19.0,-17.0
12120,-19.0,-20.0,10.0,-9.0,22.0,-14.0
12160,-39.0,28.0,21.0,-15.0,10.0,-12.0
12200,-5.0,-70.0,-19.0,-16.0,6.0,-26.0
12240,-25.0,-11.0,37.0,-15.0,2.0,-10.0
12280,-39.0,13.0,34.0,-10.0,5.0,-22.0
12320,-24.0,-121.0,-11.0,-9.0,15.0,-25.0
12360,-58.0,66.0,68.0,-10.0,12.0,-8.0
12400,-42.0,-70.0,-12.0,-6.0,11.0,-38.0
12440,-42.0,-40.0,36.0,-2.0,7.0,-18.0
12480,-59.0,55.0,41.0,0.0,1.0,-20.0
12520,-39.0,-97.0,-13.0,4.0,6.0,-40.0
12560,-63.0,25.0,67.0,-2.0,7.0,-10.0
12600,-61.0,18.0,17.0,2.0,5.0,-35.0
12640,-45.0,-87.0,-12.0,1.0,8.0,-26.0
12680,-71.0,98.0,53.0,-4.0,0.0,-22.0
12720,-47.0,-64.0,-28.0,-1.0,-2.0,-35.0
12760,-50.0,1.0,18.0,-7.0,-3.0,-14.0
12800,-63.0,63.0,29.0,-6.0,-6.0,-19.0
12840,-48.0,-99.0,-33.0,-4.0,-2.0,-23.0
12880,-58.0,85.0,58.0,-8.0,-5.0,-11.0
12920,-48.0,-27.0,-23.0,-2.0,-10.0,-10.0
12960,-15.0,-41.0,24.0,-4.0,-11.0,-4.0
13000,-46.0,45.0,40.0,-3.0,-18.0,-4.0
13040,-24.0,-63.0,-6.0,4.0,-12.0,-12.0
13080,-43.0,-21.0,23.0,3.0,-5.0,6.0
13120,-38.0,49.0,43.0,5.0,-7.0,-4.0
13160,-7.0,-121.0,-21.0,7.0,-9.0,1.0
13200,-24.0,71.0,72.0,4.0,-19.0,10.0
13240,-12.0,-56.0,-8.0,14.0,-22.0,-13.0
13280,-8.0,-33.0,34.0,10.0,-14.0,9.0
13320,-30.0,39.0,24.0,9.0,-12.0,5.0
13360,-4.0,-66.0,-17.0,7.0,-5.0,-6.0
13400,-9.0,-2.0,16.0,1.0,-12.0,7.0
13440,-14.0,42.0,9.0,1.0,-18.0,-3.0
13480,9.0,-89.0,-36.0,2.0,-16.0,-5.0
13520,-11.0,76.0,35.0,-5.0,-19.0,9.0
13560,0.0,-47.0,-22.0,-2.0,-18.0,-5.0
13600,-1.0,-1.0,5.0,-6.0,-11.0,5.0
13640,-7.0,54.0,9.0,-5.0,-15.0,9.0
13680,26.0,-35.0,-25.0,-1.0,-9.0,0.0
13720,11.0,2.0,7.0,-3.0,-12.0,14.0
13760,-8.0,54.0,-5.0,1.0,-17.0,0.0
13800,6.0,-88.0,-43.0,2.0,-8.0,-1.0
13840,-22.0,106.0,44.0,0.0,-7.0,6.0
13880,19.0,-53.0,-27.0,8.0,2.0,-12.0
13920,20.0,17.0,4.0,4.0,2.0,6.0
13960,21.0,57.0,18.0,7.0,-10.0,5.0
14000,39.0,-38.0,-21.0,11.0,-4.0,-2.0
14040,13.0,34.0,16.0,2.0,-3.0,5.0
14080,-6.0,39.0,-8.0,2.0,4.0,-7.0
14120,-1.0,-67.0,-66.0,3.0,19.0,-4.0
14160,-17.0,91.0,1.0,-7.0,10.0,9.0
14200,14.0,-60.0,-48.0,-8.0,7.0,-16.0
14240,8.0,-10.0,20.0,-16.0,3.0,-3.0
14280,-20.0,50.0,0.0,-14.0,1.0,-4.0
14320,0.0,-100.0,-33.0,-8.0,13.0,-12.0
14360,-19.0,46.0,41.0,-15.0,11.0,18.0
14400,4.0,-17.0,-3.0,-11.0,7.0,-3.0
14440,8.0,-62.0,-18.0,-11.0,9.0,1.0
14480,-28.0,46.0,14.0,-6.0,8.0,1.0
14520,-17.0,-104.0,-33.0,1.0,16.0,-21.0
14560,-29.0,-16.0,34.0,-5.0,21.0,-1.0
14600,-21.0,55.0,19.0,-7.0,10.0,-13.0
14640,18.0,-93.0,-28.0,-3.0,11.0,-22.0
14680,-10.0,92.0,31.0,-2.0,6.0,-4.0
14720,10.0,-23.0,-28.0,6.0,7.0,-19.0
14760,4.0,-13.0,-15.0,3.0,16.0,-1.0
14800,-16.0,105.0,4.0,-1.0,15.0,-8.0
14840,16.0,-36.0,-61.0,1.0,19.0,-9.0
14880,3.0,33.0,-9.0,-4.0,20.0,-3.0
14920,-1.0,47.0,-16.0,-6.0,12.0,-12.0
14960,23.0,-58.0,-45.0,-12.0,10.0,-1.0
15000,-8.0,63.0,13.0,-17.0,-1.0,11.0
15040,9.0,-25.0,-32.0,-10.0,-1.0,-11.0
15080,7.0,-66.0,4.0,-11.0,10.0,5.0
15120,-20.0,76.0,20.0,-7.0,6.0,10.0
15160,18.0,-97.0,-37.0,1.0,9.0,-5.0
15200,-15.0,16.0,40.0,-1.0,-1.0,9.0
15240,-14.0,-8.0,21.0,5.0,-11.0,-9.0
15280,-5.0,-85.0,1.0,9.0,0.0,-7.0
15320,-17.0,54.0,47.0,5.0,2.0,-3.0
15360,7.0,-44.0,-15.0,9.0,7.0,-17.0
15400,10.0,-47.0,35.0,3.0,9.0,-4.0
15440,-22.0,91.0,23.0,7.0,-4.0,-10.0
15480,18.0,-95.0,-41.0,7.0,-1.0,-11.0
15520,-21.0,73.0,33.0,-1.0,-2.0,6.0
15560,4.0,5.0,-10.0,1.0,-6.0,-1.0
15600,9.0,-53.0,-24.0,-3.0,0.0,7.0
15640,-11.0,81.0,32.0,-9.0,-4.0,5.0
15680,9.0,-77.0,-37.0,-9.0,-3.0,-5.0
15720,2.0,10.0,21.0,-13.0,-4.0,9.0
15760,-16.0,18.0,-13.0,-12.0,-16.0,-1.0
15800,21.0,-55.0,-10.0,-8.0,-16.0,1.0
15840,-4.0,24.0,20.0,-6.0,-16.0,8.0
15880,7.0,27.0,-21.0,3.0,-10.0,-3.0
15920,12.0,-67.0,-22.0,8.0,0.0,-1.0
15960,-12.0,112.0,20.0,9.0,-6.0,8.0
16000,25.0,-77.0,-57.0,14.0,-7.0,-15.0
16040,13.0,78.0,14.0,8.0,-7.0,2.0
16080,22.0,-6.0,-23.0,11.0,-8.0,-15.0
16120,31.0,14.0,-17.0,11.0,6.0,-11.0
16160,16.0,14.0,-3.0,5.0,7.0,6.0
16200,20.0,78.0,-10.0,5.0,6.0,-5.0
16240,38.0,-99.0,-36.0,-2.0,10.0,7.0
16280,3.0,155.0,45.0,-6.0,-1.0,17.0
16320,45.0,-126.0,-73.0,-5.0,-1.0,4.0
16360,26.0,61.0,38.0,-13.0,0.0,22.0
16400,32.0,-13.0,-19.0,-14.0,-5.0,12.0
16440,49.0,-62.0,-18.0,-18.0,4.0,10.0
16480,21.0,41.0,22.0,-19.0,3.0,18.0
16520,35.0,-27.0,-26.0,-13.0,2.0,1.0
16560,43.0,-67.0,-6.0,-11.0,6.0,19.0
16600,22.0,113.0,22.0,-7.0,2.0,9.0
16640,58.0,-132.0,-61.0,0.0,8.0,-7.0
16680,30.0,108.0,58.0,1.0,12.0,16.0
16720,30.0,-41.0,-56.0,9.0,10.0,-10.0
16760,36.0,22.0,4.0,5.0,18.0,-3.0
16800,13.0,35.0,-7.0,0.0,12.0,3.0
16840,28.0,19.0,-16.0,0.0,13.0,-11.0
16880,22.0,-34.0,-8.0,-5.0,16.0,3.0
16920,-8.0,109.0,24.0,-8.0,13.0,-2.0
16960,10.0,-107.0,-62.0,-9.0,20.0,-5.0
17000,-22.0,91.0,57.0,-16.0,16.0,10.0
17040,-18.0,-22.0,-41.0,-14.0,11.0,-3.0
17080,-8.0,-31.0,7.0,-21.0,10.0,8.0
17120,-42.0,32.0,12.0,-22.0,3.0,7.0
17160,-20.0,-51.0,-4.0,-19.0,8.0,-10.0
17200,-38.0,-57.0,11.0,-20.0,12.0,5.0
17240,-56.0,70.0,37.0,-14.0,10.0,-19.0
17280,-27.0,-153.0,-39.0,-8.0,13.0,-11.0
17320,-54.0,101.0,70.0,-10.0,7.0,-13.0
17360,-36.0,-105.0,-22.0,1.0,4.0,-25.0
17400,-45.0,17.0,34.0,2.0,9.0,-16.0
17440,-52.0,-17.0,31.0,9.0,7.0,-24.0
17480,-54.0,0.0,5.0,8.0,12.0,-24.0
17520,-39.0,-77.0,30.0,4.0,12.0,-27.0
17560,-71.0,124.0,47.0,3.0,4.0,-19.0
17600,-23.0,-169.0,-44.0,2.0,0.0,-26.0
17640,-81.0,143.0,84.0,-7.0,-6.0,-12.0
17680,-47.0,-114.0,-35.0,-5.0,-5.0,-25.0
17720,-67.0,17.0,35.0,-9.0,-2.0,-10.0
17760,-60.0,46.0,19.0,-11.0,-6.0,1.0
17800,-50.0,-100.0,-47.0,-9.0,-7.0,-26.0
17840,-52.0,42.0,54.0,-13.0,-12.0,2.0
17880,-62.0,-29.0,-27.0,-5.0,-18.0,-19.0
17920,-30.0,-43.0,-18.0,-6.0,-12.0,-10.0
17960,-56.0,24.0,19.0,-5.0,-12.0,-13.0
18000,-19.0,-15.0,-8.0,7.0,-10.0,-20.0
18040,-15.0,-68.0,-6.0,9.0,-9.0,-11.0
18080,-20.0,115.0,41.0,14.0,-14.0,-12.0
18120,13.0,-130.0,-36.0,19.0,-10.0,-24.0
18160,1.0,98.0,54.0,13.0,-9.0,6.0
18200,12.0,-25.0,-16.0,21.0,-8.0,-19.0
18240,26.0,-45.0,3.0,12.0,-1.0,-1.0
18280,4.0,92.0,43.0,7.0,-6.0,6.0
18320,34.0,-58.0,-48.0,5.0,-7.0,-7.0
18360,35.0,6.0,37.0,-5.0,-5.0,13.0
18400,11.0,30.0,4.0,-7.0,-13.0,10.0
18440,42.0,-57.0,-12.0,-9.0,-8.0,12.0
