Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,-12.0,20.0,-1.0,0.0,16.0
40,16.0,-22.0,7.0,-5.0,-2.0,22.0
80,13.0,77.0,47.0,0.0,-11.0,11.0
120,26.0,-62.0,-34.0,6.0,-1.0,15.0
160,-5.0,62.0,25.0,4.0,6.0,11.0
200,17.0,-5.0,-20.0,4.0,6.0,7.0
240,23.0,-57.0,-1.0,-5.0,1.0,13.0
280,8.0,124.0,25.0,-6.0,-13.0,12.0
320,52.0,-73.0,-68.0,-5.0,-8.0,-10.0
360,49.0,12.0,20.0,-6.0,1.0,14.0
400,22.0,69.0,3.0,-2.0,2.0,-9.0
440,37.0,-73.0,-68.0,0.0,7.0,-4.0
480,7.0,117.0,14.0,-9.0,-2.0,24.0
520,48.0,-51.0,-73.0,-3.0,-4.0,-16.0
560,50.0,-40.0,6.0,-6.0,0.0,13.0
600,23.0,122.0,-15.0,0.0,-5.0,-2.0
640,58.0,-124.0,-66.0,2.0,-1.0,1.0
680,26.0,97.0,64.0,2.0,-3.0,7.0
720,37.0,-47.0,-30.0,3.0,1.0,-5.0
760,46.0,-3.0,-10.0,5.0,12.0,6.0
800,22.0,67.0,17.0,0.0,6.0,11.0
840,50.0,-40.0,-32.0,7.0,0.0,10.0
880,35.0,-32.0,29.0,2.0,-1.0,9.0
920,9.0,78.0,20.0,1.0,2.0,-6.0
960,34.0,-74.0,-41.0,4.0,16.0,-1.0
1000,7.0,86.0,40.0,-6.0,17.0,1.0
1040,29.0,-34.0,-21.0,-11.0,4.0,2.0
1080,38.0,-19.0,-2.0,-15.0,4.0,6.0
1120,14.0,41.0,9.0,-17.0,1.0,-4.0
1160,17.0,-26.0,-27.0,-9.0,13.0,-9.0
1200,4.0,-38.0,0.0,-9.0,19.0,4.0
1240,-16.0,66.0,16.0,-9.0,16.0,-7.0
1280,14.0,-127.0,-43.0,-11.0,13.0,-7.0
1320,-25.0,78.0,55.0,-11.0,3.0,-1.0
1360,-12.0,-67.0,-21.0,-3.0,3.0,-18.0
