Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,62.0,12.0,3.0,5.0,13.0
40,36.0,-18.0,-17.0,1.0,10.0,6.0
80,21.0,-69.0,-21.0,-2.0,6.0,9.0
120,4.0,68.0,21.0,-1.0,-1.0,-7.0
160,30.0,-68.0,-41.0,4.0,4.0,-11.0
200,13.0,40.0,-7.0,1.0,5.0,13.0
240,9.0,-5.0,-5.0,0.0,5.0,-7.0
280,10.0,-41.0,-24.0,-1.0,9.0,-3.0
320,-16.0,34.0,-10.0,-3.0,5.0,5.0
360,0.0,33.0,-31.0,0.0,11.0,-8.0
400,12.0,-69.0,-21.0,-5.0,12.0,-10.0
440,-11.0,125.0,25.0,-7.0,1.0,12.0
480,18.0,-131.0,-66.0,3.0,7.0,-14.0
520,-27.0,98.0,52.0,-10.0,14.0,-2.0
560,2.0,44.0,-10.0,-9.0,17.0,-4.0
600,32.0,-32.0,-31.0,-7.0,19.0,17.0
640,20.0,107.0,63.0,-8.0,5.0,16.0
680,37.0,-76.0,-18.0,-3.0,-5.0,-1.0
720,17.0,48.0,22.0,-5.0,5.0,17.0
760,1.0,53.0,-13.0,-4.0,14.0,4.0
800,25.0,-75.0,-16.0,-6.0,28.0,1.0
840,-3.0,30.0,40.0,-14.0,18.0,9.0
880,18.0,24.0,-11.0,-5.0,2.0,-7.0
920,37.0,-103.0,-26.0,-7.0,-7.0,5.0
960,-4.0,137.0,66.0,-9.0,-11.0,0.0
1000,30.0,-144.0,-41.0,4.0,5.0,-18.0
1040,-13.0,62.0,24.0,2.0,18.0,8.0
1080,-17.0,-18.0,-37.0,3.0,16.0,-10.0
1120,4.0,-43.0,-8.0,-3.0,16.0,-14.0
1160,-6.0,23.0,6.0,-5.0,-4.0,7.0
1200,11.0,-3.0,-22.0,4.0,-14.0,-23.0
1240,12.0,-94.0,11.0,0.0,-5.0,-16.0
1280,-27.0,95.0,47.0,-1.0,4.0,-8.0
1320,12.0,-100.0,-55.0,1.0,15.0,-10.0
1360,-7.0,82.0,21.0,-9.0,8.0,8.0
1400,17.0,-2.0,-22.0,-1.0,-15.0,1.0
1440,29.0,-52.0,-4.0,2.0,-17.0,3.0
1480,-5.0,81.0,16.0,-1.0,-13.0,3.0
1520,18.0,-37.0,-28.0,1.0,4.0,-16.0
1560,20.0,-16.0,17.0,-1.0,12.0,5.0
1600,12.0,84.0,25.0,-4.0,-3.0,5.0
1640,55.0,-84.0,-55.0,-4.0,-10.0,0.0
1680,31.0,57.0,37.0,-7.0,-17.0,6.0
1720,28.0,-13.0,-8.0,7.0,-16.0,-4.0
1760,24.0,-45.0,-6.0,9.0,1.0,6.0
1800,-3.0,71.0,9.0,5.0,4.0,2.0
1840,28.0,-37.0,-38.0,8.0,3.0,-7.0
1880,26.0,-38.0,16.0,5.0,-3.0,6.0
1920,-3.0,100.0,9.0,5.0,-17.0,0.0
1960,43.0,-131.0,-49.0,7.0,-11.0,-12.0
2000,-8.0,60.0,57.0,0.0,-4.0,6.0
2040,12.0,-25.0,-8.0,4.0,4.0,-14.0
2080,6.0,-56.0,-14.0,1.0,14.0,-10.0
2120,-9.0,124.0,35.0,0.0,2.0,6.0
2160,29.0,-112.0,-51.0,6.0,-10.0,-7.0
2200,22.0,67.0,63.0,-5.0,-14.0,19.0
2240,14.0,1.0,-5.0,-4.0,-18.0,-3.0
2280,38.0,-35.0,2.0,-4.0,5.0,9.0
2320,12.0,37.0,32.0,-7.0,11.0,9.0
2360,37.0,25.0,-8.0,-8.0,6.0,8.0
2400,54.0,-68.0,-11.0,-6.0,1.0,5.0
2440,32.0,135.0,40.0,-8.0,-16.0,19.0
2480,69.0,-119.0,-60.0,1.0,-12.0,-1.0
2520,37.0,74.0,52.0,-7.0,1.0,23.0
2560,35.0,18.0,-20.0,1.0,6.0,7.0
2600,66.0,-56.0,-21.0,3.0,11.0,14.0
2640,37.0,102.0,32.0,1.0,2.0,18.0
2680,56.0,-37.0,-46.0,8.0,-5.0,-4.0
2720,43.0,-15.0,16.0,4.0,1.0,12.0
2760,9.0,79.0,12.0,6.0,6.0,6.0
2800,34.0,-76.0,-35.0,6.0,21.0,1.0
2840,8.0,61.0,39.0,2.0,21.0,21.0
2880,9.0,23.0,-15.0,5.0,6.0,0.0
2920,30.0,-63.0,-3.0,2.0,4.0,13.0
2960,-17.0,106.0,50.0,-3.0,-2.0,12.0
3000,7.0,-71.0,-25.0,-2.0,5.0,2.0
3040,-18.0,7.0,36.0,-10.0,14.0,14.0
3080,-32.0,58.0,25.0,-10.0,11.0,13.0
3120,-4.0,-71.0,-25.0,-11.0,11.0,6.0
3160,-21.0,55.0,56.0,-15.0,1.0,9.0
3200,-18.0,-5.0,7.0,-9.0,-5.0,1.0
3240,-8.0,-65.0,12.0,-7.0,1.0,8.0
3280,-43.0,93.0,59.0,-6.0,3.0,6.0
3320,-14.0,-84.0,-23.0,-3.0,11.0,-2.0
3360,-32.0,-1.0,39.0,-2.0,12.0,1.0
3400,-39.0,63.0,7.0,1.0,2.0,0.0
3440,-20.0,-125.0,-39.0,6.0,-1.0,-17.0
3480,-49.0,91.0,81.0,4.0,-7.0,-8.0
