Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-61.0,95.0,43.0,-9.0,3.0,12.0
40,-30.0,-61.0,-9.0,-4.0,2.0,-13.0
80,-51.0,0.0,34.0,-10.0,-1.0,16.0
120,-58.0,39.0,32.0,-4.0,-3.0,4.0
160,-51.0,-77.0,-16.0,-2.0,-3.0,1.0
200,-61.0,23.0,75.0,-5.0,-3.0,6.0
240,-77.0,8.0,2.0,5.0,-8.0,-4.0
280,-51.0,-104.0,17.0,7.0,-6.0,0.0
320,-94.0,113.0,60.0,11.0,-15.0,5.0
360,-58.0,-140.0,-22.0,14.0,-18.0,-12.0
400,-80.0,49.0,53.0,14.0,-17.0,6.0
440,-72.0,-9.0,5.0,17.0,-23.0,-7.0
480,-60.0,-86.0,-6.0,18.0,-17.0,-4.0
520,-76.0,50.0,48.0,12.0,-23.0,-4.0
560,-56.0,-52.0,-30.0,15.0,-24.0,-11.0
600,-39.0,-36.0,0.0,9.0,-25.0,0.0
640,-54.0,40.0,14.0,8.0,-30.0,-5.0
680,-19.0,-50.0,-33.0,9.0,-29.0,-9.0
720,-16.0,-10.0,-16.0,5.0,-31.0,4.0
760,-17.0,62.0,-8.0,7.0,-32.0,-1.0
800,22.0,-97.0,-42.0,9.0,-25.0,-10.0
840,6.0,119.0,19.0,4.0,-29.0,10.0
880,32.0,-53.0,-64.0,10.0,-27.0,-13.0
920,35.0,10.0,-1.0,5.0,-21.0,0.0
960,25.0,63.0,6.0,9.0,-25.0,0.0
1000,51.0,-13.0,-52.0,13.0,-18.0,-12.0
1040,49.0,8.0,1.0,10.0,-19.0,7.0
1080,33.0,87.0,-8.0,16.0,-21.0,-7.0
1120,55.0,-134.0,-53.0,16.0,-13.0,-6.0
1160,4.0,168.0,31.0,11.0,-14.0,9.0
1200,38.0,-116.0,-80.0,16.0,-5.0,-17.0
1240,33.0,50.0,16.0,8.0,-2.0,7.0
1280,20.0,-15.0,-16.0,8.0,-7.0,-5.0
1320,31.0,-47.0,-30.0,6.0,-4.0,-4.0
1360,17.0,6.0,18.0,1.0,-7.0,-1.0
