Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,110.0,56.0,7.0,-18.0,-2.0
40,20.0,-103.0,-29.0,14.0,-16.0,-14.0
80,21.0,59.0,48.0,6.0,-12.0,10.0
120,20.0,14.0,-7.0,11.0,-12.0,-7.0
160,44.0,-45.0,-24.0,7.0,-4.0,3.0
200,30.0,59.0,28.0,0.0,-5.0,4.0
240,42.0,14.0,-34.0,4.0,-6.0,-2.0
280,62.0,-63.0,-14.0,-1.0,-2.0,3.0
320,23.0,119.0,14.0,-3.0,-11.0,12.0
360,65.0,-106.0,-47.0,1.0,-7.0,0.0
400,28.0,74.0,20.0,-8.0,-7.0,19.0
440,42.0,4.0,-12.0,-3.0,-6.0,2.0
480,41.0,-33.0,-31.0,0.0,2.0,8.0
520,24.0,50.0,36.0,-4.0,-3.0,16.0
560,20.0,4.0,-23.0,5.0,-2.0,-3.0
600,22.0,-70.0,2.0,0.0,3.0,1.0
640,0.0,137.0,48.0,5.0,1.0,8.0
680,35.0,-126.0,-56.0,7.0,7.0,-7.0
720,20.0,105.0,71.0,1.0,3.0,9.0
760,28.0,-8.0,-18.0,4.0,-2.0,1.0
800,51.0,-16.0,-7.0,5.0,5.0,7.0
840,19.0,67.0,22.0,-1.0,4.0,14.0
880,40.0,-21.0,-21.0,1.0,13.0,0.0
920,36.0,-11.0,-8.0,-8.0,16.0,17.0
960,25.0,87.0,-1.0,-12.0,9.0,14.0
1000,55.0,-91.0,-48.0,-12.0,12.0,1.0
1040,28.0,74.0,35.0,-18.0,8.0,23.0
1080,32.0,-28.0,-37.0,-11.0,9.0,3.0
1120,26.0,-44.0,5.0,-16.0,15.0,21.0
1160,-5.0,61.0,14.0,-16.0,10.0,18.0
1200,25.0,-55.0,-21.0,-12.0,8.0,9.0
1240,0.0,-1.0,4.0,-12.0,9.0,18.0
1280,-15.0,44.0,22.0,-7.0,6.0,-1.0
1320,-9.0,-74.0,-22.0,-5.0,17.0,1.0
1360,-38.0,54.0,36.0,-5.0,15.0,5.0
1400,-24.0,19.0,-6.0,-1.0,10.0,-4.0
1440,-1.0,-65.0,5.0,-3.0,14.0,-6.0
1480,-33.0,121.0,38.0,-4.0,4.0,10.0
1520,10.0,-93.0,-28.0,0.0,10.0,-13.0
1560,-21.0,55.0,26.0,-8.0,15.0,10.0
1600,-7.0,24.0,-7.0,-5.0,9.0,-5.0
1640,13.0,-54.0,-32.0,-9.0,15.0,3.0
1680,1.0,64.0,20.0,-13.0,10.0,1.0
1720,26.0,-23.0,-31.0,-13.0,5.0,-2.0
1760,28.0,-46.0,-15.0,-13.0,6.0,0.0
1800,5.0,57.0,13.0,-13.0,-3.0,6.0
1840,36.0,-65.0,-41.0,-8.0,4.0,-11.0
1880,17.0,2.0,9.0,-7.0,5.0,3.0
1920,10.0,48.0,-12.0,1.0,2.0,-2.0
1960,24.0,-133.0,-39.0,7.0,8.0,-17.0
2000,-22.0,132.0,40.0,5.0,0.0,4.0
2040,20.0,-101.0,-53.0,14.0,1.0,-27.0
2080,-4.0,35.0,19.0,12.0,5.0,-3.0
2120,-6.0,15.0,3.0,13.0,-2.0,-17.0
2160,2.0,-44.0,-39.0,13.0,7.0,-23.0
2200,-15.0,27.0,7.0,10.0,9.0,-4.0
2240,-11.0,56.0,-18.0,9.0,3.0,-18.0
2280,21.0,-92.0,-33.0,6.0,6.0,-3.0
2320,-14.0,124.0,32.0,0.0,-4.0,4.0
2360,26.0,-73.0,-54.0,3.0,-4.0,-5.0
2400,11.0,27.0,22.0,-5.0,-1.0,8.0
2440,11.0,71.0,2.0,-7.0,-4.0,9.0
2480,47.0,-71.0,-40.0,-3.0,3.0,6.0
2520,17.0,56.0,29.0,-11.0,-1.0,23.0
2560,26.0,12.0,-9.0,-6.0,-6.0,1.0
2600,28.0,-79.0,-20.0,-4.0,1.0,15.0
2640,-2.0,142.0,39.0,-4.0,-4.0,19.0
2680,38.0,-128.0,-53.0,6.0,1.0,-6.0
2720,5.0,72.0,49.0,3.0,2.0,20.0
2760,0.0,1.0,-27.0,10.0,-4.0,-1.0
2800,12.0,-45.0,-25.0,11.0,1.0,7.0
2840,-11.0,37.0,38.0,7.0,-1.0,3.0
2880,-6.0,-12.0,-19.0,10.0,-4.0,-7.0
2920,12.0,-47.0,-4.0,7.0,2.0,3.0
2960,-19.0,80.0,17.0,6.0,-5.0,7.0
3000,27.0,-84.0,-32.0,6.0,1.0,-5.0
3040,0.0,33.0,31.0,-1.0,-1.0,12.0
3080,7.0,49.0,-18.0,-4.0,-4.0,8.0
3120,40.0,-99.0,-27.0,-6.0,1.0,8.0
3160,11.0,112.0,36.0,-12.0,-4.0,25.0
3200,54.0,-59.0,-41.0,-9.0,-4.0,-7.0
3240,41.0,16.0,5.0,-12.0,2.0,27.0
3280,31.0,61.0,-1.0,-8.0,-1.0,4.0
3320,59.0,-54.0,-29.0,-9.0,4.0,13.0
3360,34.0,43.0,12.0,-10.0,4.0,11.0
3400,43.0,60.0,-23.0,-4.0,1.0,3.0
3440,55.0,-95.0,-41.0,-1.0,8.0,9.0
3480,19.0,144.0,36.0,0.0,2.0,4.0
3520,35.0,-105.0,-72.0,4.0,4.0,-6.0
3560,20.0,60.0,14.0,0.0,8.0,-3.0
3600,5.0,2.0,-16.0,0.0,5.0,-6.0
3640,28.0,-20.0,-24.0,0.0,11.0,-9.0
3680,-4.0,-6.0,11.0,-5.0,6.0,-4.0
3720,2.0,56.0,10.0,-4.0,3.0,-6.0
3760,13.0,-127.0,-27.0,-2.0,8.0,-11.0
3800,-26.0,140.0,69.0,-9.0,5.0,8.0
3840,8.0,-132.0,-49.0,-5.0,10.0,-18.0
3880,-16.0,23.0,69.0,-14.0,13.0,9.0
3920,-24.0,25.0,25.0,-12.0,6.0,-6.0
3960,-2.0,-104.0,-11.0,-17.0,7.0,-3.0
4000,-25.0,74.0,71.0,-17.0,4.0,1.0
4040,-12.0,-71.0,-2.0,-10.0,4.0,-15.0
4080,-12.0,-20.0,35.0,-11.0,12.0,-6.0
4120,-44.0,29.0,23.0,-10.0,8.0,-10.0
4160,-15.0,-31.0,-11.0,-6.0,11.0,-24.0
4200,-25.0,-38.0,14.0,-3.0,9.0,-8.0
4240,-36.0,81.0,38.0,-1.0,5.0,-26.0
4280,-20.0,-126.0,-45.0,2.0,7.0,-28.0
4320,-53.0,122.0,68.0,0.0,4.0,-14.0
4360,-30.0,-60.0,-41.0,5.0,4.0,-33.0
4400,-31.0,-29.0,31.0,-1.0,7.0,-13.0
4440,-61.0,99.0,26.0,1.0,-1.0,-19.0
4480,-28.0,-112.0,-44.0,4.0,1.0,-16.0
4520,-57.0,81.0,54.0,-2.0,-2.0,-7.0
4560,-52.0,-17.0,-2.0,0.0,-5.0,-13.0
4600,-39.0,-39.0,5.0,1.0,-2.0,-5.0
4640,-64.0,54.0,34.0,-3.0,-6.0,4.0
4680,-42.0,-53.0,-4.0,0.0,-5.0,-8.0
4720,-46.0,-22.0,41.0,-3.0,-6.0,7.0
4760,-57.0,56.0,30.0,-2.0,-11.0,2.0
4800,-23.0,-89.0,-21.0,2.0,-6.0,0.0
4840,-35.0,33.0,77.0,1.0,-10.0,8.0
4880,-24.0,13.0,18.0,8.0,-11.0,-2.0
4920,-2.0,-98.0,3.0,7.0,-11.0,4.0
4960,-27.0,121.0,71.0,7.0,-15.0,13.0
5000,5.0,-124.0,-28.0,13.0,-14.0,-5.0
5040,-10.0,29.0,53.0,7.0,-12.0,12.0
5080,-16.0,20.0,11.0,9.0,-15.0,0.0
5120,11.0,-96.0,-32.0,10.0,-8.0,-1.0
5160,-1.0,87.0,53.0,5.0,-13.0,9.0
5200,11.0,-72.0,-32.0,8.0,-17.0,-8.0
5240,17.0,10.0,21.0,4.0,-14.0,9.0
5280,-2.0,49.0,6.0,4.0,-19.0,10.0
5320,20.0,-37.0,-32.0,6.0,-12.0,0.0
5360,10.0,3.0,2.0,0.0,-12.0,14.0
5400,-8.0,63.0,-16.0,5.0,-11.0,9.0
5440,28.0,-82.0,-28.0,7.0,-7.0,0.0
5480,-21.0,102.0,4.0,2.0,-10.0,11.0
5520,22.0,-38.0,-14.0,9.0,-8.0,-11.0
5560,10.0,5.0,-8.0,6.0,-6.0,14.0
