Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2720,18.0,-106.0,-17.0,0.0,-5.0,4.0
2760,-19.0,158.0,36.0,-2.0,-9.0,13.0
2800,24.0,-116.0,-66.0,-2.0,-5.0,-6.0
2840,2.0,80.0,42.0,-7.0,1.0,11.0
2880,7.0,-16.0,-18.0,-10.0,-9.0,1.0
2920,21.0,-10.0,-16.0,-7.0,-8.0,8.0
2960,3.0,18.0,14.0,-10.0,-15.0,10.0
3000,13.0,21.0,-2.0,-2.0,-14.0,1.0
3040,25.0,-65.0,-11.0,1.0,-3.0,13.0
3080,-15.0,90.0,24.0,4.0,-5.0,11.0
3120,22.0,-85.0,-27.0,8.0,-3.0,-2.0
3160,-4.0,33.0,27.0,5.0,-6.0,10.0
3200,11.0,34.0,-5.0,7.0,-16.0,-1.0
3240,31.0,-95.0,-25.0,5.0,-8.0,-11.0
3280,5.0,95.0,41.0,3.0,-4.0,6.0
3320,23.0,-54.0,-53.0,5.0,1.0,-11.0
3360,23.0,16.0,6.0,-1.0,11.0,11.0
3400,3.0,58.0,-20.0,-3.0,5.0,1.0
3440,40.0,-45.0,-33.0,-4.0,6.0,1.0
3480,14.0,47.0,3.0,-8.0,2.0,17.0
3520,25.0,28.0,-37.0,-7.0,-5.0,1.0
3560,49.0,-53.0,-16.0,-10.0,4.0,10.0
3600,20.0,71.0,15.0,-16.0,2.0,19.0
3640,40.0,-39.0,-39.0,-11.0,5.0,-1.0
3680,24.0,-3.0,6.0,-15.0,7.0,21.0
3720,14.0,47.0,13.0,-9.0,0.0,9.0
3760,40.0,-71.0,-21.0,-9.0,2.0,15.0
3800,14.0,57.0,35.0,-5.0,4.0,8.0
3840,24.0,-9.0,6.0,0.0,3.0,6.0
3880,23.0,-28.0,-2.0,4.0,10.0,7.0
3920,-1.0,52.0,37.0,-1.0,6.0,10.0
3960,9.0,-11.0,-19.0,0.0,8.0,-2.0
4000,9.0,-35.0,4.0,-4.0,9.0,5.0
4040,-23.0,106.0,26.0,-4.0,7.0,-2.0
4080,10.0,-113.0,-49.0,-7.0,15.0,-4.0
4120,-34.0,100.0,37.0,-12.0,16.0,3.0
4160,-21.0,-43.0,-32.0,-9.0,12.0,-5.0
4200,-20.0,-3.0,4.0,-11.0,13.0,-1.0
4240,-36.0,42.0,5.0,-17.0,3.0,12.0
4280,-14.0,-32.0,-10.0,-14.0,4.0,-12.0
4320,-28.0,-54.0,21.0,-18.0,7.0,13.0
4360,-50.0,80.0,44.0,-13.0,4.0,-4.0
4400,-24.0,-146.0,-27.0,-13.0,9.0,-8.0
4440,-61.0,93.0,88.0,-13.0,8.0,3.0
4480,-39.0,-80.0,-9.0,-5.0,2.0,-9.0
4520,-45.0,-33.0,48.0,-3.0,3.0,-7.0
4560,-63.0,50.0,50.0,-2.0,-3.0,-8.0
4600,-51.0,-98.0,-11.0,4.0,3.0,-19.0
4640,-59.0,37.0,66.0,2.0,6.0,-8.0
4680,-78.0,-21.0,-7.0,3.0,5.0,-27.0
4720,-45.0,-36.0,7.0,0.0,5.0,-22.0
4760,-79.0,41.0,7.0,-2.0,-4.0,-15.0
4800,-43.0,-16.0,-10.0,-1.0,-6.0,-27.0
4840,-60.0,-62.0,-4.0,-4.0,-7.0,-20.0
4880,-70.0,124.0,22.0,-4.0,-7.0,-15.0
4920,-34.0,-141.0,-58.0,-1.0,-3.0,-26.0
4960,-48.0,130.0,47.0,-8.0,-7.0,5.0
5000,-35.0,-99.0,-40.0,-3.0,-13.0,-29.0
5040,-29.0,47.0,26.0,-3.0,-15.0,3.0
5080,-37.0,-33.0,-3.0,0.0,-16.0,-10.0
5120,-30.0,42.0,22.0,2.0,-10.0,-8.0
5160,-18.0,-115.0,10.0,3.0,-8.0,-7.0
5200,-42.0,151.0,65.0,9.0,-14.0,6.0
5240,6.0,-170.0,-46.0,14.0,-13.0,-14.0
5280,-29.0,126.0,89.0,8.0,-15.0,9.0
5320,-11.0,-76.0,-17.0,14.0,-16.0,-11.0
5360,-6.0,-5.0,12.0,12.0,-10.0,5.0
5400,-26.0,39.0,17.0,9.0,-13.0,3.0
5440,0.0,-56.0,-19.0,10.0,-9.0,-16.0
5480,-5.0,12.0,5.0,0.0,-8.0,13.0
5520,-14.0,20.0,-11.0,2.0,-16.0,-9.0
5560,16.0,-45.0,-26.0,-2.0,-11.0,-1.0
5600,-3.0,-10.0,8.0,-5.0,-15.0,8.0
5640,6.0,61.0,-1.0,-1.0,-15.0,-1.0
5680,27.0,-146.0,-50.0,-5.0,-10.0,5.0
5720,-12.0,175.0,49.0,-6.0,-13.0,10.0
5760,33.0,-178.0,-66.0,0.0,-8.0,-3.0
5800,3.0,103.0,56.0,-4.0,-8.0,16.0
5840,0.0,-50.0,-33.0,1.0,-13.0,-6.0
5880,23.0,-23.0,28.0,3.0,-3.0,-2.0
5920,0.0,24.0,8.0,4.0,-9.0,14.0
5960,27.0,0.0,13.0,6.0,-4.0,-16.0
6000,30.0,-44.0,1.0,4.0,-2.0,9.0
6040,10.0,83.0,26.0,4.0,-7.0,3.0
6080,35.0,-61.0,-43.0,7.0,1.0,-4.0
6120,10.0,37.0,23.0,-1.0,4.0,-2.0
6160,10.0,28.0,-10.0,-4.0,5.0,-6.0
6200,28.0,-45.0,-32.0,-5.0,12.0,3.0
6240,7.0,79.0,1.0,-14.0,2.0,-6.0
6280,37.0,-25.0,-11.0,-12.0,4.0,-2.0
6320,22.0,-17.0,-22.0,-12.0,7.0,-5.0
6360,1.0,70.0,23.0,-15.0,8.0,10.0
6400,23.0,-60.0,-36.0,-15.0,12.0,-4.0
6440,9.0,19.0,29.0,-18.0,9.0,17.0
6480,14.0,53.0,12.0,-10.0,4.0,4.0
6520,33.0,-115.0,-16.0,-9.0,11.0,1.0
6560,-14.0,123.0,60.0,-9.0,11.0,12.0
6600,17.0,-97.0,-30.0,-2.0,17.0,-14.0
6640,3.0,29.0,44.0,-5.0,20.0,15.0
6680,-1.0,28.0,11.0,-5.0,12.0,-5.0
6720,31.0,-38.0,8.0,-3.0,16.0,-5.0
6760,2.0,4.0,31.0,-3.0,13.0,9.0
6800,8.0,64.0,27.0,0.0,11.0,-6.0
6840,20.0,-116.0,-27.0,-3.0,19.0,-6.0
6880,-9.0,164.0,57.0,-8.0,16.0,10.0
6920,34.0,-117.0,-61.0,-6.0,15.0,-14.0
6960,12.0,60.0,42.0,-14.0,16.0,12.0
7000,12.0,17.0,-17.0,-12.0,2.0,-1.0
7040,30.0,-72.0,-28.0,-11.0,8.0,0.0
7080,4.0,79.0,26.0,-14.0,5.0,9.0
7120,21.0,-37.0,-38.0,-10.0,6.0,-8.0
7160,30.0,-28.0,3.0,-6.0,10.0,12.0
7200,-7.0,51.0,7.0,-4.0,1.0,3.0
7240,26.0,-65.0,-33.0,2.0,5.0,-6.0
7280,-2.0,-1.0,13.0,1.0,3.0,5.0
7320,8.0,70.0,9.0,8.0,-3.0,-6.0
7360,26.0,-142.0,-31.0,12.0,5.0,-12.0
7400,-12.0,146.0,60.0,8.0,4.0,1.0
7440,22.0,-85.0,-51.0,16.0,6.0,-18.0
7480,10.0,39.0,26.0,9.0,10.0,4.0
7520,2.0,60.0,12.0,7.0,1.0,-1.0
7560,28.0,-38.0,-29.0,9.0,2.0,-2.0
7600,11.0,35.0,25.0,-1.0,0.0,14.0
7640,4.0,55.0,-5.0,1.0,-5.0,0.0
7680,30.0,-72.0,-23.0,-4.0,6.0,10.0
7720,-1.0,115.0,37.0,-11.0,0.0,20.0
7760,31.0,-67.0,-46.0,-8.0,-1.0,8.0
7800,15.0,4.0,29.0,-12.0,-2.0,19.0
7840,-7.0,47.0,13.0,-13.0,-11.0,21.0
7880,23.0,-59.0,-27.0,-4.0,-4.0,15.0
7920,-2.0,22.0,34.0,-5.0,-3.0,23.0
7960,11.0,26.0,8.0,3.0,-4.0,9.0
8000,19.0,-110.0,-22.0,7.0,1.0,13.0
8040,-11.0,128.0,46.0,8.0,-5.0,19.0
8080,28.0,-127.0,-47.0,14.0,-5.0,-4.0
8120,15.0,51.0,50.0,9.0,2.0,16.0
8160,16.0,3.0,-13.0,13.0,-6.0,0.0
8200,44.0,-43.0,-20.0,14.0,4.0,4.0
8240,26.0,35.0,22.0,9.0,5.0,7.0
8280,38.0,17.0,-17.0,9.0,5.0,-4.0
8320,51.0,-46.0,-40.0,3.0,9.0,8.0
8360,31.0,93.0,10.0,-4.0,-1.0,13.0
8400,68.0,-54.0,-66.0,-5.0,1.0,-2.0
8440,50.0,6.0,-5.0,-10.0,2.0,12.0
8480,45.0,90.0,-23.0,-9.0,-1.0,3.0
8520,69.0,-109.0,-82.0,-8.0,8.0,0.0
8560,35.0,103.0,31.0,-13.0,4.0,12.0
8600,52.0,-17.0,-62.0,-6.0,2.0,-9.0
8640,54.0,-47.0,-35.0,-6.0,9.0,7.0
8680,24.0,135.0,15.0,-1.0,2.0,3.0
8720,59.0,-131.0,-72.0,6.0,7.0,-10.0
8760,19.0,97.0,24.0,4.0,9.0,5.0
8800,31.0,0.0,-47.0,7.0,9.0,-15.0
8840,36.0,-58.0,-32.0,7.0,19.0,-9.0
8880,13.0,85.0,35.0,2.0,14.0,-5.0
8920,23.0,-53.0,-55.0,3.0,14.0,-19.0
8960,25.0,-14.0,20.0,-3.0,14.0,-4.0
9000,-12.0,61.0,16.0,-3.0,10.0,-7.0
9040,25.0,-82.0,-24.0,-5.0,16.0,-11.0
9080,-15.0,28.0,28.0,-10.0,19.0,1.0
9120,-9.0,4.0,1.0,-11.0,15.0,-3.0
9160,0.0,-105.0,-2.0,-16.0,16.0,-7.0
9200,-35.0,84.0,58.0,-23.0,10.0,9.0
9240,-14.0,-102.0,-26.0,-16.0,10.0,-18.0
9280,-31.0,-13.0,54.0,-20.0,12.0,0.0
9320,-47.0,16.0,49.0,-13.0,9.0,-8.0
9360,-44.0,-86.0,-19.0,-10.0,11.0,-15.0
9400,-56.0,32.0,67.0,-12.0,9.0,-9.0
9440,-59.0,-7.0,2.0,-3.0,3.0,-17.0
9480,-40.0,-91.0,18.0,0.0,6.0,-15.0
9520,-85.0,105.0,54.0,0.0,2.0,-16.0
9560,-49.0,-100.0,-20.0,5.0,5.0,-31.0
9600,-66.0,43.0,45.0,2.0,5.0,-12.0
9640,-71.0,21.0,17.0,2.0,0.0,-22.0
9680,-45.0,-50.0,-10.0,0.0,3.0,-21.0
9720,-63.0,46.0,36.0,-4.0,-4.0,-4.0
9760,-48.0,15.0,-4.0,-2.0,-7.0,-20.0
9800,-38.0,-69.0,-5.0,-8.0,-3.0,-3.0
9840,-54.0,120.0,62.0,-8.0,-10.0,1.0
9880,-28.0,-104.0,-45.0,-6.0,-6.0,-8.0
9920,-38.0,51.0,64.0,-11.0,-8.0,9.0
9960,-47.0,12.0,22.0,-8.0,-13.0,-2.0
10000,-21.0,-72.0,1.0,-7.0,-8.0,5.0
10040,-45.0,65.0,55.0,-8.0,-14.0,7.0
10080,-19.0,-37.0,5.0,0.0,-14.0,-2.0
10120,-11.0,-38.0,37.0,3.0,-12.0,4.0
10160,-40.0,79.0,43.0,6.0,-16.0,10.0
10200,-1.0,-84.0,-9.0,12.0,-10.0,-7.0
10240,-23.0,34.0,52.0,10.0,-11.0,17.0
10280,-20.0,7.0,7.0,14.0,-14.0,-4.0
10320,-1.0,-65.0,1.0,12.0,-10.0,-3.0
10360,-18.0,78.0,34.0,8.0,-14.0,14.0
10400,16.0,-52.0,-12.0,11.0,-13.0,-11.0
10440,20.0,-1.0,13.0,6.0,-12.0,17.0
10480,19.0,68.0,24.0,6.0,-16.0,0.0
10520,44.0,-54.0,-26.0,3.0,-11.0,19.0
10560,28.0,73.0,20.0,1.0,-11.0,17.0
10600,36.0,3.0,-11.0,0.0,-11.0,19.0
10640,51.0,-14.0,-24.0,0.0,-7.0,19.0
10680,23.0,46.0,16.0,-1.0,-10.0,24.0
10720,40.0,42.0,-27.0,4.0,-4.0,3.0
10760,43.0,-73.0,-44.0,1.0,-2.0,15.0
10800,21.0,175.0,50.0,3.0,-6.0,21.0
10840,63.0,-173.0,-88.0,10.0,-4.0,5.0
10880,29.0,190.0,68.0,3.0,-9.0,25.0
10920,44.0,-68.0,-63.0,11.0,-6.0,-3.0
10960,41.0,40.0,7.0,11.0,9.0,13.0
11000,19.0,40.0,4.0,12.0,7.0,15.0
11040,30.0,-30.0,-25.0,12.0,10.0,-7.0
11080,15.0,-32.0,-15.0,4.0,4.0,19.0
11120,0.0,81.0,-1.0,3.0,-4.0,0.0
11160,45.0,-124.0,-50.0,2.0,4.0,-6.0
11200,6.0,72.0,42.0,-8.0,9.0,11.0
11240,24.0,-53.0,-38.0,-3.0,14.0,-6.0
11280,8.0,-84.0,-25.0,-7.0,15.0,6.0
11320,-14.0,63.0,16.0,-9.0,3.0,8.0
11360,10.0,-105.0,-37.0,-6.0,5.0,-10.0
11400,3.0,30.0,26.0,-13.0,5.0,12.0
11440,-4.0,10.0,-17.0,-7.0,6.0,-18.0
11480,22.0,-118.0,-21.0,-3.0,16.0,-9.0
11520,-28.0,79.0,35.0,-6.0,12.0,-3.0
11560,4.0,-84.0,-26.0,-2.0,6.0,-19.0
11600,-6.0,13.0,20.0,-9.0,8.0,-16.0
11640,-2.0,51.0,7.0,-3.0,3.0,-13.0
11680,11.0,-77.0,-30.0,8.0,11.0,-19.0
11720,-19.0,48.0,44.0,3.0,13.0,-16.0
11760,-26.0,17.0,-15.0,2.0,6.0,-19.0
11800,0.0,0.0,-26.0,1.0,10.0,-5.0
11840,-24.0,44.0,0.0,-5.0,6.0,-13.0
11880,10.0,9.0,-17.0,-3.0,10.0,-22.0
11920,-6.0,-93.0,-31.0,-7.0,14.0,-6.0
11960,-42.0,141.0,8.0,-10.0,6.0,-1.0
12000,1.0,-158.0,-60.0,-10.0,2.0,-21.0
12040,-28.0,110.0,39.0,-13.0,-5.0,6.0
12080,10.0,-53.0,-56.0,1.0,-4.0,-17.0
12120,11.0,-42.0,-23.0,1.0,11.0,0.0
12160,-14.0,49.0,25.0,-3.0,6.0,0.0
12200,0.0,-73.0,-32.0,0.0,1.0,-6.0
12240,1.0,14.0,14.0,-2.0,-3.0,2.0
12280,3.0,12.0,4.0,4.0,-8.0,-12.0
12320,22.0,-80.0,-6.0,7.0,6.0,-15.0
12360,-15.0,38.0,49.0,4.0,9.0,-5.0
12400,-14.0,8.0,-9.0,5.0,7.0,-8.0
12440,12.0,-67.0,6.0,-2.0,5.0,-2.0
12480,-11.0,98.0,48.0,-5.0,-10.0,12.0
12520,44.0,-81.0,-25.0,2.0,-11.0,-3.0
12560,4.0,34.0,40.0,-5.0,-7.0,13.0
12600,-2.0,57.0,12.0,-6.0,-7.0,8.0
12640,19.0,-91.0,-27.0,-7.0,3.0,2.0
12680,-12.0,95.0,33.0,-16.0,3.0,29.0
12720,16.0,-36.0,-29.0,-10.0,-6.0,-5.0
12760,20.0,-26.0,18.0,-13.0,-7.0,27.0
12800,3.0,90.0,21.0,-5.0,-18.0,9.0
12840,42.0,-74.0,-29.0,1.0,-11.0,9.0
12880,21.0,53.0,26.0,1.0,-3.0,13.0
12920,29.0,45.0,-7.0,10.0,-3.0,8.0
12960,40.0,-57.0,-25.0,9.0,3.0,17.0
13000,13.0,122.0,27.0,7.0,-3.0,11.0
13040,45.0,-57.0,-39.0,11.0,-4.0,6.0
13080,46.0,30.0,27.0,12.0,2.0,5.0
13120,20.0,44.0,-2.0,8.0,1.0,9.0
13160,49.0,-6.0,-42.0,6.0,8.0,-1.0
13200,38.0,10.0,12.0,-1.0,6.0,18.0
13240,42.0,89.0,-17.0,-2.0,-3.0,14.0
13280,72.0,-106.0,-46.0,-9.0,-1.0,12.0
13320,20.0,156.0,36.0,-11.0,-2.0,26.0
13360,69.0,-93.0,-58.0,-8.0,3.0,6.0
13400,35.0,38.0,22.0,-16.0,7.0,27.0
13440,41.0,72.0,16.0,-15.0,2.0,9.0
13480,61.0,-93.0,-51.0,-10.0,6.0,14.0
13520,52.0,106.0,63.0,-12.0,5.0,29.0
13560,54.0,-42.0,-33.0,-4.0,1.0,4.0
13600,67.0,9.0,30.0,-7.0,11.0,22.0
13640,34.0,47.0,25.0,0.0,9.0,17.0
13680,56.0,3.0,-13.0,5.0,14.0,4.0
13720,44.0,-30.0,21.0,4.0,16.0,11.0
13760,23.0,149.0,28.0,5.0,6.0,9.0
13800,70.0,-152.0,-63.0,7.0,11.0,-3.0
13840,20.0,170.0,69.0,-2.0,9.0,18.0
13880,48.0,-85.0,-71.0,2.0,13.0,-13.0
13920,30.0,21.0,2.0,-3.0,20.0,13.0
13960,14.0,61.0,-6.0,-6.0,14.0,3.0
14000,33.0,-64.0,-63.0,-5.0,13.0,-5.0
14040,18.0,30.0,15.0,-11.0,11.0,7.0
14080,-2.0,30.0,-25.0,-9.0,6.0,-4.0
14120,22.0,-89.0,-28.0,-10.0,13.0,1.0
14160,-23.0,80.0,32.0,-13.0,9.0,6.0
14200,-1.0,-59.0,-23.0,-8.0,9.0,-9.0
14240,-12.0,-39.0,14.0,-6.0,9.0,-3.0
14280,-40.0,72.0,45.0,-5.0,4.0,-4.0
14320,-19.0,-120.0,-14.0,3.0,11.0,-18.0
14360,-57.0,57.0,62.0,-4.0,15.0,-4.0
14400,-57.0,-34.0,15.0,2.0,14.0,-22.0
14440,-57.0,-40.0,17.0,2.0,15.0,-13.0
14480,-74.0,29.0,53.0,3.0,4.0,-13.0
14520,-56.0,-16.0,0.0,3.0,-2.0,-24.0
14560,-43.0,-77.0,21.0,-2.0,-2.0,-12.0
14600,-76.0,99.0,46.0,-1.0,-4.0,-11.0
14640,-35.0,-146.0,-30.0,-3.0,3.0,-22.0
14680,-70.0,65.0,56.0,-6.0,3.0,-5.0
14720,-47.0,-44.0,-11.0,0.0,0.0,-18.0
14760,-32.0,-72.0,-1.0,-3.0,-3.0,-9.0
14800,-44.0,63.0,40.0,-2.0,-13.0,-8.0
14840,-16.0,-94.0,-26.0,5.0,-12.0,-18.0
14880,-29.0,-18.0,36.0,5.0,-8.0,-10.0
14920,-43.0,31.0,20.0,10.0,-7.0,-13.0
14960,-16.0,-88.0,-29.0,12.0,-3.0,-19.0
15000,-36.0,43.0,54.0,11.0,-9.0,-4.0
15040,-33.0,-13.0,0.0,17.0,-14.0,-23.0
15080,-25.0,-73.0,-6.0,17.0,-13.0,-13.0
15120,-58.0,90.0,48.0,14.0,-12.0,-15.0
15160,-28.0,-92.0,-27.0,18.0,-6.0,-20.0
15200,-40.0,18.0,33.0,11.0,-6.0,-9.0
15240,-33.0,42.0,18.0,9.0,-14.0,-15.0
15280,-5.0,-98.0,-41.0,6.0,-13.0,-7.0
15320,-28.0,85.0,55.0,-2.0,-19.0,6.0
15360,-12.0,-45.0,-25.0,2.0,-19.0,-14.0
15400,0.0,-21.0,17.0,-5.0,-12.0,8.0
15440,-21.0,76.0,1.0,-4.0,-16.0,9.0
15480,29.0,-78.0,-31.0,0.0,-10.0,-1.0
15520,11.0,41.0,26.0,-5.0,-14.0,20.0
15560,23.0,55.0,19.0,-2.0,-18.0,3.0
15600,36.0,-70.0,-33.0,3.0,-12.0,15.0
15640,10.0,86.0,36.0,1.0,-11.0,22.0
15680,31.0,-46.0,-3.0,12.0,-3.0,6.0
15720,28.0,0.0,42.0,6.0,2.0,16.0
15760,13.0,95.0,29.0,6.0,-7.0,16.0
15800,47.0,-57.0,-39.0,10.0,-7.0,12.0
15840,22.0,0.0,48.0,5.0,-10.0,14.0
15880,9.0,45.0,19.0,8.0,-5.0,5.0
15920,14.0,-113.0,-48.0,3.0,8.0,5.0
15960,-17.0,143.0,61.0,-6.0,4.0,18.0
16000,9.0,-138.0,-64.0,-3.0,4.0,-3.0
16040,0.0,40.0,35.0,-8.0,3.0,-5.0
16080,1.0,52.0,-1.0,-6.0,-2.0,8.0
16120,27.0,-89.0,-46.0,-4.0,2.0,4.0
16160,0.0,60.0,56.0,-14.0,0.0,14.0
16200,7.0,-12.0,-17.0,-8.0,2.0,-1.0
16240,23.0,-34.0,-11.0,-9.0,10.0,11.0
16280,-9.0,93.0,22.0,-12.0,8.0,11.0
16320,32.0,-55.0,-25.0,-7.0,8.0,-10.0
16360,15.0,5.0,24.0,-11.0,4.0,17.0
16400,-8.0,58.0,6.0,-3.0,1.0,-6.0
16440,9.0,-66.0,-3.0,-6.0,14.0,-17.0
16480,-6.0,138.0,31.0,-12.0,14.0,18.0
16520,31.0,-25.0,-26.0,-4.0,9.0,0.0
16560,23.0,-6.0,44.0,-8.0,1.0,8.0
16600,-9.0,66.0,24.0,-6.0,-10.0,1.0
16640,2.0,-31.0,-50.0,-2.0,4.0,-2.0
16680,-17.0,27.0,1.0,-7.0,20.0,3.0
16720,-19.0,27.0,2.0,-12.0,18.0,-7.0
16760,0.0,-88.0,-22.0,-12.0,10.0,-4.0
16800,-33.0,84.0,7.0,-12.0,-10.0,4.0
16840,7.0,-42.0,-32.0,-6.0,-17.0,-15.0
16880,1.0,-38.0,18.0,-9.0,-5.0,-7.0
16920,-25.0,72.0,23.0,1.0,0.0,2.0
16960,-3.0,-94.0,-63.0,7.0,12.0,-11.0
17000,-22.0,42.0,21.0,-1.0,12.0,3.0
17040,-12.0,8.0,-7.0,1.0,0.0,-9.0
17080,18.0,-62.0,-20.0,7.0,-7.0,-5.0
17120,-7.0,56.0,24.0,6.0,-17.0,-2.0
17160,19.0,-44.0,-11.0,8.0,-10.0,-23.0
17200,6.0,-29.0,13.0,4.0,8.0,2.0
17240,-10.0,109.0,12.0,-1.0,6.0,0.0
17280,29.0,-91.0,-67.0,2.0,1.0,-3.0
17320,10.0,79.0,31.0,-1.0,-17.0,16.0
17360,18.0,7.0,-35.0,5.0,-23.0,-6.0
17400,23.0,-55.0,-27.0,0.0,-7.0,-1.0
17440,-16.0,107.0,19.0,-1.0,-1.0,3.0
17480,21.0,-75.0,-53.0,2.0,2.0,-4.0
17520,10.0,40.0,13.0,-6.0,-3.0,15.0
17560,9.0,37.0,-21.0,-6.0,-22.0,5.0
17600,36.0,-71.0,-24.0,3.0,-18.0,-5.0
17640,0.0,53.0,39.0,5.0,-14.0,14.0
17680,-2.0,14.0,-33.0,14.0,-10.0,-1.0
17720,16.0,-58.0,-9.0,14.0,3.0,4.0
17760,-13.0,98.0,28.0,12.0,-6.0,13.0
17800,34.0,-68.0,-34.0,17.0,-11.0,0.0
17840,2.0,17.0,17.0,14.0,-11.0,10.0
17880,11.0,59.0,6.0,14.0,-16.0,-1.0
17920,34.0,-142.0,-33.0,14.0,-1.0,0.0
17960,-7.0,135.0,51.0,6.0,3.0,8.0
18000,20.0,-91.0,-71.0,10.0,4.0,-15.0
18040,21.0,47.0,5.0,5.0,0.0,16.0
18080,20.0,11.0,-11.0,5.0,-20.0,7.0
18120,43.0,-19.0,-22.0,2.0,-18.0,7.0
18160,32.0,-25.0,11.0,-3.0,-11.0,10.0
18200,15.0,96.0,-3.0,-2.0,-6.0,11.0
18240,53.0,-135.0,-62.0,-1.0,9.0,3.0
18280,12.0,151.0,47.0,-6.0,1.0,17.0
18320,63.0,-94.0,-61.0,1.0,-6.0,-5.0
18360,44.0,36.0,8.0,-1.0,-9.0,14.0
18400,31.0,39.0,1.0,4.0,-12.0,10.0
18440,47.0,-42.0,-23.0,8.0,2.0,-3.0
18480,25.0,23.0,32.0,6.0,9.0,20.0
18520,25.0,64.0,-13.0,12.0,5.0,4.0
18560,50.0,-100.0,-36.0,10.0,5.0,7.0
18600,13.0,132.0,53.0,8.0,-3.0,12.0
18640,36.0,-105.0,-64.0,9.0,1.0,-8.0
