Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,89.0,19.0,-5.0,12.0,2.0
40,25.0,-110.0,-52.0,-6.0,12.0,12.0
80,-11.0,87.0,28.0,1.0,-3.0,-1.0
120,-9.0,5.0,-44.0,3.0,-7.0,-8.0
160,19.0,-82.0,2.0,2.0,5.0,6.0
200,-3.0,106.0,42.0,-2.0,-1.0,29.0
240,43.0,-104.0,-46.0,6.0,-4.0,-12.0
280,14.0,79.0,42.0,5.0,-2.0,23.0
320,3.0,-9.0,-49.0,12.0,0.0,-6.0
360,18.0,-48.0,-18.0,12.0,17.0,-7.0
400,-9.0,24.0,19.0,-3.0,7.0,16.0
440,7.0,20.0,-29.0,2.0,-7.0,-8.0
480,31.0,-28.0,-34.0,-3.0,-4.0,2.0
520,28.0,49.0,8.0,-5.0,0.0,0.0
560,43.0,-44.0,-34.0,2.0,14.0,-13.0
600,5.0,34.0,-4.0,-4.0,18.0,2.0
640,2.0,88.0,-44.0,-2.0,4.0,5.0
680,46.0,-84.0,-62.0,-9.0,5.0,10.0
720,22.0,75.0,31.0,-14.0,5.0,3.0
760,42.0,5.0,-45.0,-6.0,3.0,1.0
800,35.0,-36.0,-35.0,-7.0,9.0,16.0
840,16.0,118.0,44.0,-1.0,1.0,6.0
880,49.0,-121.0,-47.0,-5.0,8.0,12.0
920,31.0,92.0,32.0,-6.0,10.0,17.0
960,27.0,29.0,-36.0,-1.0,9.0,16.0
1000,44.0,-65.0,-21.0,-1.0,10.0,24.0
1040,8.0,109.0,35.0,1.0,4.0,29.0
1080,34.0,-87.0,-41.0,1.0,10.0,-3.0
1120,13.0,59.0,19.0,0.0,18.0,18.0
1160,-3.0,25.0,-8.0,-2.0,15.0,12.0
1200,16.0,-12.0,-21.0,-7.0,14.0,3.0
1240,9.0,-17.0,12.0,-16.0,4.0,28.0
1280,0.0,53.0,4.0,-14.0,5.0,5.0
1320,7.0,-85.0,-28.0,-9.0,15.0,-6.0
1360,-38.0,97.0,29.0,-10.0,17.0,21.0
1400,-15.0,-73.0,-34.0,-9.0,19.0,-10.0
1440,-29.0,-7.0,34.0,-18.0,12.0,9.0
1480,-33.0,39.0,31.0,-18.0,-1.0,-4.0
1520,-23.0,-82.0,-18.0,-12.0,0.0,-2.0
1560,-47.0,25.0,61.0,-14.0,7.0,-3.0
1600,-48.0,-16.0,12.0,-10.0,10.0,-12.0
1640,-39.0,-68.0,12.0,-8.0,12.0,-4.0
1680,-70.0,83.0,44.0,-6.0,4.0,-13.0
1720,-39.0,-75.0,-18.0,-1.0,3.0,-19.0
1760,-50.0,9.0,48.0,-3.0,2.0,-7.0
1800,-67.0,42.0,28.0,2.0,3.0,-22.0
1840,-41.0,-78.0,2.0,1.0,8.0,-12.0
1880,-68.0,68.0,47.0,1.0,4.0,-10.0
1920,-55.0,-36.0,-9.0,1.0,3.0,-31.0
1960,-54.0,-30.0,13.0,-2.0,-1.0,-13.0
2000,-66.0,78.0,30.0,-2.0,-10.0,-18.0
2040,-38.0,-84.0,-39.0,-3.0,-8.0,-20.0
2080,-54.0,27.0,52.0,-7.0,-9.0,-13.0
2120,-63.0,1.0,10.0,0.0,-10.0,-20.0
2160,-44.0,-71.0,8.0,-1.0,-9.0,-21.0
2200,-61.0,88.0,40.0,-1.0,-17.0,0.0
2240,-25.0,-94.0,-12.0,3.0,-19.0,-25.0
2280,-33.0,10.0,49.0,4.0,-19.0,-11.0
