Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,51.0,-69.0,-36.0,-3.0,4.0,3.0
40,20.0,147.0,20.0,1.0,-1.0,5.0
80,57.0,-117.0,-57.0,7.0,1.0,-12.0
120,26.0,77.0,28.0,4.0,5.0,4.0
160,18.0,10.0,-25.0,3.0,2.0,-10.0
200,29.0,-33.0,-29.0,2.0,12.0,-14.0
240,12.0,33.0,34.0,-5.0,8.0,1.0
280,13.0,7.0,-13.0,-3.0,7.0,-11.0
320,27.0,-69.0,3.0,-9.0,7.0,-6.0
360,-13.0,87.0,43.0,-9.0,2.0,4.0
400,23.0,-83.0,-22.0,-8.0,6.0,-12.0
440,-7.0,3.0,37.0,-13.0,12.0,2.0
480,-13.0,38.0,21.0,-12.0,10.0,-3.0
520,4.0,-116.0,-25.0,-11.0,12.0,-10.0
560,-26.0,77.0,60.0,-17.0,9.0,6.0
600,-8.0,-70.0,-11.0,-13.0,6.0,-26.0
640,-12.0,-39.0,26.0,-14.0,12.0,-3.0
680,-33.0,47.0,59.0,-8.0,8.0,-16.0
720,-19.0,-76.0,-22.0,-6.0,12.0,-18.0
760,-29.0,5.0,52.0,-7.0,13.0,-12.0
800,-38.0,44.0,16.0,-2.0,6.0,-16.0
840,-13.0,-125.0,-7.0,1.0,11.0,-16.0
880,-54.0,109.0,70.0,-4.0,6.0,-11.0
920,-31.0,-90.0,-15.0,1.0,6.0,-30.0
960,-37.0,1.0,42.0,-4.0,8.0,-7.0
1000,-51.0,36.0,38.0,-5.0,1.0,-17.0
1040,-25.0,-64.0,-15.0,-5.0,3.0,-18.0
1080,-45.0,15.0,48.0,-12.0,0.0,-3.0
1120,-44.0,35.0,14.0,-4.0,-4.0,-9.0
1160,-30.0,-103.0,-24.0,-5.0,1.0,-8.0
1200,-51.0,120.0,78.0,-6.0,-4.0,0.0
1240,-25.0,-89.0,-46.0,-1.0,-3.0,-14.0
1280,-25.0,17.0,52.0,-5.0,-4.0,1.0
1320,-41.0,51.0,29.0,-3.0,-10.0,-7.0
1360,-6.0,-94.0,-13.0,2.0,-8.0,0.0
1400,-31.0,67.0,51.0,-1.0,-7.0,2.0
1440,-12.0,-24.0,3.0,4.0,-8.0,-5.0
1480,4.0,-50.0,23.0,7.0,-5.0,1.0
1520,-23.0,80.0,45.0,7.0,-11.0,6.0
1560,11.0,-84.0,-2.0,12.0,-8.0,-11.0
1600,-2.0,13.0,45.0,7.0,-11.0,12.0
1640,-5.0,22.0,16.0,9.0,-13.0,0.0
1680,14.0,-88.0,-6.0,6.0,-10.0,0.0
1720,-7.0,57.0,42.0,2.0,-11.0,10.0
1760,18.0,-38.0,-10.0,6.0,-10.0,-7.0
1800,17.0,-34.0,-3.0,4.0,-7.0,10.0
1840,9.0,75.0,35.0,4.0,-12.0,2.0
1880,33.0,-59.0,-38.0,6.0,-11.0,7.0
1920,26.0,33.0,10.0,2.0,-10.0,6.0
1960,19.0,31.0,-13.0,5.0,-13.0,15.0
2000,44.0,-48.0,-45.0,9.0,-5.0,2.0
2040,21.0,54.0,32.0,3.0,-7.0,18.0
2080,39.0,39.0,-31.0,9.0,-5.0,-4.0
2120,49.0,-86.0,-42.0,8.0,-2.0,4.0
2160,26.0,167.0,73.0,5.0,-6.0,17.0
2200,62.0,-151.0,-61.0,14.0,-2.0,-5.0
2240,40.0,148.0,78.0,3.0,-1.0,25.0
2280,49.0,-10.0,-34.0,12.0,-3.0,3.0
2320,62.0,-7.0,4.0,10.0,8.0,15.0
2360,33.0,87.0,28.0,5.0,5.0,22.0
2400,42.0,-34.0,-28.0,6.0,7.0,-4.0
2440,29.0,-16.0,-15.0,-3.0,7.0,26.0
2480,5.0,73.0,-15.0,-5.0,3.0,4.0
2520,49.0,-86.0,-51.0,-3.0,13.0,-3.0
2560,17.0,53.0,6.0,-12.0,14.0,12.0
2600,23.0,-15.0,-42.0,-5.0,13.0,0.0
2640,10.0,-92.0,-56.0,-5.0,13.0,2.0
2680,-15.0,68.0,0.0,-3.0,4.0,5.0
2720,14.0,-61.0,-52.0,2.0,8.0,-10.0
2760,21.0,-1.0,9.0,-2.0,12.0,5.0
2800,0.0,49.0,-4.0,2.0,10.0,-9.0
2840,35.0,-119.0,-31.0,8.0,15.0,-11.0
2880,-15.0,74.0,26.0,3.0,11.0,4.0
2920,11.0,-59.0,2.0,6.0,10.0,-11.0
2960,8.0,7.0,20.0,-1.0,16.0,-7.0
3000,12.0,44.0,14.0,-4.0,12.0,1.0
3040,25.0,-25.0,-27.0,6.0,17.0,-4.0
3080,7.0,-29.0,25.0,-3.0,20.0,-4.0
3120,-23.0,91.0,6.0,-5.0,12.0,-2.0
3160,25.0,-57.0,-59.0,-7.0,15.0,4.0
3200,-10.0,68.0,-1.0,-14.0,14.0,2.0
3240,24.0,-8.0,-12.0,-11.0,13.0,-18.0
3280,10.0,-83.0,-36.0,-14.0,18.0,0.0
3320,-28.0,122.0,-11.0,-12.0,7.0,0.0
3360,5.0,-117.0,-51.0,-7.0,3.0,-24.0
3400,-15.0,55.0,27.0,-8.0,-1.0,-3.0
3440,2.0,11.0,-35.0,6.0,0.0,-16.0
3480,20.0,-76.0,-46.0,11.0,15.0,-10.0
3520,-13.0,56.0,47.0,8.0,11.0,-5.0
3560,-5.0,-64.0,-23.0,9.0,2.0,-13.0
3600,-3.0,5.0,11.0,10.0,0.0,-8.0
3640,-10.0,8.0,3.0,8.0,-6.0,-15.0
3680,18.0,-56.0,5.0,12.0,11.0,-23.0
3720,-12.0,-11.0,27.0,6.0,14.0,-5.0
3760,-15.0,60.0,9.0,3.0,7.0,-4.0
3800,19.0,-100.0,-20.0,-2.0,4.0,-2.0
3840,-5.0,99.0,59.0,-10.0,-7.0,11.0
3880,43.0,-52.0,-25.0,-4.0,-6.0,-6.0
3920,16.0,0.0,20.0,-7.0,4.0,11.0
3960,4.0,93.0,23.0,-10.0,1.0,9.0
4000,32.0,-94.0,-29.0,-11.0,8.0,-1.0
4040,4.0,94.0,35.0,-18.0,2.0,27.0
4080,22.0,-3.0,-22.0,-10.0,-6.0,-11.0
4120,34.0,-43.0,5.0,-5.0,-3.0,27.0
4160,4.0,98.0,29.0,0.0,-9.0,6.0
4200,41.0,-48.0,-30.0,5.0,-3.0,10.0
4240,20.0,19.0,2.0,5.0,6.0,11.0
4280,16.0,73.0,6.0,13.0,1.0,11.0
4320,32.0,-77.0,-44.0,16.0,5.0,12.0
