Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,78.0,9.0,-13.0,4.0,8.0
40,-6.0,19.0,-55.0,-11.0,-1.0,-9.0
80,24.0,-48.0,-25.0,-12.0,11.0,-13.0
120,-27.0,33.0,4.0,-15.0,8.0,2.0
160,0.0,-5.0,-39.0,-7.0,8.0,-12.0
200,-13.0,-69.0,-20.0,-9.0,1.0,-5.0
240,-20.0,128.0,39.0,-6.0,-13.0,-9.0
280,29.0,-157.0,-52.0,9.0,-5.0,-16.0
320,-8.0,113.0,35.0,11.0,4.0,9.0
360,7.0,-79.0,-20.0,18.0,8.0,-26.0
400,-16.0,-21.0,25.0,11.0,11.0,2.0
440,-26.0,57.0,12.0,13.0,-2.0,-6.0
480,9.0,-68.0,-42.0,16.0,-4.0,-16.0
520,-2.0,-3.0,14.0,13.0,6.0,-13.0
560,-20.0,20.0,3.0,10.0,6.0,-17.0
600,-6.0,-65.0,-35.0,5.0,14.0,-8.0
640,-25.0,52.0,7.0,-7.0,4.0,1.0
680,11.0,-3.0,-35.0,-8.0,-6.0,-6.0
720,37.0,-64.0,-16.0,-9.0,-8.0,3.0
760,1.0,108.0,19.0,-8.0,-16.0,11.0
800,40.0,-79.0,-51.0,-4.0,-7.0,-3.0
840,10.0,40.0,28.0,-10.0,2.0,11.0
880,18.0,50.0,-8.0,-8.0,1.0,17.0
920,39.0,-79.0,-25.0,-4.0,5.0,-1.0
960,16.0,103.0,51.0,-6.0,-5.0,29.0
1000,38.0,-40.0,-26.0,7.0,-14.0,-7.0
1040,35.0,4.0,31.0,8.0,-7.0,23.0
1080,8.0,87.0,3.0,15.0,-4.0,1.0
1120,38.0,-69.0,-37.0,20.0,7.0,1.0
1160,-6.0,71.0,25.0,15.0,8.0,20.0
1200,6.0,40.0,-37.0,14.0,-4.0,0.0
1240,22.0,-68.0,-44.0,10.0,-2.0,12.0
1280,1.0,106.0,25.0,10.0,-8.0,3.0
1320,18.0,-90.0,-64.0,8.0,-2.0,-3.0
1360,7.0,41.0,-6.0,-3.0,6.0,7.0
1400,-1.0,25.0,-30.0,-5.0,0.0,6.0
1440,41.0,-37.0,-42.0,-7.0,-1.0,11.0
1480,24.0,18.0,11.0,-13.0,-7.0,22.0
1520,35.0,53.0,-19.0,-12.0,-11.0,9.0
