Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,-35.0,-12.0,2.0,-16.0,0.0
40,16.0,-26.0,6.0,3.0,-5.0,16.0
80,-9.0,70.0,26.0,3.0,-5.0,8.0
120,22.0,-73.0,-20.0,9.0,0.0,0.0
160,7.0,19.0,43.0,7.0,-2.0,13.0
200,-8.0,47.0,-10.0,9.0,-13.0,3.0
240,26.0,-96.0,-16.0,11.0,-7.0,-1.0
280,-17.0,57.0,54.0,7.0,-6.0,9.0
320,10.0,-22.0,-22.0,11.0,-1.0,-11.0
360,4.0,-50.0,-6.0,8.0,9.0,-3.0
400,-10.0,139.0,34.0,6.0,0.0,12.0
440,36.0,-136.0,-56.0,10.0,-8.0,-3.0
480,11.0,130.0,64.0,-4.0,-14.0,28.0
520,28.0,-29.0,-33.0,-2.0,-17.0,-1.0
560,37.0,3.0,7.0,-4.0,2.0,22.0
600,15.0,57.0,7.0,-8.0,5.0,16.0
640,43.0,12.0,-27.0,-6.0,7.0,12.0
680,54.0,-25.0,-8.0,-10.0,4.0,17.0
720,36.0,127.0,15.0,-8.0,-12.0,22.0
760,74.0,-113.0,-58.0,-2.0,-6.0,10.0
800,39.0,117.0,52.0,-7.0,-2.0,28.0
840,53.0,-25.0,-38.0,3.0,3.0,13.0
880,64.0,-10.0,-2.0,5.0,11.0,19.0
920,35.0,81.0,7.0,6.0,3.0,22.0
960,61.0,-31.0,-47.0,12.0,2.0,1.0
1000,40.0,-16.0,0.0,9.0,5.0,16.0
1040,24.0,88.0,9.0,10.0,8.0,7.0
1080,48.0,-108.0,-61.0,10.0,19.0,1.0
1120,17.0,101.0,39.0,7.0,20.0,17.0
1160,27.0,-41.0,-48.0,8.0,12.0,-4.0
1200,33.0,-19.0,5.0,1.0,13.0,13.0
1240,-3.0,68.0,12.0,0.0,6.0,8.0
1280,19.0,-62.0,-31.0,0.0,10.0,-2.0
1320,-8.0,3.0,25.0,-7.0,15.0,11.0
