Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,-42.0,-20.0,-9.0,5.0,-5.0
40,-17.0,-33.0,5.0,-12.0,9.0,-7.0
80,-38.0,30.0,46.0,-17.0,2.0,2.0
120,-33.0,-40.0,-15.0,-13.0,7.0,-14.0
160,-33.0,-41.0,30.0,-17.0,9.0,-12.0
200,-60.0,53.0,35.0,-13.0,5.0,-7.0
240,-24.0,-103.0,-22.0,-10.0,5.0,-17.0
280,-57.0,34.0,62.0,-9.0,0.0,-6.0
320,-43.0,12.0,9.0,-3.0,-2.0,-18.0
360,-35.0,-131.0,-1.0,0.0,5.0,-17.0
400,-66.0,157.0,82.0,1.0,5.0,-4.0
440,-37.0,-196.0,-49.0,5.0,7.0,-40.0
480,-51.0,129.0,94.0,-1.0,3.0,-6.0
520,-46.0,-71.0,-20.0,4.0,-4.0,-23.0
560,-32.0,6.0,35.0,1.0,-1.0,-16.0
600,-54.0,-15.0,27.0,-1.0,-5.0,-14.0
640,-49.0,51.0,17.0,2.0,-1.0,-17.0
680,-19.0,-97.0,9.0,1.0,2.0,-5.0
720,-59.0,141.0,37.0,-4.0,-6.0,1.0
760,-14.0,-140.0,-29.0,-3.0,-6.0,-23.0
800,-45.0,99.0,51.0,-8.0,-10.0,13.0
840,-27.0,-37.0,-13.0,-3.0,-9.0,-11.0
880,-30.0,-20.0,6.0,-5.0,-2.0,-2.0
920,-27.0,41.0,39.0,-6.0,-6.0,7.0
960,-19.0,-26.0,-10.0,4.0,-7.0,-6.0
1000,-3.0,-32.0,29.0,2.0,-7.0,4.0
1040,-26.0,68.0,38.0,6.0,-14.0,4.0
1080,18.0,-85.0,-15.0,10.0,-8.0,0.0
1120,-6.0,46.0,43.0,7.0,-8.0,13.0
1160,-3.0,-3.0,14.0,12.0,-7.0,-3.0
1200,21.0,-61.0,10.0,12.0,0.0,5.0
1240,-3.0,90.0,27.0,7.0,-7.0,17.0
1280,36.0,-63.0,-5.0,7.0,-3.0,-8.0
1320,21.0,16.0,18.0,2.0,-5.0,18.0
1360,20.0,33.0,25.0,2.0,-10.0,11.0
1400,26.0,-33.0,-36.0,3.0,-3.0,9.0
1440,24.0,17.0,10.0,-5.0,-2.0,20.0
1480,18.0,63.0,-12.0,-3.0,-2.0,6.0
1520,49.0,-111.0,-30.0,-6.0,2.0,15.0
1560,-2.0,151.0,22.0,-8.0,-7.0,23.0
1600,37.0,-122.0,-53.0,-5.0,-2.0,-6.0
1640,19.0,84.0,41.0,-7.0,1.0,18.0
1680,15.0,-19.0,-23.0,-2.0,-2.0,10.0
1720,43.0,16.0,14.0,2.0,6.0,0.0
1760,26.0,-2.0,7.0,-1.0,-2.0,23.0
1800,38.0,75.0,17.0,7.0,-2.0,3.0
1840,45.0,-85.0,-17.0,4.0,5.0,11.0
1880,10.0,131.0,57.0,1.0,3.0,13.0
1920,41.0,-85.0,-42.0,4.0,12.0,3.0
1960,25.0,64.0,23.0,-4.0,13.0,18.0
2000,27.0,30.0,-16.0,-5.0,6.0,-3.0
2040,51.0,-41.0,-16.0,-6.0,14.0,9.0
2080,12.0,56.0,-12.0,-8.0,11.0,8.0
2120,29.0,6.0,-18.0,-11.0,14.0,5.0
2160,24.0,-55.0,-40.0,-15.0,13.0,13.0
2200,9.0,108.0,28.0,-15.0,5.0,16.0
2240,39.0,-92.0,-65.0,-9.0,12.0,5.0
2280,14.0,46.0,25.0,-13.0,15.0,8.0
2320,0.0,33.0,-20.0,-7.0,16.0,3.0
2360,21.0,-91.0,-19.0,-6.0,23.0,1.0
