Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,-119.0,-40.0,6.0,-21.0,4.0
40,-39.0,68.0,39.0,1.0,-25.0,22.0
80,-22.0,-25.0,9.0,3.0,-24.0,8.0
120,-8.0,-33.0,-3.0,5.0,-22.0,18.0
160,-20.0,84.0,16.0,3.0,-23.0,25.0
200,16.0,-38.0,-24.0,9.0,-19.0,10.0
240,9.0,-1.0,14.0,3.0,-21.0,34.0
280,0.0,83.0,32.0,3.0,-25.0,22.0
320,26.0,-50.0,-50.0,2.0,-20.0,25.0
360,15.0,74.0,29.0,-2.0,-18.0,33.0
400,12.0,3.0,-14.0,3.0,-12.0,19.0
440,19.0,-68.0,-18.0,2.0,-9.0,30.0
480,-18.0,131.0,22.0,-2.0,-17.0,26.0
520,29.0,35.0,-16.0,2.0,-13.0,5.0
560,56.0,-109.0,56.0,0.0,-15.0,34.0
600,-38.0,116.0,-49.0,6.0,-17.0,33.0
640,4.0,-299.0,-50.0,0.0,-7.0,-19.0
680,-9.0,501.0,147.0,-10.0,-11.0,42.0
720,88.0,-418.0,-261.0,1.0,-6.0,-11.0
760,-14.0,277.0,152.0,-10.0,7.0,-4.0
800,-18.0,-298.0,-63.0,5.0,-1.0,-24.0
840,-40.0,220.0,-7.0,10.0,4.0,5.0
880,30.0,-66.0,-79.0,-10.0,-6.0,-8.0
920,41.0,118.0,98.0,-12.0,-11.0,-14.0
960,99.0,-160.0,-32.0,2.0,-2.0,32.0
1000,-39.0,80.0,-78.0,11.0,12.0,-41.0
1040,-6.0,5.0,61.0,-1.0,30.0,-18.0
1080,-17.0,11.0,-6.0,-13.0,34.0,21.0
1120,16.0,17.0,-51.0,-12.0,15.0,-7.0
1160,47.0,-40.0,24.0,-10.0,-3.0,-28.0
1200,34.0,-63.0,-18.0,-5.0,-12.0,7.0
1240,-27.0,112.0,41.0,-1.0,2.0,-9.0
1280,-31.0,-86.0,-71.0,-15.0,35.0,-18.0
1320,-34.0,24.0,-8.0,-12.0,42.0,-18.0
1360,12.0,1.0,-35.0,4.0,22.0,-6.0
1400,12.0,-60.0,22.0,-3.0,5.0,-14.0
1440,-7.0,155.0,8.0,-16.0,-14.0,-7.0
1480,17.0,-140.0,-71.0,-1.0,13.0,-45.0
1520,-30.0,89.0,49.0,9.0,23.0,-23.0
1560,-15.0,-58.0,-24.0,4.0,24.0,11.0
1600,5.0,56.0,-20.0,-8.0,33.0,-19.0
1640,-2.0,6.0,-16.0,-13.0,20.0,-18.0
1680,16.0,11.0,-57.0,1.0,9.0,4.0
