Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5280,-15.0,3.0,20.0,1.0,-21.0,4.0
5320,-27.0,43.0,18.0,3.0,-19.0,-10.0
5360,-6.0,-88.0,-36.0,5.0,-10.0,-16.0
5400,-26.0,96.0,26.0,1.0,-16.0,4.0
5440,5.0,-50.0,-43.0,7.0,-22.0,-14.0
5480,16.0,-11.0,2.0,4.0,-21.0,1.0
5520,-6.0,51.0,-4.0,4.0,-27.0,-9.0
5560,21.0,-35.0,-47.0,11.0,-15.0,-13.0
5600,5.0,-9.0,-13.0,7.0,-9.0,-2.0
5640,-3.0,57.0,0.0,7.0,-11.0,-9.0
5680,29.0,-99.0,-66.0,11.0,-7.0,-15.0
5720,-2.0,100.0,15.0,8.0,-15.0,2.0
5760,26.0,-68.0,-38.0,12.0,-13.0,-21.0
5800,13.0,-14.0,24.0,8.0,-7.0,-5.0
5840,18.0,100.0,25.0,6.0,-6.0,-5.0
5880,61.0,-86.0,-71.0,10.0,0.0,1.0
5920,45.0,38.0,14.0,3.0,-3.0,12.0
5960,37.0,-1.0,-27.0,1.0,-6.0,-9.0
6000,40.0,-79.0,-43.0,-5.0,5.0,-1.0
6040,-29.0,73.0,1.0,-13.0,7.0,-4.0
6080,-7.0,-63.0,-47.0,-8.0,16.0,-30.0
6120,-7.0,20.0,-12.0,-11.0,12.0,-3.0
6160,12.0,60.0,-12.0,-10.0,-10.0,2.0
6200,45.0,-66.0,4.0,-3.0,-11.0,-3.0
6240,11.0,66.0,54.0,-8.0,-12.0,9.0
6280,6.0,-3.0,-24.0,-1.0,3.0,0.0
6320,4.0,-40.0,-18.0,-2.0,23.0,15.0
6360,-7.0,65.0,37.0,-6.0,15.0,12.0
6400,31.0,-42.0,-27.0,-2.0,1.0,2.0
6440,23.0,13.0,-11.0,-2.0,-8.0,0.0
6480,22.0,74.0,4.0,1.0,-10.0,0.0
6520,60.0,-109.0,-2.0,3.0,5.0,6.0
6560,30.0,106.0,50.0,-1.0,7.0,30.0
6600,68.0,-25.0,-41.0,3.0,4.0,11.0
6640,68.0,-1.0,-24.0,2.0,5.0,24.0
6680,46.0,67.0,4.0,6.0,-5.0,21.0
6720,66.0,-44.0,-47.0,15.0,2.0,-3.0
6760,46.0,0.0,-4.0,3.0,10.0,5.0
6800,36.0,73.0,1.0,0.0,7.0,-1.0
6840,65.0,-95.0,-18.0,1.0,14.0,-8.0
6880,42.0,136.0,48.0,-4.0,2.0,13.0
6920,76.0,-43.0,-39.0,3.0,-9.0,0.0
6960,57.0,12.0,14.0,5.0,-7.0,19.0
7000,24.0,67.0,23.0,7.0,-9.0,9.0
7040,32.0,-50.0,-39.0,10.0,8.0,-1.0
7080,14.0,55.0,32.0,4.0,20.0,14.0
7120,18.0,18.0,-3.0,3.0,14.0,3.0
7160,36.0,-56.0,3.0,-1.0,7.0,-4.0
7200,-3.0,59.0,32.0,-5.0,-14.0,10.0
7240,27.0,-30.0,3.0,4.0,-17.0,-6.0
7280,22.0,-42.0,27.0,2.0,-3.0,16.0
7320,9.0,97.0,36.0,3.0,6.0,10.0
7360,37.0,-117.0,-45.0,12.0,13.0,7.0
7400,8.0,73.0,57.0,8.0,7.0,28.0
7440,20.0,-34.0,0.0,14.0,-5.0,-2.0
7480,26.0,-47.0,14.0,7.0,-1.0,5.0
7520,8.0,65.0,34.0,5.0,-5.0,4.0
7560,50.0,-76.0,4.0,9.0,1.0,-1.0
7600,37.0,-17.0,46.0,5.0,10.0,5.0
7640,23.0,73.0,26.0,8.0,7.0,-3.0
7680,48.0,-88.0,-39.0,14.0,14.0,0.0
7720,16.0,89.0,35.0,11.0,9.0,17.0
7760,40.0,-30.0,-18.0,12.0,0.0,5.0
7800,47.0,-23.0,-11.0,9.0,6.0,9.0
7840,30.0,82.0,2.0,7.0,5.0,9.0
7880,60.0,-64.0,-49.0,10.0,16.0,-8.0
7920,48.0,30.0,23.0,0.0,17.0,6.0
7960,42.0,45.0,-21.0,0.0,5.0,7.0
8000,73.0,-46.0,-65.0,2.0,6.0,-1.0
8040,46.0,71.0,14.0,-3.0,7.0,20.0
8080,62.0,13.0,-40.0,7.0,12.0,3.0
8120,66.0,-28.0,-33.0,6.0,26.0,21.0
8160,41.0,112.0,8.0,7.0,23.0,20.0
8200,87.0,-68.0,-53.0,7.0,22.0,4.0
8240,62.0,47.0,30.0,-2.0,15.0,26.0
8280,69.0,76.0,-8.0,-1.0,7.0,8.0
8320,91.0,-111.0,-40.0,-2.0,18.0,18.0
8360,54.0,146.0,62.0,-4.0,22.0,28.0
8400,65.0,-82.0,-71.0,3.0,30.0,10.0
8440,50.0,38.0,11.0,-1.0,39.0,34.0
8480,28.0,50.0,-1.0,2.0,29.0,19.0
8520,53.0,-71.0,-30.0,1.0,25.0,22.0
8560,19.0,44.0,29.0,-4.0,18.0,28.0
8600,16.0,-4.0,-15.0,-2.0,17.0,7.0
8640,25.0,-82.0,-1.0,-1.0,31.0,15.0
8680,-19.0,80.0,36.0,-2.0,31.0,12.0
8720,5.0,-67.0,-39.0,2.0,34.0,4.0
8760,-21.0,-14.0,14.0,-2.0,28.0,9.0
8800,-31.0,60.0,31.0,3.0,15.0,11.0
8840,-22.0,-103.0,-45.0,6.0,20.0,-7.0
8880,-47.0,82.0,66.0,0.0,25.0,1.0
8920,-46.0,-38.0,-30.0,6.0,26.0,-9.0
8960,-36.0,-48.0,16.0,-1.0,29.0,-6.0
9000,-75.0,71.0,33.0,-6.0,17.0,-11.0
9040,-41.0,-92.0,-37.0,-5.0,12.0,-28.0
9080,-60.0,10.0,40.0,-9.0,10.0,-9.0
9120,-66.0,18.0,12.0,-4.0,8.0,-25.0
9160,-59.0,-71.0,-25.0,-2.0,13.0,-21.0
9200,-89.0,74.0,41.0,-6.0,10.0,-10.0
9240,-77.0,-20.0,-23.0,3.0,5.0,-32.0
9280,-69.0,-65.0,14.0,-4.0,1.0,-21.0
9320,-99.0,64.0,39.0,-2.0,-7.0,-27.0
9360,-65.0,-99.0,-18.0,1.0,-10.0,-24.0
9400,-90.0,6.0,38.0,5.0,-9.0,-24.0
9440,-100.0,27.0,25.0,8.0,-6.0,-34.0
9480,-103.0,-106.0,-21.0,7.0,-4.0,-27.0
9520,-130.0,92.0,69.0,9.0,-10.0,-17.0
9560,-112.0,-94.0,-16.0,18.0,-22.0,-26.0
9600,-118.0,-11.0,53.0,13.0,-28.0,-19.0
9640,-138.0,21.0,30.0,14.0,-31.0,-21.0
9680,-106.0,-73.0,-14.0,15.0,-21.0,-25.0
9720,-115.0,-5.0,43.0,9.0,-21.0,-11.0
9760,-111.0,7.0,7.0,10.0,-25.0,-18.0
9800,-80.0,-121.0,-23.0,7.0,-26.0,-18.0
9840,-100.0,101.0,40.0,0.0,-35.0,3.0
9880,-63.0,-130.0,-54.0,8.0,-35.0,-23.0
9920,-57.0,35.0,51.0,1.0,-35.0,2.0
9960,-48.0,2.0,-18.0,8.0,-38.0,0.0
10000,-2.0,-48.0,-28.0,10.0,-33.0,-5.0
10040,-7.0,16.0,19.0,5.0,-35.0,10.0
10080,13.0,31.0,-4.0,11.0,-37.0,-5.0
10120,33.0,-79.0,-29.0,7.0,-30.0,13.0
10160,5.0,129.0,31.0,7.0,-32.0,8.0
10200,38.0,-85.0,-35.0,12.0,-25.0,-3.0
10240,23.0,59.0,45.0,7.0,-23.0,14.0
10280,17.0,52.0,-4.0,12.0,-28.0,6.0
10320,49.0,-34.0,-14.0,11.0,-24.0,8.0
10360,22.0,85.0,27.0,11.0,-30.0,25.0
10400,35.0,2.0,-8.0,11.0,-29.0,10.0
10440,25.0,-41.0,-15.0,4.0,-19.0,13.0
10480,0.0,121.0,15.0,1.0,-16.0,14.0
10520,26.0,-87.0,-62.0,2.0,-7.0,5.0
10560,13.0,83.0,37.0,-4.0,-12.0,5.0
10600,5.0,0.0,-13.0,-2.0,-24.0,6.0
10640,30.0,-7.0,5.0,1.0,-19.0,0.0
10680,7.0,14.0,6.0,1.0,-19.0,19.0
10720,25.0,45.0,-11.0,6.0,-11.0,-2.0
10760,55.0,-86.0,-15.0,4.0,-5.0,10.0
10800,34.0,173.0,18.0,2.0,-11.0,24.0
10840,76.0,-174.0,-66.0,8.0,-5.0,-8.0
10880,3.0,128.0,50.0,0.0,-4.0,2.0
10920,16.0,-81.0,-47.0,7.0,-3.0,-14.0
10960,27.0,72.0,7.0,3.0,3.0,5.0
11000,54.0,-7.0,7.0,-1.0,-7.0,10.0
11040,65.0,30.0,36.0,1.0,-12.0,-12.0
11080,60.0,-67.0,-24.0,5.0,-6.0,9.0
11120,11.0,114.0,14.0,7.0,-1.0,3.0
11160,36.0,-113.0,-29.0,2.0,10.0,1.0
11200,3.0,65.0,44.0,-7.0,6.0,-3.0
11240,20.0,-3.0,-30.0,-8.0,-8.0,0.0
11280,34.0,-77.0,-35.0,-1.0,-5.0,-16.0
11320,-12.0,64.0,47.0,-3.0,-10.0,-5.0
11360,3.0,-64.0,11.0,1.0,-4.0,-31.0
11400,-22.0,-4.0,-15.0,-2.0,3.0,1.0
11440,-18.0,69.0,17.0,4.0,-5.0,-8.0
11480,3.0,-123.0,-19.0,8.0,-4.0,-24.0
11520,-32.0,97.0,49.0,5.0,-9.0,5.0
11560,-30.0,-43.0,-70.0,16.0,-13.0,-26.0
11600,-25.0,-32.0,20.0,11.0,-2.0,-20.0
11640,-52.0,15.0,33.0,8.0,-10.0,-13.0
11680,-27.0,-4.0,-14.0,12.0,-4.0,-28.0
11720,-23.0,-50.0,-23.0,8.0,-3.0,-12.0
11760,-33.0,105.0,34.0,10.0,-14.0,-10.0
11800,-3.0,-154.0,-47.0,15.0,-15.0,-6.0
11840,-49.0,144.0,56.0,6.0,-21.0,7.0
11880,-6.0,-76.0,-74.0,16.0,-16.0,-5.0
11920,-5.0,-8.0,14.0,12.0,2.0,3.0
11960,-24.0,48.0,17.0,8.0,-1.0,14.0
12000,7.0,-58.0,-27.0,5.0,-2.0,-5.0
12040,2.0,4.0,19.0,-2.0,-11.0,27.0
12080,9.0,37.0,24.0,2.0,-20.0,-3.0
12120,36.0,-112.0,-22.0,6.0,-8.0,17.0
12160,-2.0,121.0,45.0,6.0,-5.0,20.0
12200,38.0,-75.0,-35.0,13.0,2.0,17.0
12240,32.0,-5.0,29.0,10.0,6.0,34.0
12280,15.0,65.0,16.0,7.0,-3.0,22.0
12320,37.0,-76.0,-35.0,12.0,3.0,11.0
12360,24.0,33.0,25.0,9.0,4.0,30.0
12400,33.0,19.0,-3.0,10.0,2.0,17.0
12440,58.0,-88.0,-16.0,6.0,9.0,10.0
12480,17.0,121.0,16.0,5.0,9.0,31.0
12520,63.0,-79.0,-71.0,18.0,13.0,5.0
12560,31.0,32.0,12.0,11.0,17.0,28.0
12600,34.0,64.0,-2.0,10.0,8.0,25.0
12640,53.0,-61.0,-60.0,14.0,13.0,15.0
12680,51.0,90.0,23.0,9.0,13.0,31.0
12720,55.0,-12.0,-47.0,14.0,15.0,3.0
12760,73.0,-22.0,-14.0,9.0,26.0,18.0
12800,38.0,87.0,-8.0,5.0,19.0,13.0
12840,78.0,-36.0,-53.0,7.0,17.0,7.0
12880,58.0,20.0,-8.0,2.0,20.0,9.0
12920,49.0,89.0,-21.0,4.0,20.0,6.0
12960,74.0,-69.0,-70.0,8.0,30.0,-2.0
13000,39.0,101.0,2.0,4.0,28.0,18.0
13040,58.0,-1.0,-45.0,5.0,22.0,-14.0
13080,57.0,-29.0,-35.0,-1.0,25.0,8.0
13120,32.0,92.0,5.0,-3.0,21.0,-3.0
13160,60.0,-60.0,-57.0,0.0,25.0,-13.0
13200,36.0,5.0,13.0,-7.0,30.0,4.0
13240,20.0,76.0,-4.0,-5.0,23.0,-7.0
13280,40.0,-127.0,-53.0,-2.0,32.0,-4.0
13320,-7.0,113.0,51.0,-5.0,28.0,0.0
13360,11.0,-72.0,-39.0,-3.0,26.0,-7.0
13400,-2.0,-24.0,-2.0,-6.0,28.0,5.0
13440,-21.0,31.0,36.0,-9.0,14.0,-3.0
13480,-4.0,-93.0,-27.0,-8.0,18.0,-12.0
13520,-38.0,-10.0,31.0,-12.0,22.0,-14.0
13560,-51.0,28.0,10.0,-11.0,23.0,-11.0
13600,-33.0,-146.0,-32.0,-9.0,26.0,-23.0
13640,-72.0,97.0,70.0,-14.0,18.0,-6.0
13680,-49.0,-105.0,-29.0,-10.0,12.0,-30.0
13720,-70.0,-24.0,25.0,-12.0,15.0,-18.0
13760,-90.0,49.0,33.0,-9.0,11.0,-18.0
13800,-66.0,-131.0,-30.0,-7.0,17.0,-31.0
13840,-99.0,58.0,62.0,-16.0,11.0,-16.0
13880,-90.0,-33.0,-19.0,-14.0,5.0,-37.0
13920,-85.0,-73.0,-2.0,-16.0,4.0,-25.0
13960,-112.0,65.0,47.0,-16.0,-1.0,-24.0
14000,-97.0,-86.0,-33.0,-14.0,2.0,-41.0
14040,-102.0,-3.0,45.0,-16.0,2.0,-17.0
14080,-118.0,31.0,12.0,-11.0,-5.0,-23.0
14120,-78.0,-97.0,0.0,-9.0,-5.0,-33.0
14160,-109.0,65.0,60.0,-14.0,-9.0,-8.0
14200,-80.0,-52.0,1.0,-8.0,-12.0,-25.0
14240,-81.0,-44.0,18.0,-11.0,-10.0,-8.0
14280,-87.0,48.0,67.0,-10.0,-12.0,-14.0
14320,-68.0,-67.0,-20.0,-5.0,-9.0,-16.0
14360,-61.0,-3.0,57.0,-8.0,-8.0,-7.0
14400,-67.0,50.0,31.0,-3.0,-16.0,-7.0
14440,-32.0,-121.0,-11.0,-3.0,-16.0,-8.0
14480,-56.0,115.0,67.0,-3.0,-20.0,6.0
14520,-18.0,-75.0,-23.0,3.0,-20.0,-10.0
14560,-14.0,-8.0,24.0,2.0,-13.0,8.0
14600,-27.0,57.0,25.0,-1.0,-19.0,3.0
14640,10.0,-62.0,-23.0,4.0,-14.0,-4.0
14680,-2.0,23.0,18.0,0.0,-17.0,16.0
14720,4.0,50.0,21.0,5.0,-21.0,-4.0
14760,21.0,-89.0,-28.0,6.0,-17.0,7.0
14800,2.0,120.0,43.0,4.0,-23.0,17.0
14840,21.0,-57.0,-45.0,12.0,-21.0,0.0
14880,28.0,10.0,28.0,7.0,-21.0,14.0
14920,10.0,92.0,11.0,9.0,-26.0,13.0
14960,37.0,-77.0,-51.0,14.0,-18.0,2.0
15000,16.0,92.0,43.0,8.0,-19.0,15.0
15040,22.0,-2.0,-22.0,11.0,-19.0,3.0
15080,32.0,0.0,-22.0,10.0,-16.0,7.0
15120,14.0,72.0,13.0,5.0,-23.0,11.0
15160,29.0,-19.0,-54.0,13.0,-19.0,-4.0
15200,20.0,-20.0,-11.0,8.0,-20.0,7.0
15240,1.0,118.0,-13.0,7.0,-23.0,3.0
15280,38.0,-115.0,-86.0,12.0,-14.0,-9.0
15320,13.0,117.0,24.0,5.0,-17.0,11.0
15360,31.0,-56.0,-55.0,12.0,-19.0,-14.0
15400,29.0,-20.0,-16.0,9.0,-18.0,6.0
15440,7.0,82.0,22.0,9.0,-24.0,-3.0
15480,35.0,-65.0,-17.0,14.0,-20.0,-5.0
15520,12.0,-14.0,21.0,10.0,-15.0,6.0
15560,-4.0,66.0,5.0,17.0,-15.0,-6.0
15600,41.0,-102.0,-33.0,16.0,-8.0,6.0
15640,18.0,123.0,15.0,10.0,-15.0,20.0
15680,33.0,-91.0,-22.0,8.0,-17.0,-10.0
15720,-7.0,14.0,10.0,5.0,-10.0,2.0
15760,-56.0,-25.0,-56.0,4.0,-12.0,-2.0
15800,-43.0,21.0,-19.0,5.0,-2.0,-10.0
15840,-40.0,-61.0,-17.0,-7.0,-14.0,2.0
15880,-27.0,99.0,30.0,-4.0,-28.0,-1.0
15920,-3.0,-129.0,-65.0,5.0,-24.0,-3.0
15960,-55.0,84.0,49.0,4.0,-19.0,4.0
16000,-38.0,-39.0,-11.0,4.0,-8.0,-3.0
16040,-46.0,-16.0,-5.0,-5.0,1.0,4.0
16080,-53.0,79.0,8.0,-6.0,-16.0,14.0
16120,-9.0,-85.0,-54.0,0.0,-20.0,-7.0
16160,-22.0,19.0,28.0,0.0,-22.0,13.0
16200,-24.0,11.0,22.0,1.0,-18.0,-6.0
16240,-6.0,-54.0,-27.0,2.0,3.0,6.0
16280,-23.0,63.0,31.0,-1.0,1.0,16.0
16320,17.0,-22.0,-18.0,3.0,-5.0,1.0
16360,14.0,-85.0,-10.0,1.0,-9.0,24.0
16400,-13.0,145.0,27.0,1.0,-20.0,6.0
16440,29.0,-179.0,-73.0,6.0,-8.0,-6.0
16480,-8.0,119.0,53.0,3.0,2.0,12.0
16520,13.0,-95.0,-21.0,6.0,6.0,-18.0
16560,22.0,1.0,10.0,0.0,12.0,7.0
16600,2.0,19.0,-1.0,-1.0,-6.0,2.0
16640,28.0,-1.0,-3.0,1.0,-13.0,-11.0
16680,24.0,-52.0,-7.0,1.0,-12.0,3.0
16720,15.0,90.0,24.0,5.0,-9.0,6.0
16760,36.0,-109.0,-48.0,8.0,16.0,-21.0
16800,-3.0,83.0,30.0,0.0,22.0,4.0
16840,10.0,17.0,-23.0,4.0,15.0,-15.0
16880,22.0,-69.0,-15.0,2.0,9.0,-7.0
16920,4.0,138.0,46.0,-3.0,-8.0,3.0
16960,43.0,-116.0,-62.0,4.0,-3.0,-20.0
17000,9.0,79.0,31.0,1.0,12.0,-1.0
17040,6.0,11.0,-28.0,5.0,17.0,-7.0
17080,36.0,-30.0,-44.0,8.0,27.0,-1.0
17120,21.0,42.0,19.0,-2.0,15.0,12.0
17160,31.0,20.0,-20.0,6.0,0.0,-14.0
17200,27.0,-79.0,-16.0,5.0,5.0,3.0
17240,-11.0,128.0,39.0,3.0,5.0,1.0
17280,36.0,-123.0,-41.0,6.0,18.0,-5.0
17320,9.0,52.0,49.0,-2.0,25.0,14.0
17360,15.0,36.0,-19.0,4.0,13.0,-8.0
17400,28.0,-113.0,-29.0,4.0,17.0,3.0
17440,-17.0,134.0,51.0,-3.0,10.0,14.0
17480,15.0,-111.0,-38.0,2.0,8.0,-7.0
17520,-6.0,54.0,44.0,-5.0,16.0,18.0
17560,-13.0,18.0,-6.0,-3.0,11.0,4.0
17600,7.0,-18.0,-26.0,-1.0,19.0,3.0
17640,-8.0,-7.0,16.0,-9.0,16.0,17.0
17680,-12.0,85.0,-9.0,-8.0,3.0,7.0
17720,13.0,-124.0,-58.0,-10.0,6.0,12.0
17760,-25.0,171.0,34.0,-14.0,2.0,18.0
17800,20.0,-136.0,-79.0,-8.0,11.0,3.0
17840,0.0,97.0,17.0,-10.0,21.0,22.0
17880,2.0,-4.0,-41.0,-8.0,11.0,15.0
17920,26.0,9.0,-30.0,-6.0,6.0,14.0
17960,10.0,-5.0,-5.0,-11.0,-1.0,24.0
18000,17.0,73.0,-3.0,-3.0,-4.0,7.0
18040,33.0,-119.0,-56.0,-5.0,8.0,20.0
18080,-6.0,169.0,46.0,-1.0,12.0,18.0
18120,31.0,-125.0,-75.0,2.0,15.0,10.0
18160,5.0,81.0,40.0,-6.0,16.0,30.0
18200,1.0,7.0,-16.0,-4.0,6.0,8.0
18240,15.0,-33.0,-17.0,-6.0,14.0,16.0
18280,-8.0,45.0,32.0,-12.0,10.0,24.0
18320,-12.0,7.0,-16.0,-7.0,11.0,5.0
18360,5.0,-62.0,-11.0,-13.0,17.0,16.0
18400,-40.0,112.0,18.0,-14.0,12.0,13.0
18440,1.0,-91.0,-67.0,-11.0,15.0,7.0
18480,-36.0,23.0,31.0,-17.0,16.0,10.0
18520,-39.0,41.0,-14.0,-15.0,9.0,9.0
18560,-10.0,-108.0,-30.0,-16.0,18.0,-4.0
18600,-45.0,103.0,33.0,-14.0,16.0,8.0
18640,-14.0,-75.0,-34.0,-7.0,16.0,-18.0
18680,-24.0,-7.0,10.0,-7.0,16.0,4.0
18720,-40.0,50.0,18.0,-4.0,6.0,-10.0
