Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,75.0,3.0,9.0,14.0,0.0
40,38.0,-42.0,-41.0,9.0,13.0,-12.0
80,31.0,14.0,21.0,0.0,15.0,2.0
120,4.0,58.0,-4.0,1.0,7.0,-2.0
160,33.0,-76.0,-44.0,-2.0,12.0,-2.0
200,-10.0,60.0,29.0,-9.0,11.0,0.0
240,13.0,-5.0,-35.0,-10.0,10.0,-4.0
280,11.0,-61.0,-29.0,-13.0,15.0,-3.0
320,-17.0,105.0,9.0,-16.0,11.0,7.0
360,18.0,-104.0,-46.0,-15.0,9.0,-12.0
400,-6.0,35.0,32.0,-19.0,9.0,15.0
440,-2.0,22.0,18.0,-14.0,7.0,-11.0
480,9.0,-84.0,-36.0,-11.0,15.0,-4.0
520,-14.0,78.0,65.0,-11.0,12.0,-2.0
560,-9.0,-41.0,-29.0,0.0,9.0,-11.0
600,-6.0,-41.0,29.0,-3.0,11.0,-5.0
640,-44.0,98.0,37.0,-1.0,2.0,-2.0
680,-17.0,-114.0,-15.0,3.0,10.0,-22.0
720,-56.0,78.0,61.0,1.0,12.0,2.0
760,-51.0,-27.0,19.0,2.0,9.0,-19.0
800,-50.0,-17.0,-8.0,2.0,8.0,-12.0
840,-65.0,16.0,46.0,-5.0,-1.0,-7.0
880,-69.0,11.0,-11.0,-1.0,-4.0,-24.0
920,-60.0,-85.0,16.0,-8.0,-5.0,-11.0
960,-102.0,128.0,39.0,-4.0,-8.0,-6.0
1000,-52.0,-153.0,-30.0,-4.0,-8.0,-22.0
1040,-92.0,92.0,75.0,-9.0,-14.0,5.0
1080,-73.0,-45.0,4.0,-3.0,-19.0,-24.0
1120,-69.0,-47.0,17.0,-3.0,-17.0,0.0
1160,-86.0,64.0,54.0,-4.0,-22.0,-4.0
1200,-57.0,-84.0,-10.0,6.0,-20.0,-16.0
1240,-61.0,4.0,52.0,4.0,-21.0,0.0
1280,-69.0,25.0,21.0,12.0,-26.0,-13.0
1320,-44.0,-78.0,-4.0,15.0,-25.0,-8.0
1360,-53.0,38.0,53.0,14.0,-29.0,-8.0
1400,-41.0,-22.0,0.0,19.0,-30.0,-10.0
1440,-21.0,-80.0,7.0,19.0,-27.0,-4.0
1480,-55.0,86.0,37.0,17.0,-33.0,-5.0
1520,-5.0,-120.0,-20.0,20.0,-30.0,-14.0
1560,-29.0,37.0,33.0,10.0,-34.0,1.0
1600,-14.0,-6.0,7.0,13.0,-36.0,-11.0
1640,7.0,-66.0,-6.0,13.0,-33.0,-8.0
1680,-10.0,35.0,46.0,7.0,-33.0,4.0
1720,1.0,-11.0,0.0,8.0,-29.0,-10.0
1760,8.0,-63.0,4.0,1.0,-28.0,1.0
1800,-7.0,96.0,44.0,3.0,-36.0,7.0
1840,22.0,-94.0,-35.0,7.0,-34.0,-11.0
1880,15.0,51.0,41.0,4.0,-32.0,9.0
1920,8.0,19.0,-15.0,10.0,-32.0,-9.0
1960,36.0,-78.0,-17.0,10.0,-22.0,-3.0
