Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,-73.0,6.0,0.0,-6.0,49.0
40,-17.0,17.0,-121.0,15.0,14.0,-37.0
80,-5.0,-22.0,52.0,1.0,34.0,-9.0
120,-33.0,125.0,42.0,-14.0,27.0,35.0
160,46.0,-146.0,-116.0,-9.0,20.0,-9.0
200,14.0,90.0,76.0,-17.0,-4.0,-4.0
240,44.0,-99.0,-36.0,-3.0,-17.0,2.0
280,-12.0,13.0,35.0,-4.0,2.0,12.0
320,-60.0,72.0,-10.0,-23.0,22.0,2.0
360,-5.0,-111.0,-66.0,-16.0,38.0,-31.0
400,-3.0,9.0,2.0,-7.0,22.0,27.0
440,-14.0,19.0,44.0,-1.0,-4.0,-19.0
480,15.0,-14.0,-37.0,-18.0,-12.0,-9.0
520,-14.0,0.0,-17.0,-11.0,3.0,-26.0
560,-21.0,28.0,10.0,11.0,12.0,-45.0
600,-14.0,-132.0,-21.0,5.0,22.0,18.0
640,-26.0,199.0,21.0,-8.0,17.0,-18.0
680,26.0,-136.0,-78.0,-7.0,15.0,-36.0
720,6.0,94.0,0.0,-2.0,5.0,15.0
760,-20.0,-48.0,-24.0,9.0,-11.0,-43.0
800,9.0,4.0,25.0,1.0,4.0,9.0
840,8.0,-7.0,-23.0,-7.0,13.0,-7.0
880,22.0,73.0,-14.0,-12.0,24.0,-6.0
920,12.0,-91.0,-20.0,-15.0,23.0,-30.0
960,-1.0,99.0,26.0,-8.0,-6.0,51.0
1000,34.0,-98.0,-66.0,-6.0,-10.0,-3.0
1040,8.0,14.0,47.0,-28.0,3.0,-14.0
1080,-18.0,30.0,-31.0,-7.0,4.0,-8.0
1120,16.0,-56.0,-44.0,6.0,21.0,16.0
1160,3.0,68.0,56.0,-7.0,16.0,10.0
1200,43.0,-43.0,-42.0,-12.0,4.0,4.0
1240,9.0,-22.0,8.0,-7.0,2.0,-2.0
1280,-27.0,92.0,26.0,3.0,-7.0,6.0
1320,7.0,-103.0,-45.0,9.0,10.0,9.0
1360,7.0,73.0,40.0,-2.0,24.0,0.0
1400,22.0,-10.0,-17.0,-4.0,20.0,-1.0
1440,25.0,-45.0,-29.0,6.0,9.0,20.0
1480,-25.0,100.0,12.0,5.0,-3.0,1.0
1520,22.0,-63.0,-23.0,-5.0,3.0,5.0
1560,20.0,-6.0,11.0,-12.0,7.0,34.0
1600,12.0,84.0,-22.0,-6.0,-1.0,7.0
1640,41.0,-79.0,-22.0,-7.0,6.0,6.0
1680,7.0,97.0,10.0,-10.0,8.0,27.0
1720,24.0,-31.0,-62.0,-6.0,11.0,0.0
1760,32.0,1.0,-6.0,-15.0,13.0,20.0
1800,19.0,62.0,26.0,-14.0,-5.0,29.0
1840,44.0,17.0,-47.0,-4.0,-4.0,9.0
1880,41.0,-7.0,-5.0,-12.0,8.0,5.0
1920,39.0,55.0,3.0,-6.0,13.0,24.0
1960,50.0,-40.0,-44.0,0.0,19.0,-3.0
2000,19.0,83.0,-13.0,-2.0,9.0,8.0
2040,45.0,6.0,-35.0,-7.0,0.0,22.0
2080,55.0,-85.0,-32.0,-4.0,4.0,-5.0
2120,28.0,125.0,18.0,-5.0,6.0,16.0
2160,55.0,-76.0,-97.0,-2.0,11.0,-1.0
2200,34.0,32.0,7.0,-3.0,10.0,23.0
2240,36.0,9.0,-26.0,0.0,4.0,-6.0
2280,58.0,-80.0,-47.0,-9.0,9.0,5.0
