Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,9.0,49.0,-2.0,-2.0,-15.0,-9.0
40,33.0,-112.0,-41.0,-4.0,-10.0,1.0
80,2.0,135.0,43.0,-1.0,-16.0,6.0
120,27.0,-114.0,-68.0,6.0,-14.0,-12.0
160,3.0,37.0,18.0,3.0,-11.0,6.0
200,-16.0,16.0,-15.0,6.0,-14.0,-8.0
240,18.0,-47.0,-10.0,8.0,1.0,-8.0
280,12.0,56.0,29.0,5.0,-2.0,12.0
320,31.0,5.0,-11.0,8.0,-5.0,-10.0
360,55.0,-49.0,6.0,7.0,-7.0,15.0
400,24.0,82.0,42.0,2.0,-14.0,16.0
440,41.0,-46.0,-29.0,4.0,-1.0,-3.0
480,13.0,14.0,11.0,-4.0,12.0,14.0
520,-6.0,37.0,-24.0,-3.0,12.0,10.0
560,21.0,-98.0,-46.0,-7.0,15.0,10.0
600,2.0,76.0,23.0,-15.0,0.0,14.0
640,25.0,-55.0,-15.0,-12.0,-3.0,-6.0
680,11.0,-26.0,8.0,-13.0,6.0,10.0
720,-18.0,32.0,19.0,-12.0,10.0,2.0
760,12.0,-58.0,-9.0,-6.0,14.0,2.0
800,2.0,13.0,22.0,-11.0,11.0,17.0
840,-4.0,28.0,-1.0,-2.0,5.0,-1.0
880,2.0,-88.0,-25.0,0.0,16.0,-10.0
920,-33.0,52.0,31.0,-1.0,16.0,-3.0
960,-15.0,-39.0,-8.0,1.0,18.0,-14.0
1000,-2.0,-27.0,22.0,-4.0,18.0,-4.0
1040,-5.0,86.0,30.0,-5.0,6.0,-12.0
1080,32.0,-71.0,-33.0,0.0,8.0,-11.0
1120,6.0,58.0,32.0,-2.0,8.0,8.0
1160,13.0,18.0,-12.0,-1.0,10.0,-1.0
1200,29.0,-43.0,-28.0,-6.0,20.0,-1.0
1240,5.0,77.0,2.0,-9.0,18.0,8.0
1280,36.0,-25.0,-47.0,-6.0,20.0,-15.0
1320,36.0,-36.0,-3.0,-10.0,17.0,2.0
1360,20.0,92.0,2.0,-13.0,3.0,1.0
1400,46.0,-125.0,-62.0,-9.0,5.0,-13.0
1440,8.0,92.0,37.0,-10.0,6.0,1.0
1480,24.0,-56.0,-41.0,-2.0,9.0,-15.0
1520,21.0,-16.0,-14.0,3.0,19.0,-3.0
1560,2.0,50.0,-2.0,4.0,11.0,-6.0
1600,17.0,-50.0,-18.0,11.0,5.0,-17.0
1640,-4.0,-23.0,16.0,7.0,1.0,-4.0
1680,-15.0,66.0,20.0,7.0,-2.0,-16.0
1720,21.0,-105.0,-32.0,9.0,12.0,-16.0
1760,-6.0,78.0,56.0,0.0,14.0,-1.0
1800,12.0,-48.0,-12.0,3.0,8.0,-17.0
1840,10.0,-6.0,9.0,0.0,7.0,1.0
1880,-5.0,50.0,8.0,-4.0,-4.0,8.0
1920,19.0,-32.0,-23.0,-3.0,0.0,0.0
1960,12.0,-10.0,15.0,-10.0,4.0,19.0
2000,5.0,87.0,13.0,-8.0,0.0,13.0
2040,41.0,-119.0,-58.0,-9.0,9.0,8.0
2080,-1.0,119.0,47.0,-17.0,6.0,18.0
2120,34.0,-63.0,-44.0,-11.0,0.0,0.0
2160,16.0,-1.0,-3.0,-12.0,1.0,17.0
2200,7.0,77.0,16.0,-6.0,-7.0,9.0
2240,32.0,-68.0,-40.0,1.0,2.0,1.0
2280,7.0,62.0,21.0,5.0,11.0,19.0
2320,0.0,41.0,-16.0,8.0,8.0,5.0
2360,23.0,-58.0,-26.0,9.0,8.0,14.0
2400,-15.0,101.0,34.0,4.0,-4.0,17.0
2440,18.0,-18.0,-41.0,5.0,-4.0,0.0
2480,12.0,-37.0,2.0,3.0,6.0,9.0
2520,-7.0,126.0,28.0,0.0,5.0,16.0
2560,24.0,-126.0,-76.0,0.0,13.0,5.0
2600,-4.0,127.0,43.0,-11.0,10.0,31.0
2640,13.0,-34.0,-63.0,-7.0,3.0,10.0
2680,32.0,-17.0,-3.0,-11.0,7.0,28.0
2720,10.0,73.0,6.0,-14.0,-3.0,25.0
2760,51.0,-43.0,-60.0,-12.0,1.0,12.0
2800,47.0,-13.0,11.0,-15.0,7.0,27.0
2840,34.0,83.0,-5.0,-14.0,3.0,17.0
2880,65.0,-112.0,-61.0,-11.0,13.0,13.0
2920,26.0,119.0,34.0,-11.0,9.0,25.0
2960,52.0,-62.0,-50.0,-1.0,4.0,3.0
3000,52.0,11.0,5.0,-1.0,11.0,22.0
3040,29.0,68.0,7.0,2.0,7.0,5.0
3080,48.0,-44.0,-38.0,8.0,15.0,2.0
3120,22.0,28.0,3.0,4.0,16.0,9.0
3160,9.0,66.0,-10.0,3.0,8.0,1.0
3200,25.0,-75.0,-64.0,-2.0,13.0,1.0
3240,-11.0,98.0,19.0,-8.0,7.0,3.0
3280,0.0,-25.0,-52.0,-6.0,8.0,-11.0
3320,-7.0,-20.0,-21.0,-10.0,16.0,1.0
3360,-35.0,102.0,3.0,-11.0,10.0,-2.0
3400,-3.0,-97.0,-56.0,-9.0,16.0,-8.0
3440,-29.0,77.0,31.0,-12.0,9.0,4.0
3480,-24.0,-15.0,-25.0,-10.0,3.0,-4.0
3520,-15.0,-29.0,-9.0,-13.0,8.0,-5.0
3560,-33.0,19.0,36.0,-12.0,6.0,4.0
3600,-28.0,-9.0,5.0,-6.0,10.0,-16.0
3640,-30.0,-73.0,18.0,-7.0,13.0,-15.0
3680,-60.0,92.0,52.0,-4.0,6.0,-9.0
3720,-28.0,-121.0,-22.0,0.0,7.0,-19.0
3760,-60.0,43.0,71.0,-1.0,0.0,-9.0
3800,-54.0,5.0,-2.0,2.0,-2.0,-21.0
3840,-57.0,-126.0,-20.0,2.0,5.0,-19.0
3880,-85.0,129.0,73.0,2.0,2.0,-12.0
3920,-73.0,-169.0,-69.0,0.0,2.0,-36.0
3960,-78.0,68.0,64.0,-7.0,-1.0,-17.0
4000,-94.0,-34.0,-33.0,-4.0,-15.0,-20.0
4040,-59.0,-50.0,8.0,-6.0,-14.0,-23.0
4080,-94.0,-7.0,19.0,-8.0,-18.0,-10.0
4120,-82.0,17.0,1.0,-4.0,-15.0,-22.0
4160,-58.0,-117.0,-18.0,-2.0,-10.0,-9.0
4200,-86.0,138.0,45.0,-4.0,-17.0,-1.0
4240,-38.0,-186.0,-35.0,2.0,-17.0,-32.0
4280,-62.0,129.0,67.0,-3.0,-21.0,7.0
4320,-40.0,-110.0,-28.0,6.0,-21.0,-19.0
4360,-45.0,55.0,47.0,4.0,-15.0,-9.0
4400,-28.0,-76.0,20.0,3.0,-17.0,-9.0
4440,-35.0,92.0,34.0,9.0,-16.0,-8.0
4480,6.0,-145.0,-30.0,10.0,-16.0,-10.0
4520,-36.0,148.0,73.0,6.0,-22.0,1.0
4560,13.0,-145.0,-44.0,10.0,-19.0,-19.0
4600,-18.0,67.0,36.0,2.0,-16.0,8.0
4640,-10.0,-5.0,-10.0,4.0,-17.0,-13.0
4680,6.0,-82.0,-11.0,-1.0,-10.0,-11.0
4720,-12.0,97.0,39.0,-7.0,-18.0,14.0
4760,8.0,-81.0,-38.0,0.0,-19.0,-20.0
4800,17.0,20.0,31.0,-7.0,-16.0,13.0
4840,-3.0,-12.0,17.0,-3.0,-23.0,2.0
4880,13.0,-6.0,-6.0,-1.0,-15.0,3.0
4920,10.0,-44.0,13.0,-5.0,-11.0,8.0
4960,7.0,112.0,28.0,-1.0,-14.0,6.0
5000,41.0,-178.0,-24.0,1.0,-5.0,5.0
5040,-4.0,186.0,82.0,-3.0,-12.0,13.0
5080,29.0,-157.0,-66.0,4.0,-11.0,-10.0
5120,25.0,78.0,70.0,-1.0,-5.0,9.0
5160,18.0,-11.0,-21.0,3.0,-9.0,6.0
5200,53.0,-26.0,0.0,1.0,1.0,-10.0
5240,33.0,29.0,11.0,-2.0,-6.0,17.0
5280,42.0,26.0,-15.0,3.0,-6.0,-7.0
5320,54.0,-56.0,-17.0,-1.0,2.0,3.0
5360,16.0,98.0,26.0,-10.0,-1.0,5.0
5400,44.0,-69.0,-47.0,-5.0,9.0,-10.0
5440,31.0,53.0,11.0,-14.0,7.0,14.0
5480,25.0,29.0,-28.0,-11.0,2.0,-10.0
5520,48.0,-22.0,1.0,-14.0,7.0,9.0
5560,10.0,40.0,-9.0,-11.0,4.0,5.0
5600,18.0,21.0,9.0,-7.0,8.0,8.0
5640,11.0,-49.0,-9.0,-11.0,12.0,9.0
5680,-5.0,87.0,38.0,-12.0,6.0,19.0
5720,20.0,-55.0,-16.0,-5.0,7.0,4.0
5760,-2.0,8.0,29.0,-10.0,10.0,10.0
5800,-22.0,48.0,19.0,-4.0,9.0,3.0
5840,-4.0,-89.0,-17.0,-4.0,19.0,5.0
5880,-34.0,77.0,42.0,-7.0,14.0,13.0
5920,-2.0,-31.0,-14.0,-5.0,10.0,-8.0
5960,1.0,-12.0,14.0,-7.0,11.0,8.0
