Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,46.0,24.0,2.0,1.0,16.0
40,46.0,77.0,3.0,0.0,-4.0,11.0
80,75.0,-79.0,-46.0,0.0,2.0,7.0
120,22.0,97.0,53.0,-10.0,0.0,14.0
160,-15.0,-65.0,-61.0,-5.0,6.0,-3.0
200,-19.0,15.0,-23.0,-12.0,16.0,6.0
240,-25.0,74.0,2.0,-16.0,9.0,15.0
280,44.0,-31.0,-11.0,-12.0,4.0,-3.0
320,34.0,16.0,0.0,-13.0,-1.0,22.0
360,20.0,63.0,3.0,-1.0,-3.0,-1.0
400,17.0,-122.0,-5.0,-2.0,17.0,9.0
440,-43.0,132.0,61.0,-11.0,22.0,18.0
480,-6.0,-53.0,-38.0,-7.0,22.0,-7.0
520,10.0,-1.0,12.0,-9.0,14.0,25.0
560,5.0,23.0,30.0,0.0,-8.0,9.0
600,7.0,-92.0,26.0,4.0,-4.0,-8.0
640,-30.0,17.0,59.0,-2.0,9.0,4.0
680,-28.0,28.0,-2.0,3.0,19.0,6.0
720,7.0,-96.0,0.0,-1.0,31.0,0.0
760,-10.0,62.0,55.0,-8.0,11.0,16.0
800,17.0,-75.0,-37.0,-4.0,-4.0,-3.0
840,-4.0,-20.0,3.0,-5.0,-4.0,-8.0
880,-22.0,35.0,13.0,-6.0,-1.0,-8.0
920,6.0,-105.0,-20.0,-1.0,19.0,-28.0
960,-8.0,27.0,48.0,-10.0,21.0,-3.0
1000,2.0,19.0,-29.0,-5.0,11.0,-21.0
1040,23.0,-80.0,-23.0,-7.0,4.0,-13.0
1080,-17.0,116.0,35.0,-3.0,-10.0,-6.0
1120,26.0,-109.0,-41.0,6.0,-7.0,-21.0
1160,-5.0,40.0,20.0,2.0,9.0,-5.0
1200,-8.0,39.0,0.0,5.0,16.0,-30.0
1240,9.0,-41.0,-21.0,7.0,29.0,-18.0
1280,-6.0,59.0,20.0,2.0,14.0,-3.0
1320,1.0,7.0,-15.0,4.0,-6.0,-23.0
1360,14.0,-63.0,-4.0,0.0,-8.0,-6.0
1400,-28.0,110.0,-5.0,3.0,-11.0,-6.0
1440,20.0,-74.0,-49.0,6.0,9.0,-22.0
1480,5.0,27.0,9.0,4.0,23.0,1.0
1520,11.0,43.0,-20.0,3.0,13.0,0.0
1560,28.0,-64.0,-42.0,4.0,9.0,-11.0
1600,-14.0,46.0,25.0,-4.0,-2.0,6.0
1640,2.0,-5.0,-3.0,2.0,-6.0,-4.0
1680,7.0,-64.0,-16.0,2.0,9.0,7.0
1720,-2.0,81.0,35.0,1.0,10.0,10.0
1760,28.0,-97.0,-34.0,8.0,17.0,-3.0
1800,-4.0,20.0,40.0,7.0,17.0,6.0
1840,-21.0,27.0,3.0,6.0,6.0,8.0
1880,0.0,-93.0,-11.0,7.0,8.0,5.0
1920,-29.0,71.0,57.0,1.0,2.0,21.0
1960,2.0,-49.0,-14.0,5.0,-2.0,6.0
2000,-2.0,-29.0,-1.0,4.0,7.0,10.0
2040,-24.0,81.0,26.0,1.0,4.0,9.0
2080,4.0,-96.0,-61.0,5.0,5.0,0.0
2120,-17.0,62.0,25.0,-5.0,0.0,17.0
2160,-4.0,19.0,-50.0,-2.0,-9.0,8.0
2200,26.0,-45.0,-41.0,-4.0,-4.0,9.0
2240,6.0,98.0,0.0,-5.0,-5.0,22.0
2280,39.0,-17.0,-63.0,0.0,0.0,-5.0
2320,35.0,-1.0,-16.0,-3.0,7.0,23.0
2360,17.0,118.0,-3.0,-2.0,-3.0,10.0
2400,58.0,-89.0,-63.0,1.0,0.0,5.0
2440,23.0,123.0,27.0,-8.0,-2.0,24.0
2480,53.0,-6.0,-48.0,3.0,-4.0,6.0
2520,42.0,-30.0,-16.0,4.0,4.0,16.0
2560,14.0,110.0,31.0,3.0,3.0,19.0
2600,24.0,-66.0,-58.0,5.0,7.0,0.0
2640,10.0,28.0,27.0,-2.0,11.0,18.0
2680,-14.0,41.0,1.0,-2.0,1.0,7.0
2720,18.0,-86.0,-23.0,-2.0,-1.0,3.0
2760,-33.0,63.0,26.0,-6.0,-6.0,13.0
2800,-13.0,-22.0,-17.0,-2.0,-3.0,-9.0
2840,-27.0,-78.0,-10.0,-3.0,7.0,3.0
2880,-55.0,98.0,35.0,-8.0,7.0,0.0
2920,-28.0,-113.0,-66.0,-5.0,4.0,-14.0
2960,-37.0,24.0,43.0,-15.0,1.0,9.0
3000,-43.0,13.0,-6.0,-11.0,-7.0,-17.0
3040,-16.0,-88.0,-23.0,-11.0,2.0,-13.0
3080,-50.0,62.0,30.0,-9.0,4.0,-3.0
3120,-30.0,-37.0,-23.0,-3.0,6.0,-20.0
3160,-30.0,-43.0,14.0,-7.0,7.0,-6.0
3200,-53.0,79.0,39.0,-9.0,1.0,-13.0
3240,-24.0,-74.0,-30.0,-4.0,0.0,-18.0
3280,-41.0,17.0,45.0,-6.0,3.0,-6.0
3320,-50.0,29.0,29.0,0.0,0.0,-19.0
3360,-39.0,-96.0,-12.0,-2.0,8.0,-21.0
3400,-76.0,95.0,56.0,-3.0,3.0,-14.0
3440,-61.0,-76.0,-28.0,-1.0,2.0,-27.0
3480,-68.0,0.0,27.0,-4.0,0.0,-19.0
3520,-91.0,28.0,25.0,-4.0,-9.0,-19.0
3560,-68.0,-51.0,-13.0,1.0,-6.0,-28.0
3600,-91.0,-11.0,21.0,-4.0,-6.0,-17.0
3640,-96.0,46.0,26.0,1.0,-8.0,-31.0
3680,-72.0,-110.0,-44.0,0.0,-5.0,-18.0
3720,-86.0,113.0,57.0,-1.0,-13.0,-14.0
3760,-56.0,-91.0,-39.0,2.0,-14.0,-27.0
3800,-64.0,0.0,40.0,-1.0,-11.0,-18.0
3840,-76.0,47.0,18.0,3.0,-13.0,-13.0
3880,-37.0,-88.0,-15.0,4.0,-6.0,-18.0
3920,-44.0,52.0,57.0,1.0,-13.0,-1.0
3960,-31.0,-15.0,13.0,6.0,-17.0,-15.0
4000,-10.0,-37.0,3.0,6.0,-17.0,7.0
4040,-35.0,35.0,40.0,4.0,-19.0,4.0
4080,-5.0,-41.0,8.0,9.0,-15.0,-6.0
4120,-9.0,-46.0,22.0,2.0,-15.0,11.0
4160,-12.0,94.0,29.0,6.0,-18.0,5.0
4200,21.0,-155.0,-37.0,6.0,-17.0,-5.0
4240,-6.0,120.0,68.0,0.0,-22.0,12.0
4280,11.0,-88.0,-43.0,7.0,-19.0,-3.0
4320,9.0,8.0,1.0,2.0,-18.0,13.0
4360,-8.0,24.0,8.0,1.0,-24.0,3.0
4400,12.0,-44.0,-24.0,6.0,-19.0,-3.0
4440,6.0,22.0,-10.0,4.0,-18.0,5.0
4480,8.0,41.0,-13.0,8.0,-18.0,0.0
4520,31.0,-63.0,-38.0,9.0,-17.0,0.0
4560,10.0,73.0,34.0,5.0,-23.0,12.0
4600,24.0,14.0,-35.0,9.0,-20.0,-2.0
4640,40.0,-38.0,-26.0,6.0,-11.0,8.0
4680,11.0,111.0,24.0,6.0,-11.0,14.0
4720,39.0,-116.0,-53.0,10.0,-5.0,-3.0
4760,6.0,86.0,27.0,1.0,-10.0,16.0
4800,24.0,119.0,-6.0,3.0,-12.0,-6.0
4840,76.0,-160.0,10.0,1.0,-7.0,11.0
4880,6.0,161.0,10.0,2.0,-12.0,42.0
4920,-2.0,-318.0,-133.0,-1.0,-9.0,-25.0
4960,30.0,424.0,184.0,-11.0,-3.0,28.0
5000,72.0,-304.0,-254.0,-5.0,-8.0,11.0
5040,42.0,216.0,95.0,-13.0,10.0,-9.0
5080,-9.0,-315.0,-52.0,-5.0,5.0,-14.0
5120,-34.0,261.0,38.0,5.0,3.0,10.0
5160,33.0,-186.0,-135.0,-6.0,-1.0,-2.0
5200,24.0,240.0,122.0,-21.0,-9.0,-1.0
5240,108.0,-236.0,-34.0,-1.0,-6.0,24.0
5280,-18.0,93.0,-54.0,9.0,12.0,-7.0
5320,-23.0,-31.0,14.0,7.0,25.0,-31.0
5360,-27.0,63.0,48.0,-10.0,37.0,33.0
5400,11.0,-81.0,-90.0,-11.0,22.0,-2.0
5440,15.0,88.0,62.0,-14.0,0.0,-9.0
5480,54.0,-176.0,-52.0,-1.0,-8.0,3.0
5520,-30.0,174.0,62.0,-3.0,-2.0,14.0
5560,-23.0,-77.0,-59.0,-14.0,27.0,-1.0
5600,-29.0,-14.0,-20.0,-17.0,47.0,-19.0
5640,4.0,50.0,-20.0,-5.0,29.0,27.0
5680,29.0,-68.0,-10.0,1.0,12.0,-13.0
5720,13.0,100.0,27.0,-26.0,-9.0,23.0
5760,22.0,-14.0,-51.0,-11.0,6.0,-26.0
5800,14.0,-42.0,-8.0,4.0,24.0,-23.0
5840,-16.0,32.0,27.0,2.0,25.0,38.0
5880,27.0,20.0,-38.0,-6.0,32.0,-10.0
5920,25.0,-18.0,-12.0,-17.0,30.0,-3.0
5960,21.0,101.0,-19.0,-4.0,12.0,12.0
6000,10.0,-159.0,-48.0,8.0,6.0,-25.0
6040,-19.0,145.0,92.0,-3.0,5.0,23.0
6080,28.0,-108.0,-74.0,-1.0,18.0,-14.0
6120,21.0,48.0,8.0,-10.0,34.0,8.0
6160,-20.0,28.0,6.0,-11.0,25.0,-29.0
6200,18.0,-70.0,-27.0,-1.0,8.0,28.0
6240,-3.0,22.0,-8.0,-4.0,-6.0,21.0
6280,-2.0,-11.0,9.0,-21.0,1.0,-33.0
6320,-12.0,-66.0,-26.0,-6.0,14.0,-15.0
6360,-33.0,96.0,-2.0,4.0,17.0,20.0
6400,16.0,-46.0,-10.0,4.0,19.0,-14.0
6440,28.0,-10.0,3.0,-17.0,11.0,19.0
6480,-5.0,61.0,7.0,-11.0,-6.0,-9.0
6520,3.0,-49.0,-24.0,3.0,-3.0,-2.0
6560,-23.0,37.0,9.0,0.0,5.0,16.0
6600,14.0,25.0,-6.0,0.0,15.0,-7.0
6640,27.0,-65.0,-6.0,-5.0,25.0,-4.0
6680,-9.0,82.0,5.0,-2.0,4.0,20.0
6720,-1.0,-24.0,-46.0,10.0,-4.0,-17.0
6760,-6.0,-20.0,23.0,-6.0,3.0,12.0
6800,-6.0,54.0,18.0,-9.0,-3.0,15.0
6840,26.0,-59.0,-65.0,-2.0,0.0,3.0
6880,-2.0,66.0,38.0,-4.0,-1.0,5.0
6920,0.0,20.0,-35.0,1.0,0.0,5.0
6960,3.0,-71.0,-58.0,-4.0,14.0,-1.0
7000,-20.0,117.0,18.0,-12.0,5.0,9.0
7040,18.0,-92.0,-41.0,-8.0,-5.0,7.0
7080,-2.0,88.0,18.0,-8.0,-11.0,16.0
7120,6.0,24.0,-34.0,-10.0,-6.0,-13.0
7160,43.0,-84.0,-25.0,-9.0,10.0,19.0
7200,2.0,113.0,36.0,-7.0,11.0,9.0
7240,25.0,-27.0,-70.0,-5.0,1.0,-10.0
7280,30.0,6.0,5.0,-15.0,0.0,36.0
7320,21.0,22.0,-1.0,-11.0,-7.0,1.0
7360,49.0,-27.0,-24.0,-6.0,4.0,3.0
7400,28.0,28.0,-14.0,-12.0,8.0,17.0
7440,30.0,39.0,-14.0,-4.0,1.0,11.0
7480,52.0,-96.0,-38.0,-2.0,2.0,1.0
7520,25.0,81.0,21.0,-13.0,-1.0,13.0
7560,47.0,-30.0,-64.0,-6.0,6.0,-4.0
7600,31.0,-13.0,-20.0,-11.0,10.0,10.0
7640,23.0,40.0,-1.0,-5.0,2.0,11.0
7680,38.0,-61.0,-54.0,-7.0,5.0,-3.0
7720,15.0,26.0,8.0,-11.0,8.0,-8.0
7760,4.0,63.0,-22.0,-6.0,8.0,0.0
7800,25.0,-97.0,-46.0,-7.0,12.0,-2.0
7840,-11.0,116.0,31.0,-15.0,4.0,4.0
7880,23.0,-75.0,-48.0,-14.0,4.0,-6.0
7920,5.0,22.0,13.0,-18.0,11.0,1.0
7960,-22.0,48.0,-2.0,-11.0,9.0,-3.0
8000,-2.0,-76.0,-30.0,-12.0,14.0,-8.0
8040,-23.0,51.0,34.0,-16.0,11.0,1.0
8080,-12.0,-14.0,-14.0,-19.0,8.0,-12.0
8120,-1.0,-81.0,6.0,-20.0,6.0,1.0
8160,-39.0,68.0,46.0,-15.0,3.0,-7.0
8200,-16.0,-89.0,-23.0,-14.0,8.0,-21.0
8240,-37.0,-3.0,28.0,-11.0,8.0,-2.0
8280,-40.0,28.0,20.0,-10.0,4.0,-14.0
8320,-23.0,-117.0,-19.0,-7.0,7.0,-29.0
8360,-56.0,64.0,52.0,-8.0,4.0,-12.0
8400,-51.0,-70.0,-14.0,-5.0,5.0,-34.0
8440,-51.0,-4.0,26.0,-5.0,6.0,-14.0
8480,-63.0,-6.0,42.0,-5.0,-4.0,-23.0
8520,-56.0,3.0,-1.0,-3.0,-1.0,-30.0
8560,-53.0,-60.0,19.0,-5.0,-3.0,-28.0
8600,-80.0,106.0,48.0,-3.0,-5.0,-13.0
8640,-34.0,-144.0,-19.0,-2.0,-1.0,-33.0
8680,-77.0,126.0,59.0,-10.0,-3.0,-3.0
8720,-44.0,-92.0,-10.0,-6.0,-5.0,-33.0
8760,-63.0,9.0,29.0,-9.0,-10.0,-7.0
8800,-53.0,41.0,37.0,-6.0,-18.0,-15.0
8840,-34.0,-78.0,-16.0,-5.0,-16.0,-13.0
8880,-34.0,29.0,61.0,-7.0,-16.0,-3.0
8920,-48.0,1.0,-3.0,2.0,-16.0,-22.0
8960,-13.0,-53.0,4.0,2.0,-14.0,3.0
9000,-33.0,28.0,44.0,4.0,-20.0,3.0
9040,-7.0,-31.0,3.0,4.0,-20.0,-17.0
9080,-2.0,-42.0,5.0,5.0,-23.0,-1.0
9120,-19.0,87.0,34.0,11.0,-23.0,-1.0
9160,14.0,-122.0,-25.0,11.0,-12.0,-12.0
9200,-10.0,78.0,57.0,2.0,-15.0,7.0
9240,1.0,-35.0,-35.0,8.0,-15.0,-11.0
9280,10.0,-2.0,-11.0,6.0,-17.0,-1.0
9320,5.0,41.0,18.0,3.0,-23.0,9.0
9360,18.0,-22.0,-44.0,6.0,-18.0,-7.0
9400,18.0,-33.0,4.0,0.0,-16.0,13.0
9440,-10.0,107.0,-1.0,1.0,-17.0,9.0
9480,30.0,-116.0,-44.0,1.0,-8.0,2.0
9520,5.0,117.0,46.0,-5.0,-13.0,24.0
9560,37.0,-58.0,-28.0,0.0,-18.0,2.0
9600,35.0,-6.0,7.0,-2.0,-15.0,23.0
9640,14.0,71.0,14.0,0.0,-19.0,9.0
9680,25.0,-99.0,-31.0,6.0,-8.0,13.0
9720,8.0,80.0,44.0,-1.0,-4.0,17.0
9760,12.0,33.0,11.0,2.0,-6.0,5.0
9800,62.0,-71.0,50.0,3.0,-5.0,25.0
9840,-29.0,15.0,-74.0,2.0,-10.0,23.0
9880,32.0,-55.0,84.0,-1.0,-5.0,-10.0
9920,25.0,148.0,-40.0,1.0,0.0,32.0
9960,74.0,-122.0,-49.0,-5.0,3.0,1.0
10000,9.0,135.0,55.0,-6.0,14.0,8.0
10040,8.0,-225.0,-112.0,-3.0,13.0,0.0
10080,-43.0,220.0,20.0,-5.0,6.0,20.0
10120,23.0,-107.0,-85.0,-16.0,7.0,-16.0
10160,33.0,99.0,62.0,-19.0,0.0,26.0
10200,57.0,-31.0,-45.0,-9.0,2.0,18.0
10240,10.0,-99.0,-56.0,4.0,17.0,-33.0
10280,-30.0,155.0,103.0,-12.0,23.0,36.0
10320,3.0,-77.0,-102.0,-8.0,34.0,-18.0
10360,9.0,52.0,25.0,-22.0,24.0,37.0
10400,31.0,1.0,17.0,-13.0,-1.0,-5.0
10440,31.0,-136.0,-35.0,0.0,-3.0,3.0
10480,-49.0,152.0,75.0,-6.0,13.0,10.0
10520,-28.0,-87.0,-77.0,-10.0,41.0,-36.0
10560,-24.0,-42.0,32.0,-13.0,52.0,12.0
10600,-35.0,92.0,12.0,-10.0,19.0,-12.0
10640,20.0,-124.0,-26.0,-10.0,-2.0,-9.0
10680,-18.0,140.0,2.0,-19.0,-7.0,7.0
10720,-9.0,-74.0,-31.0,-7.0,16.0,-54.0
10760,-27.0,-30.0,11.0,0.0,34.0,0.0
10800,-55.0,60.0,2.0,-8.0,30.0,-6.0
10840,-3.0,-5.0,-49.0,-13.0,29.0,-20.0
10880,4.0,-25.0,-21.0,-17.0,19.0,-9.0
10920,-17.0,67.0,-21.0,-9.0,2.0,-14.0
10960,-5.0,-126.0,-13.0,2.0,2.0,-24.0
11000,-41.0,100.0,30.0,-9.0,2.0,21.0
11040,3.0,-63.0,-46.0,-5.0,14.0,-32.0
11080,0.0,43.0,13.0,-7.0,31.0,-8.0
11120,-16.0,-3.0,-23.0,-2.0,21.0,-12.0
