Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,60.0,16.0,-9.0,8.0,0.0
40,20.0,-15.0,-23.0,-8.0,3.0,0.0
80,9.0,-44.0,-16.0,-5.0,7.0,-3.0
120,-31.0,87.0,25.0,-7.0,12.0,-11.0
160,15.0,-16.0,-35.0,-7.0,22.0,-9.0
200,10.0,25.0,0.0,-9.0,15.0,14.0
240,15.0,63.0,25.0,-6.0,1.0,-2.0
280,26.0,-119.0,-31.0,-3.0,-3.0,-6.0
320,-15.0,152.0,33.0,-6.0,-1.0,14.0
360,17.0,-98.0,-65.0,-1.0,18.0,-13.0
400,1.0,12.0,34.0,-11.0,29.0,7.0
440,-4.0,20.0,8.0,-12.0,13.0,-1.0
480,25.0,-59.0,-32.0,-6.0,2.0,-6.0
520,9.0,20.0,18.0,-9.0,-8.0,9.0
560,17.0,21.0,19.0,-2.0,-5.0,-18.0
600,27.0,-105.0,-9.0,3.0,12.0,-3.0
640,-23.0,107.0,20.0,2.0,14.0,5.0
680,12.0,-93.0,-49.0,6.0,18.0,-19.0
720,3.0,17.0,25.0,-4.0,11.0,-5.0
760,7.0,40.0,-13.0,0.0,-10.0,-5.0
800,28.0,-90.0,-31.0,7.0,-10.0,-24.0
840,-5.0,52.0,46.0,0.0,-6.0,-12.0
880,0.0,-24.0,-16.0,3.0,5.0,-23.0
920,0.0,-21.0,-23.0,-1.0,18.0,-6.0
960,-15.0,102.0,2.0,-6.0,1.0,5.0
1000,33.0,-72.0,-44.0,3.0,-17.0,-3.0
1040,11.0,24.0,26.0,0.0,-22.0,9.0
1080,-1.0,57.0,-7.0,2.0,-16.0,-6.0
1120,20.0,-87.0,-27.0,3.0,8.0,-4.0
1160,-8.0,90.0,49.0,0.0,8.0,16.0
1200,28.0,-30.0,-27.0,1.0,-3.0,4.0
1240,42.0,-38.0,3.0,-6.0,-13.0,19.0
1280,11.0,76.0,37.0,0.0,-24.0,7.0
1320,32.0,-111.0,-17.0,13.0,-12.0,0.0
1360,-10.0,64.0,45.0,10.0,2.0,20.0
1400,5.0,-4.0,-8.0,13.0,3.0,-2.0
1440,18.0,-64.0,-7.0,12.0,7.0,7.0
1480,-1.0,70.0,44.0,8.0,-10.0,12.0
1520,15.0,-34.0,-47.0,12.0,-17.0,-4.0
1560,22.0,-35.0,10.0,9.0,-11.0,5.0
1600,-9.0,45.0,15.0,6.0,-7.0,-1.0
1640,26.0,-78.0,-33.0,8.0,8.0,-7.0
1680,-14.0,46.0,7.0,2.0,10.0,1.0
1720,9.0,49.0,-26.0,7.0,-2.0,-2.0
1760,35.0,-105.0,-39.0,6.0,-10.0,6.0
1800,12.0,146.0,45.0,-2.0,-21.0,19.0
1840,46.0,-121.0,-64.0,5.0,-13.0,-9.0
1880,24.0,77.0,40.0,-4.0,3.0,21.0
1920,24.0,1.0,-31.0,1.0,6.0,2.0
1960,51.0,-15.0,-21.0,-2.0,9.0,12.0
2000,43.0,27.0,10.0,-4.0,-3.0,9.0
2040,57.0,39.0,-15.0,1.0,-14.0,8.0
2080,70.0,-98.0,-21.0,4.0,-5.0,12.0
2120,27.0,139.0,45.0,0.0,0.0,14.0
2160,64.0,-112.0,-56.0,5.0,13.0,3.0
2200,45.0,70.0,34.0,0.0,13.0,20.0
2240,50.0,28.0,-26.0,4.0,0.0,7.0
2280,69.0,-57.0,-31.0,3.0,2.0,1.0
2320,31.0,58.0,27.0,0.0,1.0,9.0
2360,36.0,-14.0,-34.0,2.0,11.0,-3.0
2400,32.0,-47.0,-8.0,-4.0,24.0,8.0
2440,7.0,107.0,25.0,-4.0,18.0,11.0
2480,36.0,-103.0,-60.0,-1.0,12.0,-6.0
2520,16.0,74.0,53.0,-6.0,5.0,15.0
2560,5.0,4.0,-18.0,-4.0,1.0,2.0
2600,17.0,-61.0,3.0,-4.0,13.0,4.0
2640,-28.0,77.0,46.0,-10.0,19.0,13.0
2680,0.0,-35.0,-14.0,-8.0,20.0,-3.0
2720,-8.0,-15.0,25.0,-11.0,18.0,9.0
2760,-25.0,82.0,50.0,-9.0,6.0,-1.0
2800,0.0,-93.0,-11.0,-6.0,7.0,-3.0
2840,-28.0,55.0,81.0,-12.0,10.0,7.0
2880,-33.0,10.0,18.0,-7.0,14.0,-9.0
2920,-17.0,-78.0,20.0,-9.0,21.0,0.0
2960,-53.0,105.0,71.0,-10.0,14.0,0.0
3000,-27.0,-63.0,-19.0,-6.0,8.0,-13.0
3040,-37.0,-7.0,46.0,-8.0,3.0,-4.0
3080,-55.0,70.0,47.0,-6.0,-2.0,-12.0
3120,-28.0,-113.0,-8.0,-6.0,7.0,-12.0
3160,-62.0,96.0,72.0,-8.0,10.0,-6.0
3200,-45.0,-53.0,0.0,-3.0,10.0,-12.0
3240,-39.0,-6.0,30.0,-2.0,5.0,-8.0
3280,-55.0,45.0,39.0,-3.0,-7.0,4.0
3320,-42.0,-35.0,0.0,3.0,-5.0,-15.0
3360,-59.0,-41.0,39.0,2.0,-3.0,-4.0
3400,-81.0,89.0,52.0,6.0,-2.0,-3.0
3440,-48.0,-127.0,-33.0,9.0,2.0,-10.0
3480,-62.0,113.0,89.0,3.0,-6.0,5.0
3520,-37.0,-78.0,-10.0,11.0,-16.0,-9.0
3560,-39.0,-17.0,41.0,8.0,-19.0,2.0
3600,-70.0,55.0,40.0,9.0,-18.0,3.0
3640,-38.0,-71.0,-10.0,12.0,-7.0,-15.0
3680,-51.0,3.0,38.0,6.0,-4.0,8.0
3720,-47.0,46.0,23.0,9.0,-10.0,-10.0
3760,-17.0,-99.0,-30.0,9.0,-16.0,-7.0
3800,-36.0,100.0,55.0,3.0,-27.0,5.0
3840,-12.0,-58.0,-19.0,7.0,-26.0,-17.0
3880,-7.0,-12.0,24.0,5.0,-22.0,6.0
3920,-24.0,78.0,11.0,7.0,-20.0,0.0
3960,11.0,-65.0,-27.0,11.0,-16.0,2.0
4000,4.0,74.0,30.0,9.0,-18.0,10.0
4040,3.0,-6.0,-44.0,12.0,-20.0,0.0
4080,17.0,-113.0,-48.0,13.0,-18.0,9.0
4120,-46.0,158.0,26.0,8.0,-24.0,3.0
4160,49.0,-60.0,61.0,11.0,-17.0,-10.0
4200,2.0,70.0,-79.0,15.0,-11.0,17.0
4240,26.0,-39.0,-22.0,16.0,-16.0,7.0
4280,24.0,12.0,100.0,21.0,-17.0,26.0
4320,23.0,-6.0,-26.0,14.0,-23.0,16.0
4360,-9.0,106.0,-35.0,5.0,-17.0,4.0
4400,59.0,-78.0,28.0,9.0,-4.0,18.0
4440,9.0,-27.0,-12.0,19.0,-5.0,31.0
4480,13.0,3.0,-25.0,12.0,-5.0,-11.0
4520,2.0,-43.0,19.0,3.0,-6.0,-22.0
4560,11.0,114.0,23.0,-7.0,-12.0,51.0
4600,42.0,-160.0,-105.0,6.0,-7.0,-23.0
4640,7.0,70.0,113.0,-2.0,-6.0,-11.0
4680,19.0,-15.0,-37.0,10.0,-1.0,7.0
4720,8.0,-29.0,-51.0,10.0,11.0,8.0
4760,-2.0,147.0,74.0,-2.0,5.0,-16.0
4800,53.0,-157.0,-99.0,1.0,-2.0,-7.0
4840,43.0,69.0,48.0,9.0,-5.0,21.0
4880,3.0,63.0,-23.0,3.0,-3.0,-15.0
4920,25.0,-159.0,-45.0,-9.0,17.0,-17.0
4960,-55.0,182.0,41.0,-5.0,15.0,-9.0
5000,-9.0,-117.0,-102.0,10.0,7.0,-10.0
5040,24.0,45.0,-6.0,-2.0,1.0,10.0
5080,9.0,71.0,15.0,-2.0,-7.0,-14.0
5120,6.0,-93.0,-30.0,4.0,8.0,-19.0
5160,-44.0,54.0,17.0,-2.0,11.0,13.0
5200,-35.0,2.0,-32.0,3.0,11.0,-1.0
5240,20.0,-75.0,48.0,-8.0,10.0,-20.0
5280,11.0,95.0,8.0,-10.0,-8.0,28.0
5320,34.0,-88.0,-48.0,4.0,-3.0,-35.0
5360,-17.0,-34.0,69.0,0.0,10.0,-10.0
5400,-37.0,17.0,30.0,1.0,10.0,14.0
5440,-5.0,-45.0,-33.0,-1.0,16.0,-8.0
5480,-2.0,39.0,43.0,-11.0,11.0,-9.0
5520,33.0,-2.0,-4.0,7.0,-11.0,5.0
5560,24.0,-94.0,11.0,10.0,-8.0,-1.0
5600,-26.0,82.0,60.0,-5.0,0.0,-13.0
5640,-5.0,-86.0,-61.0,0.0,15.0,-14.0
5680,-7.0,-7.0,18.0,0.0,22.0,-5.0
5720,-20.0,41.0,34.0,-5.0,2.0,-16.0
5760,23.0,-78.0,-58.0,1.0,-10.0,-7.0
5800,-6.0,40.0,8.0,-2.0,-18.0,-2.0
5840,5.0,4.0,18.0,2.0,-21.0,-25.0
5880,-4.0,-85.0,-8.0,4.0,-7.0,10.0
5920,-22.0,158.0,47.0,5.0,-2.0,-16.0
5960,30.0,-114.0,-54.0,5.0,6.0,-1.0
6000,15.0,47.0,69.0,-2.0,1.0,14.0
6040,-10.0,53.0,4.0,2.0,-20.0,-15.0
6080,17.0,-65.0,-20.0,7.0,-16.0,-7.0
6120,-5.0,82.0,49.0,5.0,-14.0,15.0
6160,26.0,-47.0,-1.0,4.0,-2.0,-11.0
6200,20.0,2.0,36.0,0.0,12.0,0.0
6240,3.0,82.0,15.0,4.0,-5.0,25.0
6280,34.0,-52.0,-51.0,14.0,-9.0,0.0
6320,25.0,10.0,49.0,2.0,-13.0,15.0
6360,19.0,45.0,14.0,0.0,-16.0,11.0
6400,38.0,-72.0,-48.0,12.0,0.0,-4.0
6440,7.0,102.0,25.0,8.0,4.0,23.0
6480,44.0,-78.0,-26.0,8.0,1.0,3.0
6520,35.0,12.0,8.0,4.0,3.0,9.0
6560,21.0,66.0,-11.0,6.0,-9.0,9.0
6600,52.0,-82.0,-18.0,12.0,-10.0,14.0
6640,9.0,60.0,36.0,8.0,-3.0,19.0
6680,28.0,-4.0,-10.0,12.0,-2.0,0.0
6720,41.0,-33.0,-15.0,7.0,9.0,29.0
6760,20.0,83.0,29.0,9.0,3.0,10.0
6800,30.0,-29.0,-28.0,6.0,-1.0,5.0
6840,37.0,-6.0,8.0,-2.0,-4.0,23.0
6880,15.0,72.0,-3.0,0.0,-8.0,19.0
6920,56.0,-69.0,-32.0,-1.0,5.0,-1.0
6960,19.0,85.0,12.0,-1.0,7.0,23.0
7000,42.0,16.0,-59.0,3.0,4.0,9.0
7040,50.0,-61.0,-30.0,0.0,7.0,1.0
7080,26.0,134.0,22.0,-1.0,-3.0,21.0
7120,56.0,-78.0,-90.0,2.0,-2.0,-1.0
7160,44.0,56.0,17.0,-1.0,1.0,14.0
7200,46.0,40.0,-27.0,7.0,-2.0,13.0
7240,72.0,-71.0,-39.0,8.0,11.0,-3.0
7280,36.0,105.0,17.0,7.0,13.0,15.0
7320,49.0,-32.0,-58.0,12.0,11.0,-2.0
7360,48.0,-22.0,-1.0,11.0,12.0,11.0
7400,11.0,80.0,8.0,6.0,4.0,6.0
7440,45.0,-72.0,-50.0,10.0,8.0,3.0
7480,15.0,28.0,18.0,7.0,13.0,12.0
7520,-1.0,32.0,-5.0,8.0,12.0,-2.0
7560,6.0,-110.0,-40.0,4.0,17.0,0.0
7600,-34.0,119.0,35.0,-3.0,12.0,13.0
7640,-9.0,-104.0,-45.0,-4.0,8.0,-11.0
7680,-27.0,-19.0,28.0,-7.0,8.0,8.0
7720,-50.0,46.0,18.0,-4.0,4.0,-10.0
7760,-27.0,-84.0,-36.0,-3.0,11.0,-16.0
7800,-46.0,29.0,56.0,-7.0,13.0,4.0
7840,-56.0,-7.0,1.0,-3.0,8.0,-24.0
7880,-36.0,-68.0,2.0,-7.0,9.0,-15.0
7920,-67.0,77.0,55.0,-7.0,1.0,-5.0
7960,-43.0,-64.0,-16.0,2.0,1.0,-28.0
8000,-42.0,-3.0,40.0,-2.0,6.0,-17.0
8040,-66.0,52.0,17.0,1.0,3.0,-11.0
8080,-39.0,-78.0,-36.0,9.0,6.0,-33.0
8120,-67.0,65.0,44.0,0.0,4.0,-9.0
8160,-51.0,-10.0,-17.0,4.0,-2.0,-24.0
8200,-36.0,-61.0,-18.0,2.0,2.0,-13.0
8240,-64.0,94.0,28.0,3.0,-3.0,-13.0
8280,-29.0,-95.0,-32.0,9.0,-3.0,-21.0
8320,-50.0,16.0,33.0,4.0,-3.0,-7.0
8360,-57.0,33.0,9.0,5.0,-8.0,-20.0
8400,-31.0,-113.0,-19.0,8.0,-8.0,-4.0
8440,-51.0,75.0,73.0,5.0,-17.0,-3.0
8480,-42.0,-64.0,1.0,10.0,-16.0,-16.0
8520,-26.0,-22.0,47.0,9.0,-12.0,-1.0
8560,-51.0,23.0,59.0,9.0,-11.0,0.0
8600,-21.0,-49.0,23.0,13.0,-8.0,-16.0
8640,-30.0,-13.0,61.0,7.0,-11.0,4.0
8680,-34.0,72.0,31.0,9.0,-15.0,3.0
8720,3.0,-127.0,-10.0,10.0,-11.0,-12.0
8760,-25.0,119.0,87.0,2.0,-14.0,18.0
8800,-3.0,-83.0,-44.0,6.0,-14.0,-14.0
8840,5.0,31.0,21.0,-1.0,-10.0,10.0
8880,2.0,35.0,-4.0,2.0,-17.0,5.0
8920,36.0,-53.0,-22.0,2.0,-14.0,-6.0
8960,22.0,54.0,17.0,-1.0,-13.0,13.0
9000,34.0,1.0,-35.0,3.0,-15.0,-1.0
9040,55.0,-46.0,-30.0,4.0,-9.0,14.0
9080,30.0,71.0,47.0,2.0,-14.0,2.0
9120,73.0,27.0,12.0,10.0,-11.0,7.0
9160,50.0,-52.0,-68.0,10.0,-8.0,17.0
9200,43.0,118.0,103.0,11.0,-8.0,13.0
9240,48.0,-88.0,-47.0,15.0,-3.0,13.0
9280,66.0,82.0,68.0,6.0,-5.0,25.0
9320,46.0,51.0,11.0,7.0,-8.0,17.0
9360,69.0,-129.0,0.0,9.0,0.0,5.0
9400,8.0,154.0,61.0,6.0,0.0,23.0
9440,35.0,-114.0,-72.0,6.0,8.0,-10.0
9480,26.0,48.0,50.0,-5.0,10.0,18.0
9520,17.0,36.0,-3.0,-9.0,-4.0,24.0
9560,37.0,-121.0,-54.0,2.0,0.0,-26.0
9600,-10.0,89.0,44.0,-9.0,2.0,14.0
9640,15.0,-57.0,-38.0,3.0,9.0,-24.0
9680,24.0,18.0,20.0,-7.0,11.0,18.0
9720,35.0,36.0,6.0,-8.0,-4.0,0.0
9760,67.0,-54.0,-33.0,3.0,-6.0,-12.0
9800,68.0,20.0,36.0,1.0,3.0,18.0
9840,41.0,38.0,7.0,2.0,9.0,2.0
9880,61.0,-70.0,19.0,-2.0,22.0,-6.0
9920,2.0,81.0,16.0,-6.0,19.0,0.0
9960,40.0,-29.0,-36.0,5.0,9.0,-2.0
10000,41.0,-3.0,-13.0,0.0,7.0,15.0
10040,39.0,58.0,53.0,-8.0,1.0,-6.0
10080,45.0,-52.0,-24.0,-3.0,10.0,3.0
10120,12.0,46.0,4.0,-5.0,19.0,7.0
10160,1.0,27.0,-19.0,-2.0,18.0,-7.0
10200,31.0,-67.0,0.0,-8.0,17.0,11.0
10240,0.0,87.0,-6.0,-10.0,-3.0,13.0
10280,18.0,-60.0,-51.0,-3.0,-6.0,-11.0
10320,-3.0,-15.0,6.0,-4.0,5.0,-5.0
10360,-19.0,28.0,17.0,1.0,9.0,-2.0
10400,12.0,-57.0,-27.0,5.0,23.0,-6.0
10440,-6.0,29.0,20.0,-5.0,13.0,1.0
10480,14.0,32.0,19.0,7.0,-7.0,0.0
10520,26.0,-83.0,3.0,9.0,-7.0,-5.0
10560,-4.0,94.0,44.0,9.0,-5.0,17.0
10600,18.0,-68.0,-40.0,14.0,13.0,-7.0
10640,6.0,-32.0,42.0,7.0,24.0,1.0
10680,-20.0,85.0,29.0,6.0,9.0,5.0
10720,23.0,-90.0,-57.0,5.0,6.0,-7.0
10760,12.0,96.0,33.0,-2.0,-4.0,16.0
10800,33.0,-51.0,-23.0,3.0,-11.0,-5.0
10840,21.0,-9.0,10.0,3.0,-3.0,11.0
10880,-7.0,82.0,-9.0,1.0,-1.0,7.0
10920,26.0,-58.0,-52.0,1.0,10.0,8.0
10960,13.0,23.0,8.0,0.0,13.0,6.0
11000,-2.0,56.0,-33.0,2.0,-7.0,6.0
11040,19.0,-89.0,-56.0,9.0,-10.0,-9.0
11080,-17.0,85.0,23.0,7.0,-15.0,12.0
11120,1.0,-66.0,-36.0,9.0,-6.0,-16.0
11160,4.0,-7.0,14.0,8.0,11.0,2.0
11200,-8.0,52.0,-2.0,15.0,0.0,7.0
11240,27.0,-56.0,-27.0,24.0,-6.0,-2.0
11280,-4.0,-2.0,28.0,15.0,-9.0,11.0
11320,-20.0,36.0,9.0,18.0,-12.0,-8.0
11360,-2.0,-79.0,-30.0,21.0,2.0,2.0
11400,-21.0,73.0,34.0,13.0,3.0,17.0
11440,14.0,-42.0,-25.0,13.0,-2.0,-1.0
11480,23.0,-31.0,12.0,4.0,1.0,-1.0
11520,5.0,84.0,14.0,5.0,-8.0,9.0
11560,33.0,-85.0,-58.0,7.0,-1.0,3.0
11600,12.0,61.0,26.0,-2.0,1.0,14.0
11640,36.0,26.0,-43.0,-1.0,-4.0,9.0
