Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,-121.0,-54.0,1.0,14.0,11.0
40,13.0,75.0,71.0,-7.0,3.0,16.0
80,5.0,1.0,-17.0,-2.0,-14.0,-7.0
120,12.0,-50.0,-18.0,2.0,-12.0,7.0
160,-8.0,78.0,31.0,2.0,-12.0,15.0
200,26.0,-98.0,-20.0,4.0,2.0,-12.0
240,2.0,29.0,42.0,1.0,12.0,10.0
280,-1.0,61.0,-14.0,10.0,-3.0,20.0
320,33.0,-88.0,-48.0,18.0,-7.0,0.0
360,15.0,77.0,69.0,5.0,-14.0,16.0
400,33.0,-36.0,-21.0,13.0,-15.0,5.0
440,32.0,-1.0,-17.0,20.0,5.0,2.0
480,14.0,72.0,8.0,17.0,6.0,19.0
520,53.0,-76.0,-20.0,15.0,10.0,5.0
560,36.0,51.0,12.0,9.0,8.0,17.0
600,42.0,45.0,-29.0,11.0,-8.0,8.0
640,69.0,-66.0,-16.0,12.0,-6.0,22.0
680,23.0,79.0,30.0,6.0,-6.0,24.0
720,61.0,-14.0,-38.0,9.0,1.0,5.0
760,64.0,-25.0,-26.0,1.0,12.0,35.0
800,48.0,105.0,11.0,3.0,5.0,15.0
840,68.0,-84.0,-65.0,2.0,2.0,9.0
880,59.0,66.0,7.0,-5.0,-5.0,27.0
920,59.0,1.0,-48.0,2.0,-8.0,6.0
960,86.0,-32.0,-20.0,0.0,9.0,4.0
1000,49.0,86.0,3.0,3.0,11.0,15.0
1040,76.0,-11.0,-64.0,9.0,13.0,-1.0
1080,70.0,-28.0,2.0,6.0,16.0,3.0
1120,45.0,125.0,20.0,7.0,5.0,12.0
1160,78.0,-88.0,-70.0,9.0,9.0,-4.0
1200,45.0,104.0,42.0,3.0,8.0,14.0
1240,61.0,-15.0,-30.0,9.0,8.0,1.0
1280,64.0,-33.0,-8.0,6.0,22.0,2.0
1320,30.0,117.0,24.0,-1.0,21.0,10.0
1360,53.0,-84.0,-60.0,1.0,21.0,0.0
1400,37.0,31.0,38.0,-7.0,19.0,17.0
1440,16.0,26.0,-5.0,-7.0,8.0,2.0
1480,40.0,-60.0,-33.0,-11.0,16.0,11.0
1520,10.0,43.0,30.0,-10.0,19.0,11.0
1560,12.0,-19.0,-9.0,-7.0,21.0,-4.0
1600,13.0,-67.0,-8.0,-8.0,23.0,4.0
1640,-20.0,87.0,33.0,-12.0,13.0,7.0
1680,14.0,-80.0,-21.0,-7.0,15.0,-12.0
1720,-8.0,-23.0,60.0,-12.0,13.0,4.0
1760,-35.0,74.0,40.0,-2.0,15.0,-15.0
1800,-11.0,-117.0,-17.0,0.0,23.0,-13.0
1840,-47.0,107.0,87.0,-3.0,21.0,8.0
1880,-32.0,-66.0,-18.0,0.0,17.0,-25.0
1920,-40.0,-7.0,36.0,-6.0,16.0,-7.0
1960,-62.0,71.0,40.0,-7.0,7.0,-3.0
2000,-43.0,-98.0,-14.0,-6.0,11.0,-17.0
2040,-61.0,58.0,58.0,-13.0,13.0,-9.0
2080,-63.0,-16.0,-4.0,-10.0,9.0,-11.0
2120,-53.0,-44.0,-5.0,-8.0,10.0,-15.0
2160,-79.0,46.0,48.0,-14.0,3.0,-9.0
2200,-65.0,-28.0,-7.0,-9.0,0.0,-13.0
2240,-51.0,-56.0,16.0,-9.0,1.0,-10.0
2280,-73.0,84.0,62.0,-5.0,-1.0,-3.0
2320,-34.0,-115.0,-7.0,3.0,0.0,-17.0
2360,-55.0,59.0,81.0,0.0,-2.0,2.0
2400,-52.0,1.0,14.0,5.0,-6.0,-16.0
2440,-26.0,-91.0,24.0,9.0,-7.0,-1.0
2480,-53.0,95.0,76.0,8.0,-12.0,5.0
2520,-27.0,-83.0,-18.0,15.0,-12.0,-19.0
2560,-27.0,3.0,50.0,10.0,-7.0,7.0
2600,-37.0,35.0,23.0,14.0,-10.0,-10.0
2640,-12.0,-95.0,-21.0,15.0,-10.0,-10.0
2680,-27.0,75.0,46.0,8.0,-15.0,3.0
2720,-18.0,-33.0,-40.0,11.0,-18.0,-8.0
2760,12.0,-42.0,14.0,7.0,-13.0,-1.0
2800,-22.0,68.0,17.0,6.0,-17.0,4.0
2840,14.0,-67.0,-36.0,9.0,-15.0,-6.0
2880,6.0,41.0,6.0,5.0,-18.0,7.0
2920,8.0,29.0,-2.0,10.0,-21.0,2.0
2960,34.0,-34.0,-19.0,10.0,-16.0,-3.0
3000,11.0,63.0,16.0,5.0,-14.0,13.0
3040,28.0,-23.0,-31.0,11.0,-12.0,3.0
3080,29.0,18.0,2.0,6.0,-10.0,6.0
3120,31.0,51.0,77.0,7.0,-15.0,10.0
3160,27.0,68.0,-78.0,15.0,-13.0,4.0
3200,48.0,-128.0,-2.0,11.0,-12.0,9.0
3240,-6.0,254.0,76.0,12.0,-13.0,21.0
3280,60.0,-286.0,-127.0,13.0,-10.0,2.0
3320,10.0,348.0,134.0,2.0,-14.0,40.0
3360,55.0,-265.0,-119.0,10.0,-13.0,-10.0
3400,21.0,127.0,85.0,5.0,-6.0,24.0
3440,1.0,-28.0,-47.0,10.0,-10.0,6.0
3480,24.0,-39.0,-22.0,10.0,-2.0,-8.0
3520,20.0,35.0,43.0,-5.0,-11.0,45.0
3560,6.0,-5.0,-28.0,8.0,-16.0,-17.0
3600,10.0,-81.0,-16.0,9.0,-6.0,4.0
3640,-35.0,78.0,35.0,9.0,0.0,-1.0
3680,1.0,-36.0,-11.0,16.0,7.0,4.0
3720,5.0,-11.0,29.0,1.0,1.0,8.0
3760,-2.0,81.0,-9.0,5.0,-13.0,-8.0
3800,35.0,-123.0,-24.0,11.0,-9.0,-1.0
3840,-9.0,109.0,31.0,3.0,0.0,11.0
3880,-5.0,-78.0,-6.0,0.0,9.0,-9.0
3920,-31.0,25.0,8.0,-4.0,13.0,-15.0
3960,-48.0,-1.0,-35.0,-4.0,3.0,-4.0
4000,-22.0,29.0,-39.0,5.0,-5.0,-2.0
4040,-5.0,-81.0,18.0,-6.0,-7.0,-12.0
4080,-26.0,127.0,57.0,-7.0,-12.0,3.0
4120,-6.0,-138.0,-65.0,1.0,1.0,-7.0
4160,-43.0,126.0,55.0,-4.0,7.0,-2.0
4200,-18.0,-88.0,-1.0,0.0,2.0,-7.0
4240,-7.0,20.0,11.0,-1.0,-2.0,11.0
4280,-26.0,14.0,-16.0,-1.0,-15.0,-3.0
4320,-15.0,-41.0,-13.0,6.0,-9.0,-13.0
4360,-38.0,-48.0,24.0,4.0,2.0,-18.0
4400,-39.0,61.0,25.0,7.0,6.0,1.0
4440,-10.0,-103.0,-50.0,6.0,11.0,-23.0
4480,-26.0,63.0,55.0,4.0,-7.0,5.0
4520,-11.0,-20.0,-3.0,10.0,-23.0,-26.0
4560,1.0,-71.0,-5.0,10.0,-14.0,-10.0
4600,-32.0,105.0,19.0,9.0,-8.0,0.0
4640,2.0,-150.0,-47.0,8.0,10.0,-27.0
4680,-24.0,61.0,69.0,4.0,7.0,-7.0
4720,-20.0,-1.0,-37.0,4.0,-9.0,-16.0
4760,21.0,-35.0,-17.0,4.0,-9.0,-14.0
4800,4.0,36.0,33.0,-1.0,-21.0,1.0
4840,25.0,-13.0,-8.0,5.0,-19.0,-12.0
4880,14.0,-23.0,-4.0,5.0,-12.0,-1.0
4920,-2.0,107.0,21.0,2.0,-5.0,9.0
4960,41.0,-106.0,-30.0,4.0,7.0,-8.0
5000,5.0,105.0,38.0,0.0,2.0,12.0
5040,11.0,-12.0,-40.0,8.0,-14.0,-9.0
5080,21.0,-30.0,14.0,10.0,-13.0,6.0
5120,-10.0,57.0,33.0,4.0,-16.0,6.0
5160,14.0,-32.0,-15.0,6.0,-2.0,-10.0
5200,10.0,0.0,7.0,6.0,6.0,14.0
5240,3.0,58.0,17.0,11.0,-6.0,7.0
5280,27.0,-83.0,-28.0,13.0,-7.0,10.0
5320,-10.0,50.0,29.0,3.0,-11.0,8.0
5360,-4.0,-9.0,-16.0,11.0,-11.0,0.0
5400,3.0,-73.0,-4.0,9.0,-2.0,11.0
5440,-11.0,85.0,47.0,7.0,-6.0,18.0
5480,22.0,-93.0,-36.0,5.0,-4.0,-8.0
5520,18.0,20.0,51.0,0.0,-2.0,6.0
5560,-2.0,35.0,4.0,5.0,-8.0,16.0
5600,29.0,-74.0,-13.0,4.0,-1.0,-2.0
5640,-2.0,76.0,46.0,-2.0,-6.0,25.0
5680,34.0,-20.0,-25.0,4.0,-6.0,4.0
5720,35.0,-36.0,-1.0,3.0,4.0,9.0
5760,8.0,107.0,41.0,1.0,-2.0,11.0
5800,35.0,-89.0,-53.0,4.0,-2.0,-5.0
5840,20.0,59.0,30.0,-4.0,-2.0,18.0
5880,19.0,5.0,-19.0,-2.0,-10.0,-10.0
5920,37.0,-25.0,-24.0,-1.0,0.0,-2.0
5960,11.0,39.0,-7.0,1.0,2.0,9.0
6000,29.0,22.0,-36.0,5.0,4.0,-15.0
6040,33.0,-76.0,-33.0,5.0,7.0,2.0
6080,-7.0,146.0,15.0,2.0,-2.0,-1.0
6120,36.0,-125.0,-85.0,7.0,0.0,-14.0
6160,1.0,75.0,34.0,0.0,0.0,6.0
6200,12.0,9.0,-30.0,2.0,-5.0,-11.0
6240,24.0,-67.0,-32.0,1.0,5.0,0.0
6280,3.0,95.0,34.0,1.0,5.0,3.0
6320,14.0,-58.0,-45.0,5.0,7.0,-9.0
6360,0.0,1.0,22.0,1.0,13.0,7.0
6400,-19.0,82.0,18.0,-1.0,5.0,8.0
6440,17.0,-98.0,-27.0,1.0,6.0,2.0
6480,-13.0,76.0,70.0,-6.0,7.0,16.0
6520,-12.0,-21.0,-14.0,-1.0,5.0,0.0
6560,-6.0,-35.0,16.0,-4.0,13.0,7.0
6600,-45.0,61.0,43.0,-7.0,6.0,9.0
6640,-17.0,-49.0,-7.0,-6.0,7.0,1.0
6680,-36.0,-18.0,6.0,-9.0,4.0,7.0
6720,-45.0,74.0,35.0,-4.0,1.0,4.0
6760,-27.0,-122.0,-48.0,0.0,3.0,-6.0
6800,-52.0,100.0,65.0,-7.0,7.0,9.0
6840,-47.0,-69.0,-36.0,2.0,4.0,-15.0
6880,-45.0,-18.0,16.0,-3.0,8.0,-3.0
6920,-75.0,31.0,15.0,1.0,0.0,-11.0
6960,-51.0,-28.0,-14.0,3.0,-1.0,-19.0
7000,-52.0,-29.0,16.0,2.0,1.0,-3.0
7040,-66.0,77.0,38.0,5.0,-6.0,-14.0
7080,-42.0,-121.0,-30.0,10.0,-1.0,-16.0
7120,-75.0,121.0,79.0,4.0,-2.0,2.0
7160,-50.0,-69.0,-26.0,8.0,0.0,-14.0
7200,-42.0,10.0,40.0,2.0,0.0,-1.0
7240,-54.0,38.0,36.0,5.0,-8.0,5.0
7280,-34.0,-47.0,-6.0,6.0,-7.0,-12.0
7320,-50.0,-5.0,41.0,2.0,-4.0,3.0
7360,-65.0,38.0,27.0,3.0,-7.0,-9.0
7400,-36.0,-98.0,-18.0,6.0,-3.0,-1.0
