Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,2.0,-4.0,-9.0,28.0,-5.0
40,-19.0,57.0,-6.0,-10.0,17.0,-12.0
80,10.0,-73.0,-40.0,-11.0,15.0,-6.0
120,-20.0,57.0,12.0,-17.0,5.0,4.0
160,2.0,-17.0,-21.0,-11.0,5.0,-16.0
200,-1.0,-68.0,-3.0,-11.0,15.0,1.0
240,-21.0,99.0,22.0,-5.0,13.0,6.0
280,15.0,-100.0,-57.0,1.0,14.0,-8.0
320,-10.0,34.0,46.0,-3.0,6.0,13.0
360,-14.0,-9.0,3.0,4.0,-10.0,-5.0
400,4.0,-67.0,1.0,4.0,0.0,-4.0
440,-15.0,46.0,25.0,1.0,4.0,4.0
480,8.0,-36.0,-10.0,4.0,10.0,-12.0
520,5.0,-59.0,22.0,2.0,14.0,-2.0
560,-24.0,108.0,33.0,0.0,-1.0,4.0
600,14.0,-113.0,-64.0,3.0,-1.0,-8.0
640,-16.0,97.0,32.0,-4.0,-4.0,11.0
680,2.0,-22.0,-22.0,0.0,-11.0,0.0
720,7.0,-2.0,-16.0,-2.0,1.0,13.0
760,-8.0,52.0,-16.0,-6.0,-2.0,9.0
800,13.0,0.0,-36.0,-6.0,0.0,-3.0
840,17.0,-47.0,-9.0,-11.0,0.0,10.0
880,-11.0,123.0,1.0,-10.0,-12.0,12.0
920,37.0,-113.0,-57.0,-4.0,-7.0,-4.0
960,0.0,97.0,39.0,-5.0,-7.0,21.0
1000,18.0,-19.0,-37.0,5.0,-5.0,1.0
1040,19.0,-15.0,-16.0,7.0,5.0,12.0
1080,-1.0,65.0,16.0,6.0,-3.0,15.0
1120,20.0,-22.0,-44.0,12.0,-4.0,-5.0
1160,26.0,-7.0,-3.0,4.0,-4.0,13.0
1200,12.0,66.0,-1.0,6.0,-8.0,-3.0
1240,47.0,-80.0,-39.0,7.0,4.0,-1.0
1280,8.0,76.0,4.0,1.0,7.0,9.0
1320,35.0,8.0,-44.0,3.0,6.0,-6.0
1360,36.0,-49.0,-51.0,-2.0,12.0,9.0
1400,20.0,104.0,24.0,-4.0,1.0,9.0
1440,46.0,-65.0,-65.0,-5.0,1.0,3.0
1480,38.0,28.0,-9.0,-10.0,4.0,18.0
1520,35.0,40.0,-2.0,-10.0,1.0,3.0
1560,58.0,-70.0,-37.0,-11.0,10.0,11.0
1600,23.0,68.0,18.0,-13.0,6.0,13.0
1640,33.0,-7.0,-40.0,-10.0,5.0,3.0
1680,36.0,-66.0,-14.0,-9.0,8.0,11.0
1720,10.0,114.0,28.0,-8.0,0.0,20.0
1760,45.0,-93.0,-57.0,2.0,10.0,-11.0
1800,18.0,54.0,33.0,0.0,12.0,21.0
1840,14.0,36.0,-25.0,6.0,9.0,-3.0
1880,31.0,-79.0,-34.0,2.0,15.0,3.0
1920,-9.0,112.0,33.0,-3.0,10.0,6.0
1960,20.0,-60.0,-60.0,-2.0,9.0,-11.0
2000,6.0,10.0,6.0,-7.0,15.0,3.0
2040,-16.0,62.0,4.0,-8.0,11.0,-5.0
2080,4.0,-68.0,-45.0,-7.0,16.0,-14.0
2120,-20.0,42.0,29.0,-11.0,15.0,7.0
2160,-22.0,29.0,-12.0,-11.0,8.0,-14.0
2200,-6.0,-102.0,-29.0,-14.0,10.0,2.0
2240,-44.0,118.0,60.0,-19.0,2.0,-5.0
2280,-17.0,-152.0,-42.0,-15.0,4.0,-11.0
2320,-46.0,43.0,57.0,-18.0,9.0,-3.0
2360,-56.0,-35.0,2.0,-16.0,4.0,-21.0
2400,-47.0,-58.0,2.0,-12.0,8.0,-20.0
2440,-64.0,-16.0,38.0,-12.0,0.0,-8.0
2480,-64.0,-8.0,11.0,-6.0,-3.0,-30.0
2520,-41.0,-106.0,-9.0,-3.0,-1.0,-17.0
2560,-81.0,77.0,46.0,-3.0,-3.0,-21.0
2600,-34.0,-96.0,-9.0,5.0,2.0,-31.0
2640,-68.0,-5.0,26.0,-1.0,1.0,-23.0
2680,-51.0,39.0,25.0,2.0,-5.0,-28.0
2720,-40.0,-84.0,-30.0,2.0,-5.0,-26.0
