Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-15.0,-28.0,10.0,-22.0,4.0
40,24.0,77.0,-1.0,8.0,-25.0,13.0
80,57.0,-69.0,-80.0,15.0,-24.0,-1.0
120,45.0,34.0,-5.0,5.0,-26.0,16.0
160,35.0,39.0,-39.0,9.0,-29.0,5.0
200,55.0,-79.0,-48.0,11.0,-17.0,2.0
240,20.0,100.0,24.0,7.0,-14.0,13.0
280,39.0,-39.0,-41.0,12.0,-11.0,-8.0
320,43.0,10.0,0.0,9.0,-12.0,23.0
360,27.0,66.0,29.0,11.0,-24.0,12.0
400,48.0,-45.0,-22.0,11.0,-20.0,8.0
440,27.0,45.0,40.0,5.0,-16.0,18.0
480,22.0,47.0,4.0,9.0,-7.0,12.0
520,48.0,-75.0,-4.0,2.0,5.0,11.0
560,17.0,111.0,54.0,-4.0,-5.0,22.0
600,51.0,-59.0,-34.0,2.0,-6.0,-1.0
640,41.0,-3.0,27.0,-4.0,-8.0,18.0
680,22.0,62.0,45.0,-6.0,-10.0,6.0
720,57.0,-102.0,0.0,-1.0,3.0,2.0
760,44.0,100.0,49.0,-6.0,4.0,24.0
800,80.0,-58.0,-39.0,2.0,1.0,1.0
840,83.0,-52.0,-1.0,-1.0,3.0,13.0
880,40.0,11.0,12.0,-4.0,-4.0,0.0
920,38.0,-50.0,-31.0,0.0,5.0,-18.0
960,12.0,-46.0,-4.0,-5.0,17.0,-28.0
1000,-1.0,89.0,13.0,-1.0,15.0,-29.0
1040,48.0,-107.0,-52.0,8.0,14.0,-21.0
1080,39.0,119.0,63.0,4.0,-6.0,-10.0
1120,67.0,-31.0,11.0,9.0,-11.0,-20.0
1160,47.0,6.0,20.0,6.0,7.0,-15.0
1200,8.0,77.0,7.0,4.0,20.0,-4.0
1240,30.0,-59.0,-32.0,4.0,33.0,-14.0
1280,20.0,37.0,36.0,-7.0,20.0,-1.0
1320,25.0,54.0,-14.0,-8.0,1.0,-12.0
1360,42.0,-60.0,-40.0,-5.0,-1.0,-17.0
1400,12.0,70.0,48.0,-9.0,-1.0,-6.0
1440,39.0,-28.0,2.0,-3.0,8.0,-2.0
1480,37.0,-30.0,5.0,-6.0,14.0,15.0
1520,28.0,100.0,16.0,-6.0,2.0,18.0
1560,56.0,-98.0,-52.0,5.0,0.0,-3.0
1600,23.0,48.0,33.0,6.0,-1.0,13.0
1640,14.0,4.0,-23.0,14.0,0.0,-2.0
1680,35.0,-74.0,-1.0,13.0,17.0,-11.0
1720,5.0,77.0,57.0,5.0,16.0,8.0
1760,40.0,-26.0,8.0,8.0,12.0,-9.0
1800,38.0,10.0,23.0,9.0,8.0,16.0
1840,34.0,95.0,34.0,12.0,-4.0,27.0
1880,49.0,-80.0,-19.0,17.0,1.0,19.0
1920,5.0,99.0,51.0,10.0,7.0,39.0
1960,13.0,-10.0,-21.0,7.0,17.0,17.0
2000,28.0,5.0,7.0,0.0,31.0,40.0
2040,13.0,39.0,28.0,-7.0,16.0,33.0
2080,28.0,-9.0,-8.0,-9.0,1.0,27.0
2120,29.0,-39.0,13.0,-13.0,-10.0,41.0
2160,10.0,94.0,32.0,-7.0,-16.0,42.0
2200,54.0,-112.0,-34.0,-1.0,6.0,27.0
2240,19.0,105.0,35.0,-2.0,15.0,55.0
2280,48.0,-35.0,-46.0,13.0,13.0,36.0
2320,41.0,-36.0,4.0,15.0,13.0,40.0
2360,22.0,90.0,39.0,10.0,-1.0,30.0
2400,50.0,-71.0,-48.0,15.0,4.0,10.0
2440,45.0,22.0,34.0,15.0,12.0,29.0
2480,44.0,48.0,2.0,20.0,10.0,10.0
2520,66.0,-94.0,-35.0,19.0,22.0,9.0
2560,29.0,141.0,16.0,17.0,24.0,18.0
2600,59.0,-16.0,-74.0,23.0,21.0,9.0
2640,54.0,7.0,-24.0,17.0,21.0,25.0
2680,30.0,114.0,-4.0,10.0,11.0,17.0
