Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,70.0,38.0,-13.0,4.0,22.0
40,28.0,6.0,-17.0,-9.0,5.0,2.0
80,32.0,-69.0,-24.0,-10.0,12.0,10.0
120,1.0,117.0,27.0,-12.0,4.0,13.0
160,33.0,-97.0,-61.0,-1.0,1.0,-1.0
200,26.0,45.0,30.0,-4.0,2.0,22.0
240,17.0,36.0,-12.0,2.0,0.0,-2.0
280,43.0,-45.0,-31.0,3.0,11.0,6.0
320,18.0,56.0,16.0,1.0,7.0,15.0
360,17.0,8.0,-35.0,2.0,6.0,3.0
400,26.0,-42.0,-16.0,-6.0,9.0,6.0
440,-1.0,88.0,12.0,-11.0,1.0,12.0
480,21.0,-49.0,-54.0,-8.0,5.0,-3.0
520,1.0,2.0,5.0,-14.0,9.0,10.0
560,-19.0,64.0,-4.0,-11.0,7.0,1.0
600,-1.0,-103.0,-49.0,-10.0,10.0,1.0
640,-30.0,99.0,48.0,-15.0,7.0,10.0
680,-20.0,-65.0,-46.0,-13.0,2.0,-5.0
720,-17.0,-14.0,31.0,-17.0,4.0,0.0
760,-48.0,4.0,29.0,-16.0,-1.0,-3.0
800,-36.0,-38.0,7.0,-11.0,5.0,-17.0
840,-50.0,-49.0,40.0,-11.0,6.0,-10.0
880,-70.0,65.0,51.0,-7.0,5.0,-20.0
920,-38.0,-135.0,-2.0,-7.0,4.0,-14.0
960,-72.0,99.0,88.0,-8.0,-4.0,-12.0
1000,-42.0,-82.0,1.0,-2.0,-7.0,-25.0
1040,-57.0,-16.0,40.0,-4.0,0.0,-10.0
1080,-62.0,41.0,54.0,-1.0,-2.0,-16.0
1120,-54.0,-80.0,-22.0,-3.0,3.0,-27.0
1160,-48.0,21.0,47.0,-9.0,-3.0,-18.0
1200,-61.0,32.0,-13.0,-6.0,-9.0,-18.0
1240,-20.0,-98.0,-28.0,-8.0,-8.0,-18.0
1280,-63.0,87.0,44.0,-7.0,-14.0,-11.0
1320,-30.0,-69.0,-36.0,-2.0,-10.0,-24.0
1360,-38.0,-18.0,1.0,-1.0,-5.0,-11.0
