Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,-71.0,-41.0,14.0,-2.0,-4.0
40,-3.0,29.0,20.0,8.0,-1.0,18.0
80,1.0,46.0,10.0,7.0,-8.0,-1.0
120,15.0,-92.0,-44.0,7.0,-1.0,2.0
160,-11.0,107.0,27.0,-1.0,-3.0,14.0
200,14.0,-50.0,-61.0,4.0,-2.0,-6.0
240,15.0,-12.0,1.0,-3.0,3.0,11.0
280,-3.0,91.0,-7.0,-4.0,-7.0,6.0
320,36.0,-71.0,-71.0,-2.0,-2.0,9.0
360,27.0,46.0,16.0,-7.0,-3.0,18.0
400,29.0,34.0,-27.0,-4.0,-6.0,11.0
440,62.0,-67.0,-33.0,-3.0,4.0,6.0
480,23.0,104.0,21.0,-2.0,1.0,25.0
520,53.0,-55.0,-45.0,5.0,7.0,-2.0
560,44.0,5.0,23.0,1.0,10.0,20.0
600,21.0,69.0,-4.0,4.0,4.0,8.0
640,55.0,-45.0,-46.0,9.0,8.0,3.0
680,25.0,21.0,27.0,4.0,7.0,20.0
720,21.0,65.0,-10.0,8.0,5.0,-4.0
760,27.0,-120.0,-45.0,3.0,11.0,7.0
800,-13.0,174.0,41.0,-1.0,11.0,3.0
840,17.0,-142.0,-73.0,-2.0,13.0,-5.0
880,-8.0,84.0,41.0,-11.0,14.0,8.0
920,-17.0,-19.0,-20.0,-12.0,4.0,-4.0
960,-2.0,-21.0,-17.0,-13.0,7.0,5.0
1000,-25.0,-7.0,22.0,-15.0,5.0,0.0
1040,-31.0,38.0,11.0,-14.0,5.0,-1.0
1080,-14.0,-119.0,-19.0,-13.0,12.0,-2.0
1120,-59.0,94.0,72.0,-16.0,7.0,7.0
1160,-26.0,-105.0,-17.0,-10.0,9.0,-13.0
1200,-48.0,-9.0,60.0,-13.0,6.0,0.0
1240,-55.0,50.0,45.0,-7.0,3.0,-14.0
1280,-33.0,-141.0,7.0,-3.0,8.0,-19.0
1320,-68.0,111.0,89.0,-3.0,4.0,-7.0
1360,-54.0,-94.0,-19.0,2.0,3.0,-30.0
1400,-55.0,23.0,48.0,0.0,9.0,-19.0
1440,-72.0,5.0,12.0,1.0,3.0,-19.0
1480,-56.0,-22.0,5.0,-1.0,6.0,-32.0
1520,-73.0,-34.0,18.0,-4.0,4.0,-29.0
1560,-81.0,83.0,24.0,-5.0,-4.0,-24.0
1600,-53.0,-116.0,-41.0,-6.0,-1.0,-31.0
1640,-82.0,97.0,67.0,-12.0,-5.0,-16.0
1680,-61.0,-47.0,-34.0,-8.0,-4.0,-32.0
1720,-57.0,-34.0,9.0,-9.0,-5.0,-11.0
1760,-81.0,82.0,38.0,-8.0,-10.0,-15.0
1800,-47.0,-118.0,-8.0,-7.0,-8.0,-23.0
1840,-71.0,61.0,69.0,-5.0,-10.0,-6.0
1880,-64.0,-27.0,12.0,0.0,-12.0,-19.0
1920,-51.0,-60.0,30.0,3.0,-8.0,-13.0
1960,-65.0,58.0,80.0,0.0,-13.0,-4.0
2000,-41.0,-58.0,-8.0,8.0,-13.0,-19.0
2040,-32.0,-20.0,33.0,4.0,-11.0,-1.0
2080,-39.0,57.0,53.0,8.0,-16.0,-10.0
2120,1.0,-68.0,-5.0,12.0,-12.0,-7.0
2160,-19.0,37.0,46.0,7.0,-15.0,3.0
2200,-7.0,44.0,15.0,9.0,-15.0,-4.0
2240,13.0,-102.0,-18.0,7.0,-12.0,3.0
2280,-13.0,122.0,62.0,1.0,-15.0,15.0
2320,16.0,-85.0,-43.0,4.0,-11.0,-4.0
2360,16.0,20.0,28.0,-3.0,-11.0,17.0
2400,15.0,72.0,31.0,-1.0,-19.0,13.0
2440,35.0,-109.0,-28.0,2.0,-15.0,7.0
2480,9.0,126.0,78.0,-5.0,-19.0,28.0
2520,22.0,-33.0,-22.0,4.0,-16.0,10.0
2560,26.0,-15.0,20.0,1.0,-10.0,26.0
2600,3.0,96.0,40.0,1.0,-14.0,23.0
2640,28.0,-65.0,-37.0,8.0,-9.0,12.0
2680,24.0,46.0,54.0,6.0,-9.0,19.0
2720,-2.0,59.0,-15.0,10.0,-9.0,6.0
2760,47.0,-57.0,-14.0,12.0,-1.0,9.0
2800,17.0,117.0,31.0,5.0,-7.0,25.0
2840,63.0,-50.0,-20.0,11.0,-5.0,8.0
2880,49.0,41.0,7.0,5.0,-5.0,20.0
2920,47.0,66.0,-6.0,5.0,-5.0,21.0
2960,67.0,-18.0,-46.0,9.0,5.0,11.0
3000,57.0,19.0,17.0,-2.0,7.0,25.0
3040,40.0,30.0,-20.0,0.0,0.0,11.0
3080,59.0,-76.0,-65.0,-4.0,0.0,20.0
3120,30.0,62.0,-4.0,-8.0,1.0,18.0
3160,54.0,-38.0,-34.0,-6.0,6.0,-3.0
3200,47.0,-46.0,-17.0,-8.0,15.0,11.0
3240,7.0,59.0,-15.0,-4.0,7.0,8.0
3280,19.0,-137.0,-64.0,3.0,8.0,-10.0
3320,-12.0,54.0,23.0,-1.0,3.0,4.0
3360,3.0,-14.0,-15.0,6.0,-1.0,-15.0
3400,16.0,-33.0,-20.0,5.0,10.0,-9.0
3440,-13.0,26.0,14.0,7.0,11.0,-16.0
3480,5.0,-29.0,-6.0,12.0,16.0,-22.0
3520,-7.0,-76.0,-3.0,6.0,16.0,-12.0
3560,-21.0,115.0,36.0,-1.0,5.0,-16.0
3600,27.0,-134.0,-58.0,0.0,12.0,-26.0
3640,12.0,117.0,33.0,-4.0,11.0,-3.0
3680,27.0,-84.0,-45.0,2.0,12.0,-24.0
3720,12.0,11.0,-2.0,-5.0,16.0,-10.0
3760,2.0,30.0,-15.0,-10.0,7.0,-9.0
3800,36.0,23.0,-55.0,-8.0,9.0,-9.0
3840,40.0,-85.0,-30.0,-11.0,13.0,-18.0
3880,6.0,106.0,16.0,-10.0,9.0,-9.0
3920,40.0,-160.0,-82.0,-2.0,18.0,-25.0
3960,-20.0,99.0,13.0,-9.0,10.0,0.0
4000,13.0,-46.0,-40.0,0.0,2.0,-35.0
4040,17.0,-67.0,-16.0,6.0,4.0,-13.0
4080,-1.0,82.0,0.0,12.0,7.0,-12.0
4120,18.0,-131.0,-44.0,16.0,17.0,-33.0
4160,-22.0,39.0,50.0,6.0,17.0,-6.0
4200,-20.0,-17.0,-11.0,7.0,4.0,-20.0
4240,6.0,-77.0,-14.0,9.0,5.0,-12.0
4280,-6.0,44.0,37.0,4.0,2.0,-19.0
4320,5.0,-78.0,-12.0,2.0,7.0,-18.0
4360,-2.0,2.0,31.0,-3.0,16.0,-7.0
4400,-21.0,26.0,-1.0,-8.0,6.0,1.0
4440,36.0,-35.0,-6.0,-10.0,8.0,-4.0
4480,23.0,-19.0,17.0,-15.0,0.0,12.0
4520,32.0,75.0,21.0,-11.0,-6.0,7.0
4560,48.0,-100.0,-41.0,-8.0,1.0,6.0
4600,7.0,111.0,52.0,-15.0,4.0,19.0
4640,40.0,-42.0,-49.0,-6.0,8.0,6.0
4680,33.0,-21.0,-3.0,-10.0,9.0,18.0
4720,22.0,95.0,19.0,-6.0,0.0,14.0
4760,49.0,-88.0,-41.0,4.0,0.0,-1.0
4800,25.0,72.0,42.0,4.0,0.0,22.0
4840,30.0,27.0,-20.0,11.0,-1.0,-3.0
4880,49.0,-79.0,-14.0,17.0,10.0,10.0
4920,7.0,153.0,47.0,12.0,3.0,20.0
4960,44.0,-97.0,-58.0,12.0,0.0,4.0
5000,23.0,86.0,22.0,6.0,2.0,18.0
5040,32.0,7.0,-11.0,7.0,-3.0,9.0
5080,45.0,-26.0,-25.0,6.0,7.0,8.0
5120,27.0,61.0,13.0,-6.0,7.0,20.0
5160,38.0,30.0,-40.0,-8.0,5.0,8.0
5200,68.0,-40.0,-15.0,-12.0,4.0,27.0
5240,28.0,110.0,12.0,-14.0,-1.0,27.0
5280,81.0,-20.0,-51.0,-13.0,1.0,16.0
5320,56.0,-2.0,0.0,-16.0,6.0,29.0
5360,57.0,135.0,13.0,-13.0,5.0,27.0
5400,83.0,-148.0,-58.0,-8.0,10.0,11.0
5440,55.0,208.0,65.0,-10.0,8.0,36.0
5480,92.0,-126.0,-69.0,2.0,4.0,8.0
5520,81.0,92.0,49.0,-1.0,9.0,31.0
5560,69.0,-2.0,-4.0,2.0,5.0,15.0
5600,77.0,25.0,-7.0,6.0,12.0,18.0
5640,64.0,-24.0,13.0,5.0,17.0,19.0
5680,36.0,102.0,1.0,8.0,14.0,6.0
5720,72.0,-100.0,-39.0,8.0,16.0,11.0
5760,16.0,131.0,19.0,1.0,9.0,15.0
5800,56.0,-56.0,-47.0,0.0,10.0,1.0
5840,28.0,-1.0,1.0,-6.0,18.0,12.0
5880,3.0,86.0,0.0,-10.0,17.0,6.0
5920,21.0,-77.0,-67.0,-10.0,22.0,2.0
5960,-1.0,69.0,21.0,-15.0,18.0,14.0
6000,2.0,8.0,-32.0,-11.0,12.0,-4.0
6040,15.0,-41.0,-22.0,-14.0,16.0,8.0
6080,-19.0,75.0,26.0,-10.0,12.0,8.0
6120,3.0,-30.0,-29.0,-9.0,16.0,3.0
6160,-2.0,-29.0,20.0,-8.0,18.0,4.0
6200,-29.0,98.0,30.0,-8.0,12.0,5.0
6240,5.0,-110.0,-29.0,-1.0,16.0,-4.0
6280,-34.0,82.0,67.0,-4.0,14.0,4.0
6320,-19.0,-19.0,10.0,1.0,15.0,-4.0
6360,-25.0,-72.0,2.0,2.0,21.0,-6.0
6400,-52.0,95.0,81.0,-1.0,16.0,3.0
6440,-32.0,-90.0,-36.0,3.0,14.0,-14.0
6480,-37.0,19.0,53.0,-3.0,8.0,2.0
6520,-54.0,31.0,24.0,-3.0,1.0,-8.0
6560,-30.0,-90.0,-17.0,-3.0,6.0,-9.0
6600,-67.0,60.0,46.0,-8.0,7.0,0.0
6640,-58.0,-22.0,-10.0,-5.0,7.0,-21.0
6680,-54.0,-76.0,-6.0,-6.0,9.0,0.0
6720,-74.0,94.0,48.0,-5.0,-1.0,-9.0
6760,-35.0,-107.0,-39.0,0.0,-5.0,-13.0
6800,-52.0,9.0,40.0,-2.0,-10.0,-6.0
6840,-54.0,31.0,28.0,5.0,-10.0,-8.0
6880,-34.0,-125.0,-14.0,8.0,-3.0,-17.0
6920,-54.0,111.0,73.0,7.0,-6.0,-1.0
6960,-34.0,-80.0,-28.0,15.0,-8.0,-22.0
7000,-17.0,-3.0,45.0,12.0,-11.0,-5.0
7040,-40.0,29.0,31.0,14.0,-21.0,-9.0
7080,-11.0,-70.0,-15.0,18.0,-16.0,-20.0
7120,-24.0,15.0,38.0,11.0,-11.0,-4.0
7160,-20.0,25.0,1.0,12.0,-11.0,-11.0
7200,6.0,-93.0,-16.0,10.0,-8.0,-10.0
7240,-21.0,120.0,39.0,2.0,-17.0,-2.0
7280,17.0,-91.0,-61.0,4.0,-20.0,-15.0
7320,-1.0,26.0,21.0,0.0,-20.0,0.0
7360,-12.0,28.0,9.0,-1.0,-21.0,-7.0
7400,13.0,-33.0,-33.0,1.0,-13.0,-2.0
7440,-3.0,9.0,-1.0,-2.0,-16.0,6.0
7480,8.0,50.0,9.0,4.0,-17.0,-8.0
7520,25.0,-107.0,-28.0,2.0,-16.0,9.0
7560,-11.0,139.0,73.0,2.0,-22.0,6.0
7600,19.0,-83.0,-45.0,9.0,-16.0,-5.0
7640,10.0,2.0,33.0,10.0,-9.0,16.0
7680,-1.0,53.0,62.0,13.0,-12.0,8.0
7720,24.0,-89.0,4.0,13.0,-6.0,1.0
7760,9.0,102.0,58.0,4.0,-16.0,23.0
7800,25.0,-22.0,-19.0,11.0,-15.0,3.0
7840,39.0,-82.0,35.0,8.0,-5.0,8.0
7880,-9.0,106.0,36.0,3.0,-3.0,17.0
7920,25.0,-113.0,-55.0,3.0,4.0,-1.0
7960,3.0,63.0,42.0,-8.0,1.0,19.0
8000,8.0,-25.0,-27.0,-10.0,-8.0,-4.0
8040,30.0,-31.0,-11.0,-8.0,1.0,-6.0
8080,17.0,66.0,8.0,-10.0,-3.0,21.0
8120,30.0,-43.0,-24.0,-6.0,0.0,-1.0
8160,18.0,-2.0,18.0,-13.0,4.0,9.0
8200,-7.0,40.0,-1.0,-10.0,2.0,8.0
8240,17.0,-18.0,-25.0,-7.0,10.0,5.0
8280,-2.0,8.0,13.0,-9.0,8.0,1.0
8320,-6.0,57.0,13.0,-7.0,1.0,4.0
8360,6.0,-104.0,-19.0,-2.0,8.0,-4.0
8400,-45.0,93.0,50.0,-7.0,6.0,1.0
8440,-18.0,-10.0,2.0,-5.0,12.0,-16.0
8480,-3.0,12.0,-4.0,-7.0,15.0,18.0
8520,-6.0,78.0,42.0,-6.0,3.0,9.0
8560,9.0,-80.0,-2.0,-5.0,-2.0,0.0
8600,-22.0,59.0,36.0,-7.0,-3.0,10.0
8640,-19.0,39.0,-33.0,-4.0,7.0,2.0
8680,4.0,-80.0,-19.0,-9.0,24.0,1.0
8720,-20.0,70.0,48.0,-17.0,16.0,5.0
8760,12.0,-48.0,-22.0,-14.0,2.0,-7.0
8800,8.0,-31.0,-4.0,-13.0,-8.0,6.0
8840,-3.0,95.0,45.0,-11.0,-17.0,0.0
8880,32.0,-139.0,-21.0,-4.0,-1.0,-13.0
8920,-12.0,89.0,48.0,-2.0,8.0,12.0
8960,-2.0,-46.0,-42.0,6.0,8.0,-8.0
9000,6.0,-34.0,9.0,0.0,11.0,-7.0
