Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-73.0,26.0,59.0,5.0,-7.0,2.0
40,-84.0,13.0,17.0,5.0,-17.0,-2.0
80,-56.0,-67.0,-4.0,8.0,-13.0,-9.0
120,-72.0,29.0,43.0,4.0,-19.0,6.0
160,-59.0,-5.0,6.0,8.0,-20.0,-9.0
200,-48.0,-85.0,-2.0,3.0,-17.0,2.0
240,-72.0,80.0,51.0,1.0,-24.0,-4.0
280,-32.0,-77.0,-36.0,5.0,-23.0,-4.0
320,-39.0,-7.0,36.0,1.0,-27.0,1.0
360,-42.0,58.0,38.0,4.0,-32.0,-2.0
400,-13.0,-101.0,-24.0,6.0,-28.0,3.0
440,-30.0,97.0,45.0,3.0,-34.0,11.0
480,-7.0,-47.0,-6.0,7.0,-33.0,0.0
520,4.0,-11.0,24.0,7.0,-29.0,7.0
560,-13.0,77.0,16.0,7.0,-32.0,14.0
600,17.0,-61.0,-39.0,8.0,-25.0,0.0
640,7.0,29.0,31.0,4.0,-27.0,11.0
680,16.0,56.0,4.0,6.0,-34.0,8.0
720,37.0,-71.0,-48.0,7.0,-29.0,1.0
760,18.0,100.0,29.0,6.0,-32.0,18.0
800,25.0,-63.0,-59.0,12.0,-27.0,-5.0
840,23.0,-2.0,-1.0,7.0,-22.0,9.0
880,1.0,64.0,-19.0,8.0,-25.0,8.0
920,48.0,-61.0,-52.0,12.0,-19.0,-12.0
960,31.0,17.0,11.0,6.0,-21.0,7.0
1000,36.0,20.0,1.0,11.0,-26.0,-6.0
1040,40.0,-94.0,-31.0,9.0,-17.0,-10.0
1080,19.0,111.0,62.0,5.0,-19.0,11.0
1120,46.0,-76.0,-27.0,10.0,-13.0,-15.0
1160,40.0,-21.0,30.0,7.0,-6.0,7.0
1200,26.0,96.0,13.0,11.0,-9.0,-1.0
1240,71.0,-98.0,-64.0,9.0,-2.0,-2.0
1280,47.0,96.0,24.0,-1.0,-5.0,12.0
1320,44.0,-35.0,-21.0,-2.0,-4.0,-16.0
1360,25.0,-39.0,-41.0,-4.0,8.0,-8.0
1400,-14.0,68.0,-44.0,-6.0,7.0,-5.0
1440,15.0,-34.0,-50.0,-6.0,11.0,-13.0
1480,14.0,-18.0,-6.0,-14.0,2.0,-2.0
1520,8.0,98.0,-2.0,-9.0,-11.0,-4.0
1560,34.0,-110.0,-63.0,2.0,0.0,-12.0
1600,-9.0,82.0,49.0,-2.0,6.0,9.0
1640,-4.0,-8.0,-11.0,0.0,13.0,-6.0
1680,0.0,-33.0,-1.0,-4.0,17.0,-1.0
1720,-23.0,98.0,15.0,-8.0,3.0,14.0
1760,12.0,-92.0,-39.0,3.0,1.0,-14.0
1800,-10.0,28.0,43.0,-3.0,5.0,8.0
1840,-16.0,13.0,15.0,-3.0,5.0,-5.0
1880,2.0,-42.0,-16.0,1.0,20.0,4.0
1920,-23.0,21.0,37.0,-5.0,18.0,10.0
1960,-7.0,17.0,-9.0,-1.0,8.0,-1.0
2000,-2.0,-121.0,-29.0,-4.0,5.0,13.0
2040,-40.0,128.0,26.0,-4.0,-4.0,3.0
2080,7.0,-163.0,-74.0,0.0,4.0,-13.0
2120,-21.0,58.0,28.0,-7.0,11.0,3.0
2160,-14.0,-46.0,-22.0,-2.0,9.0,-17.0
2200,3.0,-50.0,-20.0,-3.0,11.0,-7.0
2240,-25.0,27.0,12.0,-4.0,-5.0,-3.0
2280,2.0,12.0,-12.0,3.0,-16.0,-16.0
2320,11.0,-79.0,-25.0,5.0,-13.0,4.0
2360,-8.0,125.0,36.0,7.0,-10.0,-5.0
2400,25.0,-115.0,-59.0,10.0,9.0,-13.0
2440,-19.0,81.0,26.0,4.0,15.0,-2.0
2480,-10.0,47.0,-18.0,5.0,5.0,-8.0
2520,11.0,-82.0,-34.0,2.0,-1.0,-2.0
2560,-10.0,146.0,48.0,-5.0,-15.0,12.0
2600,18.0,-82.0,-67.0,2.0,-11.0,-9.0
2640,1.0,46.0,12.0,-1.0,4.0,8.0
2680,-15.0,52.0,-25.0,3.0,4.0,15.0
2720,24.0,-60.0,-65.0,2.0,10.0,7.0
2760,7.0,44.0,22.0,-6.0,-2.0,18.0
2800,17.0,20.0,-30.0,2.0,-14.0,5.0
2840,23.0,-86.0,-29.0,4.0,-10.0,4.0
2880,-14.0,105.0,40.0,2.0,-5.0,17.0
2920,30.0,-91.0,-33.0,9.0,4.0,-3.0
2960,12.0,1.0,25.0,7.0,10.0,18.0
3000,8.0,81.0,-1.0,13.0,2.0,2.0
3040,38.0,-140.0,-55.0,15.0,6.0,3.0
3080,-2.0,130.0,54.0,9.0,4.0,20.0
3120,26.0,-89.0,-39.0,14.0,2.0,-6.0
3160,20.0,40.0,14.0,8.0,11.0,19.0
3200,7.0,27.0,-16.0,8.0,8.0,4.0
3240,27.0,0.0,-24.0,4.0,14.0,-1.0
3280,21.0,-33.0,-13.0,-3.0,15.0,14.0
3320,5.0,116.0,-4.0,-7.0,5.0,7.0
3360,42.0,-118.0,-85.0,-6.0,7.0,7.0
3400,5.0,143.0,29.0,-13.0,6.0,16.0
3440,45.0,-53.0,-71.0,-7.0,10.0,2.0
3480,40.0,33.0,-12.0,-7.0,22.0,12.0
3520,23.0,76.0,-9.0,-10.0,15.0,20.0
3560,57.0,-10.0,-44.0,-5.0,12.0,2.0
3600,38.0,8.0,1.0,-10.0,9.0,26.0
3640,39.0,117.0,13.0,-4.0,6.0,7.0
3680,60.0,-135.0,-73.0,1.0,19.0,13.0
3720,15.0,198.0,58.0,0.0,23.0,20.0
3760,46.0,-118.0,-90.0,7.0,22.0,6.0
3800,26.0,70.0,29.0,2.0,27.0,25.0
3840,14.0,24.0,-16.0,1.0,16.0,9.0
3880,27.0,-35.0,-35.0,-1.0,21.0,13.0
3920,9.0,18.0,14.0,-7.0,19.0,21.0
3960,-8.0,28.0,-11.0,-4.0,15.0,5.0
4000,14.0,-103.0,-32.0,-8.0,22.0,12.0
4040,-39.0,111.0,29.0,-13.0,16.0,14.0
4080,1.0,-79.0,-65.0,-9.0,18.0,1.0
4120,-24.0,-25.0,24.0,-16.0,18.0,13.0
4160,-36.0,77.0,27.0,-14.0,10.0,13.0
4200,-11.0,-150.0,-30.0,-13.0,16.0,-5.0
4240,-43.0,125.0,69.0,-16.0,14.0,17.0
4280,-25.0,-96.0,-24.0,-10.0,13.0,-17.0
4320,-27.0,15.0,45.0,-12.0,14.0,10.0
4360,-48.0,14.0,27.0,-9.0,6.0,-5.0
4400,-34.0,-24.0,-7.0,-6.0,7.0,-9.0
4440,-51.0,-39.0,28.0,-9.0,10.0,-9.0
4480,-65.0,84.0,36.0,-6.0,9.0,-10.0
4520,-37.0,-147.0,-35.0,-4.0,12.0,-18.0
4560,-64.0,142.0,64.0,-7.0,5.0,-13.0
4600,-43.0,-124.0,-44.0,-3.0,-1.0,-25.0
4640,-49.0,51.0,34.0,-5.0,-1.0,-19.0
4680,-70.0,-20.0,-7.0,-4.0,-5.0,-20.0
4720,-44.0,14.0,-6.0,0.0,0.0,-26.0
4760,-54.0,-66.0,-2.0,-5.0,-4.0,-15.0
4800,-64.0,113.0,36.0,2.0,-9.0,-20.0
4840,-39.0,-158.0,-51.0,3.0,-9.0,-32.0
4880,-74.0,140.0,83.0,-1.0,-11.0,-6.0
4920,-46.0,-92.0,-45.0,8.0,-12.0,-31.0
4960,-47.0,-13.0,40.0,1.0,-9.0,-8.0
5000,-63.0,66.0,38.0,7.0,-15.0,-18.0
5040,-41.0,-119.0,-29.0,9.0,-10.0,-20.0
5080,-62.0,72.0,60.0,5.0,-14.0,-7.0
5120,-57.0,-47.0,-8.0,10.0,-21.0,-18.0
5160,-37.0,-48.0,10.0,10.0,-17.0,-13.0
5200,-57.0,39.0,32.0,7.0,-21.0,-4.0
5240,-28.0,-41.0,-17.0,10.0,-18.0,-19.0
5280,-27.0,-67.0,16.0,4.0,-19.0,-3.0
5320,-42.0,89.0,36.0,4.0,-26.0,-4.0
5360,2.0,-140.0,-54.0,8.0,-23.0,-18.0
5400,-14.0,95.0,53.0,2.0,-27.0,6.0
5440,5.0,-52.0,-29.0,9.0,-24.0,-16.0
5480,16.0,-32.0,3.0,4.0,-17.0,-1.0
5520,-1.0,86.0,28.0,2.0,-23.0,8.0
5560,26.0,-79.0,-32.0,6.0,-20.0,-6.0
5600,19.0,47.0,40.0,3.0,-22.0,15.0
5640,17.0,26.0,-2.0,6.0,-25.0,7.0
5680,40.0,-53.0,-14.0,11.0,-16.0,4.0
5720,7.0,55.0,22.0,2.0,-15.0,19.0
5760,25.0,-3.0,-15.0,10.0,-14.0,0.0
5800,23.0,-63.0,-20.0,6.0,-10.0,14.0
5840,-6.0,90.0,36.0,3.0,-17.0,9.0
5880,15.0,-82.0,-42.0,9.0,-12.0,-6.0
5920,9.0,51.0,25.0,5.0,-13.0,14.0
5960,-1.0,13.0,1.0,11.0,-16.0,1.0
6000,19.0,-63.0,-1.0,8.0,-10.0,-2.0
6040,-22.0,42.0,18.0,2.0,-11.0,12.0
6080,5.0,21.0,-33.0,8.0,-6.0,-9.0
6120,42.0,-44.0,-32.0,0.0,-1.0,11.0
6160,34.0,125.0,10.0,-2.0,-7.0,8.0
6200,61.0,-107.0,-44.0,0.0,-2.0,-9.0
6240,-6.0,74.0,20.0,-7.0,0.0,7.0
6280,-24.0,-21.0,-59.0,-6.0,0.0,-9.0
6320,-6.0,1.0,-19.0,-7.0,10.0,1.0
6360,20.0,62.0,31.0,-12.0,-4.0,15.0
6400,61.0,4.0,-12.0,-7.0,-10.0,1.0
6440,62.0,-32.0,-8.0,-5.0,-8.0,12.0
6480,11.0,65.0,47.0,-1.0,-3.0,13.0
6520,23.0,-72.0,-1.0,0.0,17.0,7.0
6560,-12.0,63.0,25.0,-13.0,19.0,12.0
6600,21.0,32.0,-8.0,-9.0,9.0,11.0
6640,49.0,-105.0,-21.0,-5.0,-1.0,13.0
6680,10.0,80.0,57.0,-4.0,-13.0,12.0
6720,18.0,-95.0,-5.0,3.0,-2.0,-20.0
6760,-15.0,12.0,10.0,-3.0,18.0,8.0
6800,-12.0,47.0,-2.0,-2.0,22.0,1.0
6840,30.0,-99.0,-27.0,-3.0,21.0,-7.0
6880,3.0,32.0,32.0,-9.0,3.0,11.0
6920,1.0,-6.0,-22.0,1.0,-9.0,-19.0
6960,4.0,-77.0,-15.0,1.0,2.0,-16.0
7000,-26.0,68.0,24.0,1.0,8.0,-16.0
7040,12.0,-101.0,-6.0,4.0,22.0,-23.0
7080,-5.0,28.0,33.0,-2.0,20.0,-9.0
7120,-5.0,31.0,-24.0,-4.0,5.0,-11.0
7160,25.0,-34.0,-20.0,1.0,0.0,-17.0
