Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-52.0,-111.0,-18.0,-1.0,-15.0,-19.0
40,-65.0,23.0,64.0,-3.0,-20.0,-3.0
80,-72.0,11.0,14.0,3.0,-22.0,-13.0
120,-39.0,-92.0,1.0,4.0,-14.0,-14.0
160,-66.0,83.0,54.0,4.0,-11.0,5.0
200,-32.0,-78.0,-14.0,10.0,-8.0,-21.0
240,-25.0,-10.0,32.0,7.0,-12.0,-3.0
280,-28.0,59.0,24.0,9.0,-23.0,-8.0
320,9.0,-85.0,-16.0,9.0,-22.0,-13.0
360,0.0,58.0,62.0,5.0,-22.0,7.0
400,4.0,-10.0,-14.0,8.0,-21.0,-7.0
440,26.0,-25.0,9.0,6.0,-12.0,3.0
480,7.0,99.0,30.0,4.0,-15.0,11.0
520,33.0,-47.0,-56.0,7.0,-12.0,-5.0
560,25.0,-83.0,-10.0,2.0,-12.0,11.0
600,-29.0,180.0,4.0,1.0,-21.0,1.0
640,62.0,-172.0,35.0,-2.0,-16.0,-10.0
680,-3.0,287.0,8.0,-1.0,-14.0,20.0
720,52.0,-263.0,-133.0,5.0,-14.0,-8.0
760,21.0,204.0,173.0,6.0,-11.0,36.0
800,26.0,-140.0,-65.0,5.0,-22.0,9.0
840,5.0,178.0,-3.0,-3.0,-13.0,4.0
880,57.0,-101.0,0.0,-1.0,-7.0,17.0
920,21.0,16.0,21.0,14.0,-5.0,18.0
960,43.0,-87.0,-35.0,11.0,-3.0,-3.0
1000,-14.0,50.0,31.0,1.0,-8.0,-18.0
1040,43.0,24.0,16.0,-4.0,-10.0,32.0
1080,47.0,-108.0,-58.0,0.0,-7.0,1.0
1120,25.0,62.0,87.0,-1.0,-11.0,-14.0
1160,48.0,-79.0,-16.0,6.0,-3.0,-2.0
1200,25.0,46.0,-11.0,6.0,7.0,29.0
1240,37.0,72.0,48.0,-2.0,2.0,-21.0
1280,73.0,-125.0,-66.0,-7.0,2.0,9.0
1320,63.0,83.0,53.0,3.0,-6.0,18.0
1360,60.0,25.0,-39.0,-1.0,-1.0,2.0
1400,48.0,-124.0,-26.0,-17.0,15.0,-7.0
1440,-23.0,190.0,41.0,-13.0,10.0,-13.0
