Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,28.0,26.0,-8.0,10.0,-6.0
40,-43.0,30.0,2.0,-8.0,-2.0,-18.0
80,-20.0,-68.0,-32.0,-4.0,3.0,-21.0
120,-47.0,43.0,42.0,-7.0,2.0,-10.0
160,-46.0,1.0,-20.0,1.0,4.0,-29.0
200,-39.0,-65.0,-7.0,0.0,6.0,-16.0
240,-63.0,115.0,34.0,4.0,-3.0,-17.0
280,-27.0,-109.0,-43.0,7.0,-4.0,-29.0
320,-47.0,61.0,41.0,2.0,-7.0,-17.0
360,-47.0,-27.0,-3.0,4.0,-11.0,-18.0
400,-36.0,-37.0,-13.0,8.0,-3.0,-24.0
440,-57.0,1.0,30.0,1.0,-5.0,-15.0
480,-63.0,13.0,-7.0,10.0,-3.0,-31.0
520,-48.0,-96.0,-4.0,9.0,-5.0,-16.0
560,-73.0,114.0,53.0,11.0,-15.0,-8.0
600,-37.0,-153.0,-34.0,14.0,-18.0,-25.0
640,-68.0,56.0,67.0,11.0,-18.0,-2.0
680,-58.0,-18.0,-11.0,17.0,-16.0,-18.0
720,-39.0,-93.0,-4.0,15.0,-7.0,-13.0
760,-58.0,68.0,52.0,7.0,-13.0,-3.0
800,-34.0,-92.0,-31.0,13.0,-18.0,-29.0
840,-29.0,-8.0,23.0,5.0,-20.0,1.0
880,-48.0,32.0,10.0,9.0,-27.0,-18.0
920,-7.0,-82.0,-3.0,11.0,-21.0,-10.0
960,-24.0,39.0,33.0,8.0,-25.0,3.0
1000,-3.0,-1.0,-12.0,11.0,-25.0,-3.0
1040,17.0,-63.0,-7.0,9.0,-19.0,-2.0
1080,4.0,94.0,24.0,7.0,-26.0,5.0
1120,27.0,-69.0,-38.0,9.0,-19.0,-4.0
1160,15.0,20.0,7.0,5.0,-19.0,3.0
1200,-2.0,44.0,3.0,5.0,-21.0,3.0
1240,28.0,-43.0,-25.0,8.0,-15.0,-3.0
1280,4.0,65.0,23.0,5.0,-19.0,13.0
1320,21.0,14.0,-3.0,10.0,-23.0,1.0
1360,18.0,-25.0,-14.0,10.0,-20.0,12.0
1400,-5.0,81.0,26.0,6.0,-26.0,22.0
1440,5.0,-28.0,-30.0,13.0,-16.0,2.0
1480,-1.0,-18.0,1.0,3.0,-11.0,14.0
