Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-83.0,133.0,66.0,0.0,1.0,-12.0
40,-31.0,-150.0,-35.0,1.0,1.0,-28.0
80,-62.0,96.0,63.0,-6.0,-6.0,-1.0
120,-41.0,-30.0,-11.0,-2.0,-12.0,-15.0
160,-39.0,-26.0,6.0,-3.0,-11.0,-9.0
200,-58.0,41.0,36.0,-7.0,-14.0,-1.0
240,-51.0,-19.0,-8.0,-2.0,-10.0,-11.0
280,-39.0,-13.0,13.0,-6.0,-9.0,9.0
320,-65.0,36.0,17.0,-6.0,-16.0,-8.0
360,-30.0,-39.0,6.0,-1.0,-17.0,-4.0
400,-59.0,-19.0,12.0,0.0,-20.0,4.0
440,-52.0,89.0,24.0,3.0,-19.0,-3.0
480,-38.0,-168.0,-37.0,5.0,-13.0,-7.0
520,-59.0,176.0,83.0,7.0,-16.0,10.0
560,-22.0,-156.0,-63.0,15.0,-18.0,-15.0
600,-27.0,82.0,59.0,12.0,-17.0,6.0
640,-26.0,-16.0,5.0,14.0,-23.0,-4.0
680,-5.0,-27.0,0.0,14.0,-17.0,-4.0
720,-18.0,9.0,27.0,12.0,-16.0,9.0
760,-15.0,25.0,1.0,12.0,-16.0,-4.0
800,14.0,-74.0,-9.0,7.0,-10.0,4.0
840,-15.0,104.0,25.0,0.0,-18.0,10.0
880,30.0,-78.0,-31.0,3.0,-16.0,-7.0
920,9.0,2.0,25.0,-4.0,-16.0,19.0
960,5.0,61.0,20.0,0.0,-21.0,7.0
1000,22.0,-97.0,-53.0,-2.0,-13.0,8.0
1040,6.0,103.0,40.0,-6.0,-13.0,19.0
1080,16.0,-47.0,-46.0,2.0,-12.0,1.0
1120,22.0,-27.0,3.0,-1.0,-9.0,14.0
1160,-21.0,73.0,-24.0,-1.0,-17.0,5.0
1200,22.0,-79.0,-32.0,3.0,-10.0,-13.0
1240,4.0,43.0,4.0,4.0,-6.0,11.0
1280,10.0,6.0,-5.0,5.0,-8.0,-12.0
1320,30.0,-21.0,-15.0,7.0,-3.0,-2.0
1360,15.0,36.0,8.0,6.0,-11.0,8.0
1400,29.0,29.0,-5.0,10.0,-7.0,-7.0
1440,31.0,-57.0,-5.0,3.0,3.0,0.0
1480,-3.0,122.0,20.0,2.0,2.0,3.0
1520,38.0,-90.0,-43.0,1.0,10.0,2.0
1560,14.0,69.0,23.0,-9.0,7.0,1.0
1600,26.0,12.0,0.0,-12.0,-1.0,6.0
1640,35.0,-39.0,-19.0,-10.0,7.0,2.0
1680,4.0,58.0,24.0,-17.0,4.0,16.0
1720,15.0,-14.0,-13.0,-17.0,8.0,6.0
1760,14.0,-45.0,0.0,-21.0,9.0,17.0
1800,-9.0,101.0,27.0,-17.0,0.0,15.0
1840,24.0,-121.0,-53.0,-11.0,9.0,-1.0
1880,-18.0,68.0,46.0,-13.0,10.0,6.0
1920,-18.0,-19.0,-23.0,-8.0,10.0,-4.0
1960,-2.0,-52.0,2.0,-7.0,16.0,0.0
2000,-28.0,60.0,19.0,-10.0,7.0,5.0
2040,17.0,-34.0,-11.0,-2.0,9.0,-20.0
2080,-4.0,-40.0,4.0,-4.0,10.0,7.0
2120,-21.0,102.0,39.0,-1.0,7.0,-6.0
2160,5.0,-124.0,-57.0,2.0,15.0,-11.0
2200,-22.0,115.0,49.0,-4.0,16.0,6.0
2240,-3.0,-42.0,-44.0,-2.0,13.0,-8.0
2280,6.0,-22.0,18.0,-8.0,16.0,0.0
2320,-17.0,63.0,18.0,-12.0,3.0,9.0
2360,13.0,-55.0,-24.0,-11.0,6.0,-11.0
2400,-4.0,-1.0,20.0,-15.0,8.0,13.0
2440,-16.0,55.0,8.0,-13.0,4.0,-6.0
2480,21.0,-93.0,-31.0,-7.0,9.0,5.0
2520,-28.0,75.0,19.0,-12.0,2.0,13.0
2560,-2.0,-28.0,-35.0,-3.0,0.0,-12.0
2600,-13.0,-50.0,-6.0,-3.0,5.0,-1.0
2640,-23.0,105.0,20.0,0.0,-1.0,0.0
2680,1.0,-111.0,-56.0,6.0,3.0,-19.0
2720,-17.0,70.0,48.0,1.0,4.0,-5.0
2760,-23.0,-1.0,-25.0,7.0,-3.0,-17.0
2800,1.0,-30.0,-20.0,9.0,8.0,-7.0
2840,-30.0,64.0,27.0,6.0,2.0,-6.0
2880,1.0,-7.0,-16.0,8.0,1.0,-4.0
2920,-5.0,-48.0,-3.0,7.0,3.0,3.0
2960,-25.0,110.0,37.0,3.0,-7.0,6.0
3000,13.0,-109.0,-35.0,2.0,0.0,-6.0
3040,-5.0,72.0,55.0,-7.0,0.0,20.0
3080,0.0,-4.0,-21.0,-3.0,-3.0,3.0
3120,18.0,-83.0,-4.0,-8.0,0.0,13.0
3160,-25.0,83.0,42.0,-12.0,-6.0,15.0
3200,12.0,-58.0,-37.0,-4.0,-6.0,1.0
3240,-2.0,-25.0,1.0,-4.0,-1.0,15.0
3280,-5.0,84.0,24.0,-2.0,-7.0,5.0
3320,16.0,-139.0,-46.0,4.0,-3.0,-3.0
3360,-11.0,121.0,45.0,1.0,-4.0,13.0
3400,5.0,-55.0,-53.0,7.0,-7.0,-9.0
3440,19.0,-5.0,14.0,6.0,1.0,0.0
3480,-6.0,41.0,8.0,5.0,-7.0,-2.0
3520,27.0,-9.0,-41.0,11.0,-4.0,-8.0
3560,23.0,-27.0,0.0,8.0,1.0,-1.0
3600,6.0,93.0,21.0,7.0,-4.0,-2.0
3640,43.0,-87.0,-54.0,8.0,3.0,-2.0
3680,14.0,87.0,31.0,-2.0,-3.0,17.0
3720,42.0,-6.0,-30.0,0.0,-7.0,1.0
3760,48.0,-61.0,-14.0,-6.0,-3.0,11.0
3800,28.0,121.0,32.0,-7.0,-7.0,12.0
3840,53.0,-99.0,-76.0,-2.0,2.0,-1.0
3880,38.0,43.0,35.0,-12.0,7.0,17.0
3920,34.0,53.0,-17.0,-7.0,-2.0,7.0
3960,64.0,-97.0,-44.0,-6.0,5.0,7.0
4000,27.0,145.0,29.0,-7.0,0.0,16.0
4040,58.0,-87.0,-42.0,0.0,1.0,-6.0
4080,37.0,43.0,17.0,-3.0,10.0,14.0
4120,18.0,36.0,-2.0,0.0,5.0,2.0
4160,32.0,-26.0,-32.0,-1.0,13.0,-7.0
4200,22.0,-1.0,35.0,-4.0,12.0,6.0
4240,4.0,62.0,6.0,-1.0,8.0,-3.0
4280,33.0,-105.0,-14.0,-6.0,10.0,-5.0
4320,-17.0,94.0,64.0,-8.0,6.0,12.0
4360,12.0,-65.0,-11.0,-6.0,8.0,-9.0
4400,-6.0,-38.0,34.0,-11.0,15.0,3.0
4440,-24.0,73.0,51.0,-13.0,8.0,5.0
4480,2.0,-131.0,-25.0,-9.0,10.0,-9.0
4520,-29.0,56.0,72.0,-18.0,7.0,10.0
4560,-21.0,-31.0,4.0,-14.0,3.0,-17.0
4600,-13.0,-65.0,7.0,-14.0,10.0,0.0
4640,-36.0,58.0,66.0,-12.0,8.0,-10.0
4680,-28.0,-55.0,-21.0,-10.0,12.0,-17.0
4720,-26.0,-17.0,36.0,-10.0,12.0,-11.0
4760,-50.0,81.0,24.0,-4.0,6.0,-19.0
4800,-12.0,-113.0,-22.0,0.0,7.0,-18.0
4840,-53.0,90.0,64.0,-4.0,5.0,-17.0
4880,-42.0,-27.0,-4.0,2.0,3.0,-30.0
4920,-35.0,-29.0,12.0,0.0,6.0,-15.0
4960,-59.0,76.0,53.0,0.0,-1.0,-16.0
5000,-28.0,-55.0,-10.0,1.0,0.0,-21.0
5040,-40.0,-5.0,49.0,-4.0,-5.0,-9.0
5080,-47.0,69.0,36.0,0.0,-8.0,-7.0
5120,-27.0,-118.0,-27.0,-2.0,-4.0,-13.0
5160,-47.0,103.0,90.0,-7.0,-8.0,5.0
5200,-35.0,-67.0,-28.0,0.0,-8.0,-10.0
5240,-25.0,-25.0,32.0,-4.0,-6.0,3.0
5280,-49.0,65.0,42.0,-3.0,-13.0,2.0
5320,-12.0,-95.0,-21.0,1.0,-10.0,-1.0
5360,-29.0,32.0,46.0,-2.0,-11.0,1.0
5400,-22.0,12.0,16.0,2.0,-11.0,2.0
5440,7.0,-64.0,-2.0,8.0,-8.0,-2.0
5480,-22.0,66.0,36.0,5.0,-11.0,7.0
5520,7.0,-31.0,4.0,13.0,-10.0,-13.0
5560,2.0,-41.0,12.0,9.0,-10.0,11.0
5600,-11.0,89.0,43.0,10.0,-13.0,8.0
5640,17.0,-97.0,-20.0,13.0,-11.0,-2.0
5680,-1.0,45.0,51.0,5.0,-10.0,15.0
5720,10.0,8.0,11.0,11.0,-11.0,-3.0
5760,21.0,-65.0,-16.0,9.0,-7.0,11.0
5800,11.0,96.0,57.0,3.0,-13.0,10.0
5840,30.0,-48.0,-25.0,7.0,-12.0,11.0
