Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,-96.0,-16.0,9.0,-6.0,-20.0
40,-53.0,1.0,44.0,7.0,-8.0,-10.0
80,-63.0,33.0,19.0,9.0,-14.0,-10.0
120,-32.0,-80.0,-27.0,11.0,-8.0,-18.0
160,-51.0,22.0,34.0,8.0,-14.0,-9.0
200,-41.0,10.0,-7.0,13.0,-21.0,-18.0
240,-16.0,-90.0,-32.0,9.0,-20.0,-15.0
280,-34.0,112.0,37.0,7.0,-27.0,-1.0
320,2.0,-104.0,-47.0,13.0,-23.0,-22.0
360,-11.0,36.0,30.0,6.0,-22.0,4.0
400,-21.0,43.0,-6.0,6.0,-26.0,2.0
440,2.0,-87.0,-25.0,10.0,-22.0,-2.0
480,-18.0,89.0,54.0,4.0,-28.0,14.0
520,-3.0,-40.0,-23.0,10.0,-32.0,-2.0
560,6.0,-26.0,18.0,8.0,-28.0,6.0
600,-23.0,65.0,37.0,6.0,-31.0,13.0
640,9.0,-72.0,-12.0,12.0,-25.0,-7.0
680,-16.0,3.0,26.0,6.0,-26.0,18.0
720,-18.0,31.0,17.0,7.0,-28.0,-1.0
760,4.0,-86.0,-17.0,11.0,-23.0,1.0
800,-8.0,88.0,47.0,9.0,-29.0,10.0
840,9.0,-55.0,-20.0,15.0,-28.0,-8.0
880,12.0,-30.0,27.0,11.0,-24.0,7.0
920,-17.0,44.0,12.0,9.0,-26.0,6.0
960,35.0,-35.0,-40.0,9.0,-17.0,-10.0
1000,58.0,32.0,-1.0,2.0,-16.0,22.0
1040,78.0,65.0,-21.0,4.0,-20.0,0.0
1080,94.0,-98.0,-38.0,2.0,-13.0,7.0
1120,19.0,114.0,16.0,-3.0,-12.0,10.0
1160,27.0,-86.0,-82.0,2.0,-3.0,-8.0
1200,28.0,80.0,7.0,-6.0,5.0,14.0
1240,66.0,43.0,-2.0,-4.0,-7.0,16.0
1280,109.0,-4.0,-12.0,-1.0,-10.0,8.0
1320,89.0,35.0,8.0,1.0,-13.0,20.0
1360,59.0,28.0,19.0,8.0,-3.0,8.0
1400,45.0,-37.0,0.0,3.0,21.0,14.0
1440,2.0,112.0,10.0,-4.0,21.0,14.0
1480,54.0,-25.0,-41.0,-1.0,16.0,7.0
1520,60.0,-23.0,-1.0,-1.0,3.0,18.0
1560,34.0,61.0,28.0,4.0,-13.0,4.0
1600,37.0,-101.0,-13.0,6.0,2.0,-17.0
1640,-6.0,82.0,27.0,1.0,18.0,10.0
1680,25.0,-7.0,-25.0,2.0,26.0,-6.0
1720,47.0,-65.0,-9.0,-3.0,26.0,8.0
1760,23.0,77.0,19.0,-5.0,2.0,12.0
1800,46.0,-73.0,-54.0,3.0,-5.0,-18.0
1840,21.0,6.0,15.0,-3.0,6.0,0.0
1880,16.0,38.0,-1.0,5.0,13.0,-15.0
1920,54.0,-100.0,-1.0,3.0,31.0,-7.0
1960,26.0,105.0,32.0,-2.0,22.0,4.0
2000,52.0,-30.0,-48.0,-2.0,9.0,-3.0
2040,49.0,21.0,1.0,-1.0,4.0,4.0
2080,26.0,32.0,3.0,1.0,-7.0,11.0
2120,48.0,-15.0,-30.0,8.0,6.0,-1.0
2160,21.0,-12.0,-4.0,1.0,21.0,-3.0
2200,8.0,106.0,6.0,2.0,24.0,-4.0
2240,34.0,-100.0,-48.0,3.0,25.0,-3.0
2280,-11.0,115.0,31.0,-4.0,3.0,13.0
2320,11.0,-58.0,-36.0,0.0,-15.0,-10.0
2360,-12.0,-8.0,-6.0,0.0,-13.0,11.0
2400,-33.0,64.0,-5.0,2.0,-5.0,-2.0
2440,-3.0,-70.0,-37.0,7.0,13.0,-7.0
2480,-20.0,29.0,12.0,3.0,17.0,13.0
2520,-17.0,29.0,-7.0,5.0,0.0,4.0
2560,-16.0,-90.0,-21.0,4.0,-8.0,2.0
2600,-54.0,81.0,54.0,-1.0,-16.0,13.0
2640,-26.0,-62.0,-30.0,5.0,-11.0,7.0
2680,-13.0,-30.0,24.0,5.0,6.0,14.0
2720,-19.0,61.0,24.0,6.0,6.0,15.0
2760,13.0,-119.0,-28.0,10.0,11.0,-2.0
2800,-31.0,71.0,38.0,2.0,3.0,24.0
2840,-9.0,-44.0,-24.0,4.0,-7.0,6.0
2880,4.0,-44.0,3.0,-1.0,-3.0,16.0
2920,-8.0,44.0,35.0,-4.0,-8.0,24.0
2960,26.0,-49.0,-47.0,2.0,-4.0,-3.0
3000,19.0,-27.0,6.0,-3.0,5.0,12.0
3040,1.0,84.0,-3.0,0.0,-1.0,4.0
3080,33.0,-129.0,-61.0,-1.0,1.0,-3.0
3120,-3.0,125.0,22.0,-7.0,-4.0,13.0
3160,30.0,-48.0,-73.0,-1.0,-5.0,-10.0
3200,30.0,-2.0,-15.0,-2.0,5.0,9.0
3240,8.0,95.0,-10.0,-1.0,7.0,1.0
3280,35.0,-49.0,-72.0,3.0,13.0,-12.0
3320,16.0,53.0,-2.0,-1.0,13.0,12.0
3360,9.0,45.0,-29.0,1.0,5.0,-12.0
3400,40.0,-33.0,-52.0,-1.0,11.0,3.0
3440,22.0,70.0,1.0,-5.0,10.0,17.0
3480,38.0,14.0,-55.0,4.0,13.0,-4.0
3520,41.0,-64.0,-22.0,1.0,23.0,14.0
3560,-1.0,145.0,9.0,0.0,22.0,9.0
3600,48.0,-140.0,-81.0,1.0,30.0,-3.0
3640,17.0,89.0,45.0,-7.0,29.0,19.0
3680,36.0,-45.0,-26.0,-6.0,18.0,-3.0
3720,46.0,-33.0,-17.0,-9.0,17.0,10.0
3760,18.0,16.0,20.0,-9.0,16.0,6.0
3800,23.0,-15.0,-15.0,-6.0,23.0,-9.0
3840,15.0,-82.0,-14.0,-9.0,35.0,2.0
3880,-18.0,105.0,21.0,-10.0,29.0,-4.0
3920,19.0,-147.0,-59.0,-11.0,28.0,-11.0
3960,-17.0,77.0,55.0,-19.0,25.0,-4.0
4000,-18.0,-40.0,-27.0,-15.0,19.0,-23.0
4040,-17.0,-29.0,-18.0,-15.0,27.0,-13.0
4080,-50.0,42.0,11.0,-15.0,25.0,-8.0
4120,-36.0,-21.0,-16.0,-13.0,24.0,-23.0
4160,-49.0,-38.0,-5.0,-17.0,23.0,-13.0
4200,-71.0,107.0,30.0,-16.0,16.0,-13.0
4240,-48.0,-107.0,-50.0,-10.0,18.0,-20.0
4280,-79.0,71.0,71.0,-13.0,14.0,-7.0
4320,-77.0,-5.0,-6.0,-8.0,12.0,-24.0
4360,-67.0,-59.0,6.0,-10.0,16.0,-15.0
4400,-101.0,93.0,50.0,-11.0,7.0,-6.0
4440,-75.0,-81.0,-19.0,-7.0,5.0,-26.0
4480,-89.0,7.0,39.0,-11.0,1.0,-4.0
4520,-97.0,45.0,40.0,-10.0,-5.0,-18.0
4560,-80.0,-99.0,-17.0,-6.0,-2.0,-16.0
4600,-106.0,70.0,84.0,-10.0,-6.0,-12.0
4640,-98.0,-24.0,-9.0,-3.0,-10.0,-17.0
4680,-77.0,-51.0,17.0,-8.0,-10.0,-6.0
4720,-99.0,86.0,55.0,-6.0,-20.0,-2.0
4760,-72.0,-107.0,-19.0,-4.0,-20.0,-18.0
4800,-87.0,37.0,59.0,-9.0,-19.0,2.0
4840,-92.0,-3.0,18.0,-3.0,-20.0,-9.0
4880,-59.0,-64.0,17.0,-4.0,-18.0,-4.0
4920,-77.0,48.0,60.0,-7.0,-28.0,7.0
4960,-51.0,-18.0,18.0,1.0,-32.0,1.0
5000,-48.0,-50.0,10.0,-1.0,-32.0,14.0
5040,-60.0,60.0,69.0,0.0,-34.0,13.0
5080,-39.0,-91.0,-11.0,1.0,-28.0,3.0
5120,-32.0,27.0,52.0,-4.0,-30.0,23.0
5160,-31.0,12.0,6.0,7.0,-35.0,0.0
5200,7.0,-86.0,9.0,3.0,-32.0,5.0
5240,-28.0,78.0,43.0,2.0,-37.0,18.0
5280,2.0,-41.0,-30.0,11.0,-31.0,-2.0
5320,0.0,-22.0,-6.0,7.0,-29.0,12.0
5360,-9.0,72.0,32.0,6.0,-31.0,9.0
5400,19.0,-67.0,-54.0,12.0,-24.0,-8.0
5440,12.0,63.0,5.0,7.0,-25.0,12.0
5480,23.0,19.0,-30.0,15.0,-27.0,-11.0
5520,35.0,-61.0,-27.0,13.0,-22.0,6.0
5560,11.0,127.0,29.0,9.0,-24.0,2.0
5600,41.0,-51.0,-67.0,12.0,-16.0,-7.0
5640,35.0,35.0,11.0,9.0,-10.0,9.0
5680,11.0,32.0,-4.0,11.0,-14.0,2.0
5720,31.0,-63.0,-28.0,12.0,-10.0,1.0
5760,2.0,121.0,24.0,8.0,-16.0,3.0
5800,36.0,23.0,21.0,10.0,-10.0,-10.0
5840,62.0,-95.0,25.0,11.0,-4.0,21.0
5880,-65.0,-25.0,-103.0,8.0,-9.0,8.0
5920,33.0,32.0,118.0,-1.0,-2.0,-22.0
