Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,-112.0,-32.0,9.0,8.0,-14.0
40,-41.0,131.0,52.0,-2.0,3.0,2.0
80,4.0,-52.0,-23.0,3.0,2.0,-16.0
120,-5.0,4.0,20.0,-3.0,2.0,9.0
160,-11.0,81.0,23.0,-6.0,-10.0,10.0
200,16.0,-69.0,-27.0,-4.0,-6.0,-2.0
240,1.0,71.0,40.0,-12.0,-2.0,21.0
280,18.0,24.0,-9.0,-10.0,-4.0,9.0
320,30.0,-73.0,-17.0,-11.0,0.0,23.0
360,-4.0,101.0,48.0,-13.0,-7.0,20.0
400,22.0,-76.0,-34.0,-9.0,-7.0,9.0
440,17.0,31.0,28.0,-7.0,-4.0,28.0
480,6.0,18.0,11.0,-2.0,-10.0,11.0
520,31.0,-47.0,-1.0,4.0,-4.0,11.0
560,-3.0,20.0,22.0,5.0,-7.0,15.0
600,8.0,47.0,-5.0,10.0,-8.0,3.0
640,25.0,-109.0,-7.0,9.0,-1.0,1.0
680,-12.0,139.0,54.0,6.0,-8.0,13.0
720,37.0,-103.0,-54.0,12.0,-7.0,-13.0
760,15.0,49.0,37.0,5.0,-2.0,14.0
800,24.0,34.0,8.0,5.0,-7.0,-5.0
840,44.0,-60.0,-20.0,2.0,1.0,3.0
880,20.0,93.0,26.0,-4.0,-1.0,16.0
920,53.0,-11.0,-26.0,-4.0,-5.0,2.0
960,65.0,-23.0,-10.0,-10.0,-1.0,20.0
1000,47.0,85.0,16.0,-14.0,-5.0,11.0
1040,80.0,-43.0,-61.0,-9.0,1.0,8.0
1080,62.0,18.0,-11.0,-11.0,3.0,17.0
1120,60.0,52.0,-8.0,-11.0,0.0,7.0
1160,79.0,-72.0,-65.0,-7.0,7.0,5.0
1200,52.0,85.0,4.0,-7.0,3.0,13.0
1240,67.0,-9.0,-53.0,2.0,2.0,-3.0
1280,66.0,-47.0,-22.0,4.0,8.0,4.0
1320,22.0,110.0,9.0,4.0,5.0,4.0
1360,58.0,-79.0,-65.0,10.0,12.0,-15.0
1400,20.0,33.0,23.0,4.0,18.0,4.0
1440,22.0,66.0,8.0,6.0,12.0,-11.0
1480,29.0,-127.0,-39.0,2.0,17.0,-9.0
1520,-5.0,151.0,77.0,-5.0,11.0,7.0
1560,16.0,-125.0,-50.0,-3.0,10.0,-14.0
1600,6.0,49.0,62.0,-11.0,16.0,11.0
1640,-12.0,0.0,3.0,-12.0,13.0,-4.0
1680,6.0,-62.0,-2.0,-15.0,19.0,6.0
1720,-19.0,3.0,44.0,-19.0,14.0,3.0
1760,-20.0,12.0,6.0,-20.0,8.0,4.0
1800,-2.0,-109.0,-17.0,-18.0,13.0,-3.0
1840,-41.0,73.0,64.0,-19.0,10.0,2.0
1880,-9.0,-101.0,-19.0,-10.0,12.0,-17.0
1920,-41.0,-19.0,22.0,-11.0,14.0,-8.0
1960,-43.0,56.0,31.0,-5.0,10.0,-19.0
2000,-18.0,-130.0,-47.0,3.0,12.0,-21.0
2040,-43.0,69.0,69.0,3.0,8.0,-16.0
2080,-48.0,-38.0,-33.0,11.0,5.0,-35.0
2120,-39.0,-53.0,3.0,11.0,9.0,-20.0
2160,-68.0,90.0,24.0,8.0,6.0,-23.0
2200,-40.0,-110.0,-30.0,8.0,7.0,-35.0
2240,-61.0,49.0,39.0,3.0,3.0,-18.0
2280,-66.0,0.0,-15.0,3.0,-2.0,-23.0
2320,-47.0,-52.0,-11.0,2.0,-1.0,-19.0
2360,-69.0,32.0,39.0,-7.0,-3.0,-8.0
2400,-52.0,-6.0,-5.0,-3.0,-5.0,-16.0
2440,-45.0,-74.0,-9.0,-5.0,-7.0,-4.0
2480,-69.0,90.0,54.0,-7.0,-10.0,-1.0
2520,-36.0,-121.0,-18.0,-3.0,-10.0,-14.0
2560,-52.0,43.0,59.0,-6.0,-10.0,3.0
2600,-41.0,-3.0,4.0,1.0,-13.0,-12.0
2640,-15.0,-82.0,10.0,4.0,-12.0,-4.0
2680,-29.0,84.0,66.0,7.0,-17.0,0.0
2720,-11.0,-69.0,-30.0,13.0,-15.0,-16.0
2760,-5.0,-1.0,35.0,12.0,-12.0,-1.0
