Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,-40.0,-7.0,13.0,-17.0,4.0
40,-39.0,88.0,42.0,11.0,-24.0,8.0
80,-11.0,-85.0,-29.0,17.0,-24.0,-5.0
120,-21.0,15.0,39.0,10.0,-27.0,7.0
160,-36.0,50.0,0.0,13.0,-30.0,2.0
200,-18.0,-102.0,-33.0,15.0,-25.0,-7.0
240,-47.0,96.0,53.0,11.0,-27.0,12.0
280,-27.0,-59.0,-39.0,15.0,-25.0,-13.0
320,-26.0,-19.0,5.0,9.0,-24.0,2.0
360,-48.0,71.0,8.0,7.0,-30.0,3.0
400,-22.0,-91.0,-56.0,10.0,-30.0,-14.0
440,-42.0,35.0,28.0,1.0,-31.0,5.0
480,-38.0,16.0,-29.0,8.0,-28.0,-17.0
520,-21.0,-81.0,-29.0,9.0,-21.0,-7.0
560,-44.0,109.0,27.0,8.0,-26.0,0.0
600,-4.0,-74.0,-48.0,12.0,-27.0,-13.0
640,-2.0,30.0,13.0,8.0,-28.0,10.0
680,-4.0,35.0,14.0,11.0,-33.0,-2.0
720,15.0,-50.0,-31.0,16.0,-21.0,-4.0
760,8.0,49.0,30.0,11.0,-16.0,2.0
800,9.0,9.0,-12.0,13.0,-13.0,-4.0
840,37.0,-57.0,2.0,11.0,-11.0,2.0
880,-2.0,91.0,22.0,7.0,-22.0,3.0
920,31.0,-61.0,-35.0,10.0,-18.0,-11.0
960,7.0,-19.0,26.0,6.0,-12.0,5.0
1000,-10.0,69.0,46.0,2.0,-11.0,-2.0
1040,16.0,-118.0,-19.0,6.0,-3.0,-14.0
1080,-4.0,118.0,51.0,-2.0,-8.0,13.0
1120,27.0,-99.0,-39.0,2.0,-13.0,-15.0
1160,17.0,-11.0,12.0,-5.0,-9.0,1.0
1200,-22.0,-31.0,-2.0,-8.0,-12.0,-7.0
1240,-32.0,-21.0,-14.0,-5.0,0.0,-25.0
1280,-54.0,-77.0,-16.0,-12.0,11.0,-30.0
1320,-64.0,112.0,22.0,-7.0,3.0,-29.0
1360,-8.0,-138.0,-61.0,1.0,-2.0,-19.0
1400,-18.0,123.0,85.0,-1.0,-21.0,-7.0
1440,16.0,-62.0,11.0,5.0,-23.0,-17.0
1480,1.0,5.0,25.0,5.0,0.0,-13.0
1520,-30.0,54.0,20.0,3.0,15.0,4.0
1560,3.0,-48.0,-21.0,5.0,24.0,-9.0
1600,3.0,10.0,31.0,-4.0,8.0,10.0
1640,8.0,77.0,-4.0,-3.0,-16.0,-9.0
1680,37.0,-104.0,-45.0,1.0,-13.0,-11.0
1720,5.0,103.0,58.0,-3.0,-5.0,6.0
1760,41.0,-56.0,-21.0,1.0,7.0,-3.0
1800,34.0,-23.0,6.0,-5.0,13.0,22.0
1840,30.0,113.0,3.0,-4.0,-2.0,11.0
1880,67.0,-120.0,-59.0,4.0,-8.0,-1.0
1920,25.0,84.0,34.0,2.0,-9.0,11.0
1960,27.0,-32.0,-33.0,10.0,-3.0,-12.0
2000,35.0,-59.0,0.0,8.0,15.0,-7.0
2040,2.0,78.0,39.0,0.0,13.0,-4.0
2080,41.0,-46.0,-11.0,4.0,8.0,-12.0
2120,40.0,30.0,21.0,3.0,1.0,5.0
2160,38.0,49.0,14.0,7.0,-14.0,13.0
2200,43.0,-75.0,-12.0,13.0,-8.0,2.0
2240,5.0,82.0,45.0,6.0,2.0,15.0
2280,14.0,-21.0,-26.0,10.0,12.0,2.0
2320,30.0,4.0,4.0,2.0,24.0,15.0
2360,12.0,23.0,28.0,-5.0,9.0,14.0
2400,36.0,8.0,3.0,-4.0,-5.0,4.0
2440,31.0,-59.0,5.0,-6.0,-16.0,18.0
2480,19.0,118.0,46.0,-3.0,-15.0,20.0
2520,65.0,-129.0,-34.0,2.0,5.0,6.0
2560,31.0,120.0,52.0,0.0,13.0,40.0
2600,59.0,-26.0,-49.0,12.0,6.0,12.0
2640,57.0,-45.0,10.0,8.0,3.0,26.0
2680,29.0,110.0,46.0,6.0,-9.0,15.0
2720,64.0,-98.0,-42.0,10.0,-3.0,-3.0
2760,45.0,53.0,41.0,8.0,7.0,21.0
2800,56.0,33.0,5.0,13.0,4.0,-1.0
2840,71.0,-91.0,-32.0,13.0,16.0,4.0
2880,40.0,146.0,33.0,12.0,14.0,4.0
2920,65.0,-67.0,-76.0,19.0,10.0,7.0
2960,55.0,24.0,2.0,15.0,13.0,16.0
