Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,6.0,-15.0,2.0,-17.0,3.0
40,31.0,-30.0,-10.0,0.0,-12.0,15.0
80,6.0,87.0,9.0,-1.0,-16.0,22.0
120,36.0,-8.0,-32.0,3.0,-12.0,6.0
160,25.0,-14.0,-1.0,-4.0,-12.0,26.0
200,7.0,134.0,40.0,1.0,-15.0,16.0
240,33.0,-113.0,-65.0,4.0,-8.0,16.0
280,6.0,110.0,41.0,4.0,-8.0,30.0
320,16.0,-34.0,-9.0,9.0,-8.0,7.0
360,31.0,-3.0,36.0,6.0,-4.0,20.0
400,15.0,89.0,15.0,3.0,-14.0,30.0
440,49.0,-35.0,-38.0,9.0,-9.0,13.0
480,44.0,-28.0,32.0,5.0,-6.0,19.0
520,13.0,85.0,6.0,6.0,-3.0,15.0
560,42.0,-121.0,-59.0,3.0,9.0,9.0
600,7.0,128.0,40.0,-4.0,5.0,20.0
640,39.0,-112.0,-66.0,1.0,0.0,-9.0
680,35.0,50.0,18.0,-3.0,3.0,-6.0
720,35.0,32.0,-20.0,-2.0,1.0,12.0
760,52.0,-31.0,-27.0,-2.0,5.0,-3.0
800,24.0,-3.0,10.0,-9.0,5.0,9.0
840,4.0,48.0,-12.0,-7.0,6.0,-5.0
880,25.0,-57.0,-48.0,-5.0,16.0,-2.0
920,-12.0,79.0,11.0,-11.0,11.0,-3.0
960,19.0,-19.0,-13.0,-7.0,7.0,-7.0
1000,6.0,-56.0,-9.0,-6.0,6.0,0.0
1040,-33.0,91.0,26.0,-4.0,4.0,-9.0
1080,-12.0,-59.0,-14.0,-6.0,17.0,-19.0
1120,-17.0,80.0,15.0,-11.0,20.0,21.0
1160,1.0,19.0,-1.0,-6.0,9.0,-2.0
1200,13.0,-56.0,1.0,-5.0,2.0,2.0
1240,-15.0,70.0,34.0,-6.0,-4.0,7.0
1280,-6.0,-9.0,-45.0,0.0,10.0,-3.0
1320,-4.0,-44.0,4.0,-6.0,29.0,-2.0
1360,-21.0,81.0,25.0,-14.0,23.0,3.0
1400,27.0,-110.0,-32.0,-9.0,13.0,-5.0
