Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2000,-11.0,13.0,10.0,8.0,-10.0,-8.0
2040,-14.0,57.0,17.0,4.0,-17.0,-4.0
2080,14.0,-40.0,-50.0,6.0,-16.0,-9.0
2120,12.0,9.0,12.0,-1.0,-19.0,8.0
2160,-2.0,62.0,6.0,1.0,-21.0,-5.0
2200,29.0,-111.0,-27.0,1.0,-15.0,6.0
2240,-8.0,138.0,27.0,-2.0,-13.0,14.0
2280,34.0,-92.0,-54.0,5.0,-10.0,-2.0
2320,24.0,21.0,21.0,1.0,-9.0,17.0
2360,11.0,42.0,21.0,2.0,-15.0,7.0
2400,24.0,-46.0,-12.0,10.0,-10.0,0.0
2440,4.0,27.0,11.0,7.0,-6.0,16.0
2480,7.0,8.0,18.0,17.0,-3.0,4.0
2520,25.0,-67.0,21.0,14.0,1.0,6.0
2560,0.0,98.0,57.0,7.0,-8.0,13.0
2600,30.0,-24.0,-36.0,11.0,-11.0,7.0
2640,21.0,-43.0,11.0,9.0,-5.0,9.0
2680,7.0,65.0,49.0,6.0,-4.0,7.0
2720,14.0,-118.0,-69.0,4.0,7.0,-3.0
2760,-3.0,91.0,40.0,-8.0,4.0,14.0
2800,7.0,-40.0,-41.0,-8.0,-5.0,1.0
2840,26.0,-72.0,-25.0,-9.0,-4.0,-9.0
2880,-1.0,113.0,34.0,-10.0,-6.0,3.0
2920,36.0,-86.0,-77.0,-2.0,2.0,2.0
2960,16.0,5.0,26.0,-6.0,3.0,9.0
3000,1.0,66.0,6.0,-6.0,-1.0,-2.0
3040,31.0,-124.0,-49.0,1.0,8.0,-3.0
3080,-14.0,145.0,42.0,-7.0,4.0,14.0
3120,12.0,-69.0,-38.0,2.0,5.0,-28.0
3160,8.0,-6.0,18.0,-4.0,5.0,11.0
3200,-21.0,51.0,14.0,1.0,0.0,-5.0
3240,-7.0,-73.0,-11.0,1.0,10.0,-25.0
3280,-17.0,82.0,49.0,-10.0,13.0,0.0
3320,-5.0,31.0,-29.0,-6.0,7.0,5.0
3360,25.0,-58.0,21.0,-4.0,7.0,-1.0
3400,-15.0,58.0,51.0,-11.0,-7.0,5.0
3440,6.0,-32.0,-19.0,-6.0,-1.0,-3.0
3480,-6.0,-10.0,-16.0,-10.0,17.0,4.0
3520,-7.0,54.0,27.0,-17.0,18.0,4.0
3560,22.0,-114.0,-16.0,-14.0,14.0,-5.0
3600,-1.0,50.0,41.0,-17.0,0.0,14.0
3640,16.0,-23.0,-20.0,-8.0,-12.0,-4.0
3680,33.0,-42.0,24.0,-7.0,-3.0,-3.0
3720,1.0,28.0,45.0,-2.0,4.0,5.0
3760,21.0,-20.0,-10.0,10.0,17.0,-7.0
3800,11.0,-70.0,-11.0,6.0,22.0,3.0
3840,-11.0,106.0,51.0,3.0,9.0,-6.0
3880,29.0,-131.0,-45.0,8.0,3.0,-13.0
3920,0.0,93.0,43.0,5.0,-3.0,-3.0
3960,22.0,-55.0,-14.0,9.0,-5.0,-28.0
4000,10.0,-30.0,9.0,5.0,13.0,-12.0
4040,-14.0,79.0,-1.0,0.0,11.0,-4.0
4080,17.0,-9.0,-62.0,-3.0,7.0,-13.0
4120,25.0,-16.0,-11.0,-7.0,-4.0,8.0
4160,10.0,105.0,11.0,-1.0,-18.0,0.0
4200,40.0,-99.0,-65.0,-2.0,-5.0,-6.0
4240,-4.0,111.0,45.0,-7.0,4.0,5.0
4280,22.0,-28.0,-23.0,-2.0,8.0,-4.0
4320,33.0,-22.0,19.0,-6.0,10.0,11.0
4360,14.0,88.0,18.0,-8.0,-11.0,19.0
4400,52.0,-86.0,-15.0,1.0,-13.0,-5.0
4440,22.0,22.0,64.0,4.0,-9.0,17.0
4480,10.0,39.0,21.0,11.0,-7.0,10.0
4520,24.0,-91.0,-22.0,16.0,6.0,-1.0
4560,1.0,108.0,62.0,12.0,5.0,17.0
4600,29.0,-87.0,-27.0,16.0,-5.0,-3.0
4640,13.0,32.0,27.0,13.0,-5.0,8.0
4680,-5.0,13.0,-12.0,10.0,-11.0,1.0
4720,18.0,-48.0,-29.0,12.0,0.0,-6.0
4760,-1.0,-19.0,13.0,6.0,5.0,4.0
4800,-19.0,70.0,-17.0,6.0,3.0,-15.0
4840,19.0,-106.0,-59.0,4.0,5.0,-1.0
4880,-20.0,124.0,20.0,2.0,-11.0,14.0
4920,30.0,-78.0,-49.0,4.0,-18.0,-7.0
4960,9.0,6.0,10.0,-6.0,-12.0,15.0
5000,0.0,77.0,9.0,-2.0,-9.0,8.0
5040,22.0,-76.0,-56.0,1.0,5.0,1.0
5080,13.0,77.0,34.0,-4.0,6.0,23.0
5120,23.0,11.0,-21.0,2.0,-6.0,-2.0
5160,52.0,-42.0,0.0,0.0,-6.0,20.0
5200,17.0,108.0,28.0,3.0,-13.0,13.0
5240,48.0,-55.0,-27.0,7.0,-5.0,11.0
5280,28.0,30.0,30.0,6.0,9.0,18.0
5320,28.0,67.0,4.0,7.0,4.0,23.0
5360,54.0,-54.0,-50.0,10.0,5.0,10.0
5400,31.0,75.0,12.0,2.0,-1.0,21.0
5440,39.0,-7.0,-45.0,7.0,-4.0,5.0
5480,43.0,-55.0,-40.0,1.0,8.0,13.0
5520,8.0,97.0,3.0,-2.0,12.0,15.0
5560,41.0,-79.0,-82.0,1.0,15.0,1.0
5600,19.0,27.0,-5.0,-2.0,10.0,18.0
5640,16.0,38.0,-24.0,-1.0,-2.0,7.0
5680,31.0,-89.0,-48.0,1.0,4.0,0.0
5720,-3.0,73.0,34.0,-2.0,4.0,17.0
5760,1.0,-36.0,-31.0,1.0,8.0,-5.0
5800,5.0,-43.0,17.0,-1.0,15.0,15.0
5840,-26.0,98.0,50.0,-1.0,11.0,5.0
5880,9.0,-93.0,-27.0,3.0,12.0,-5.0
5920,-19.0,50.0,83.0,-2.0,8.0,10.0
5960,-26.0,21.0,18.0,1.0,4.0,-2.0
6000,-9.0,-80.0,14.0,0.0,15.0,-5.0
6040,-44.0,102.0,67.0,-6.0,16.0,7.0
6080,-24.0,-59.0,-25.0,-3.0,15.0,-19.0
6120,-30.0,-4.0,25.0,-8.0,11.0,0.0
6160,-52.0,78.0,17.0,-8.0,3.0,-15.0
6200,-18.0,-102.0,-42.0,-6.0,2.0,-17.0
6240,-48.0,70.0,52.0,-11.0,3.0,-12.0
6280,-37.0,-16.0,-29.0,-5.0,6.0,-21.0
6320,-29.0,-60.0,-7.0,-4.0,12.0,-14.0
6360,-49.0,91.0,45.0,-3.0,3.0,-15.0
6400,-27.0,-80.0,-37.0,4.0,-1.0,-19.0
6440,-31.0,13.0,36.0,6.0,-3.0,-12.0
6480,-55.0,42.0,23.0,10.0,-5.0,-11.0
6520,-35.0,-109.0,-9.0,13.0,5.0,-18.0
6560,-65.0,94.0,77.0,9.0,4.0,-6.0
6600,-36.0,-60.0,-13.0,15.0,1.0,-11.0
6640,-25.0,-20.0,55.0,11.0,-5.0,-8.0
6680,-48.0,36.0,58.0,11.0,-15.0,-3.0
6720,-37.0,-47.0,11.0,13.0,-9.0,-16.0
6760,-44.0,-19.0,46.0,6.0,-6.0,3.0
6800,-58.0,63.0,37.0,6.0,-5.0,-5.0
6840,-26.0,-121.0,-20.0,2.0,-3.0,-11.0
6880,-44.0,109.0,76.0,-5.0,-13.0,6.0
6920,-18.0,-71.0,-40.0,2.0,-22.0,-14.0
6960,-11.0,-10.0,32.0,-7.0,-21.0,-3.0
7000,-22.0,62.0,28.0,-5.0,-24.0,1.0
7040,7.0,-77.0,-42.0,1.0,-17.0,-8.0
7080,3.0,49.0,32.0,-2.0,-16.0,7.0
7120,4.0,41.0,-1.0,5.0,-19.0,-6.0
7160,36.0,-61.0,-41.0,9.0,-13.0,3.0
7200,-1.0,4.0,5.0,7.0,-19.0,14.0
7240,4.0,18.0,-45.0,17.0,-18.0,-9.0
7280,16.0,-86.0,35.0,8.0,-14.0,-7.0
7320,32.0,288.0,115.0,11.0,-14.0,17.0
7360,45.0,-312.0,-241.0,24.0,-7.0,-3.0
7400,37.0,267.0,214.0,13.0,-12.0,35.0
7440,35.0,-197.0,-27.0,23.0,-23.0,16.0
7480,29.0,148.0,-11.0,6.0,-11.0,16.0
7520,24.0,15.0,2.0,-4.0,-8.0,26.0
7560,57.0,-7.0,22.0,9.0,2.0,22.0
7600,59.0,-137.0,-18.0,6.0,0.0,26.0
7640,-16.0,198.0,47.0,-8.0,-7.0,1.0
7680,55.0,-173.0,-42.0,-8.0,-2.0,-1.0
7720,17.0,166.0,48.0,-23.0,-6.0,75.0
7760,48.0,-136.0,-62.0,-1.0,-8.0,-40.0
7800,40.0,24.0,89.0,-10.0,1.0,17.0
7840,19.0,66.0,-35.0,2.0,3.0,38.0
7880,30.0,-34.0,-8.0,3.0,12.0,-17.0
7920,32.0,33.0,40.0,-8.0,9.0,18.0
7960,56.0,-23.0,-38.0,10.0,-6.0,-3.0
8000,81.0,35.0,9.0,12.0,3.0,29.0
8040,31.0,-14.0,-26.0,-2.0,9.0,-4.0
8080,22.0,32.0,12.0,-2.0,17.0,-17.0
8120,1.0,-50.0,-50.0,7.0,22.0,3.0
8160,8.0,107.0,-31.0,11.0,8.0,8.0
8200,73.0,-51.0,-38.0,2.0,10.0,9.0
8240,46.0,57.0,30.0,-3.0,11.0,-16.0
8280,12.0,-3.0,-13.0,0.0,10.0,11.0
8320,14.0,-10.0,-43.0,3.0,20.0,12.0
8360,3.0,20.0,36.0,-9.0,18.0,2.0
8400,50.0,14.0,30.0,-11.0,10.0,6.0
8440,51.0,-60.0,-55.0,-7.0,8.0,3.0
8480,15.0,86.0,48.0,-4.0,7.0,-7.0
8520,11.0,-144.0,-5.0,6.0,17.0,-11.0
8560,-24.0,56.0,35.0,-5.0,18.0,22.0
8600,-7.0,40.0,-21.0,-5.0,13.0,-17.0
8640,34.0,-86.0,-21.0,2.0,13.0,-8.0
8680,5.0,87.0,40.0,15.0,-3.0,19.0
8720,15.0,-83.0,-17.0,17.0,6.0,-34.0
8760,-9.0,-10.0,-3.0,3.0,21.0,-17.0
8800,-28.0,47.0,-28.0,10.0,22.0,-1.0
8840,6.0,-85.0,-17.0,13.0,23.0,-37.0
8880,-11.0,40.0,30.0,1.0,4.0,0.0
8920,4.0,27.0,-65.0,10.0,-10.0,-18.0
8960,20.0,-102.0,-19.0,7.0,0.0,-16.0
9000,-28.0,125.0,60.0,5.0,-4.0,-1.0
9040,4.0,-102.0,-57.0,9.0,0.0,-9.0
9080,-1.0,90.0,30.0,5.0,14.0,-8.0
9120,16.0,-16.0,-17.0,-2.0,4.0,19.0
9160,25.0,-39.0,12.0,0.0,2.0,-9.0
9200,-18.0,62.0,23.0,-1.0,-9.0,0.0
9240,-2.0,5.0,-21.0,6.0,-14.0,2.0
9280,16.0,-70.0,10.0,6.0,3.0,1.0
9320,-19.0,104.0,61.0,0.0,6.0,0.0
9360,15.0,-91.0,-29.0,7.0,8.0,-7.0
9400,-5.0,81.0,24.0,8.0,1.0,25.0
9440,5.0,-10.0,-19.0,15.0,-15.0,5.0
9480,21.0,-53.0,19.0,8.0,-9.0,1.0
9520,-10.0,55.0,24.0,9.0,-10.0,19.0
9560,-2.0,-1.0,-41.0,20.0,-2.0,-10.0
9600,14.0,-63.0,-2.0,14.0,11.0,21.0
9640,-12.0,78.0,35.0,8.0,1.0,11.0
9680,26.0,-91.0,-58.0,10.0,-5.0,-11.0
9720,4.0,45.0,39.0,6.0,-12.0,30.0
9760,9.0,19.0,-3.0,11.0,-18.0,14.0
9800,18.0,-95.0,-9.0,7.0,-3.0,6.0
9840,-3.0,112.0,49.0,2.0,0.0,22.0
9880,33.0,-75.0,-48.0,3.0,3.0,7.0
9920,30.0,28.0,39.0,1.0,3.0,15.0
9960,9.0,54.0,11.0,-3.0,-12.0,6.0
10000,56.0,-65.0,-33.0,0.0,-12.0,5.0
10040,26.0,45.0,26.0,-4.0,-6.0,14.0
10080,47.0,46.0,-7.0,-1.0,-4.0,-11.0
10120,54.0,-74.0,-46.0,2.0,7.0,8.0
10160,34.0,155.0,19.0,-1.0,3.0,3.0
10200,73.0,-112.0,-75.0,6.0,1.0,-13.0
10240,55.0,85.0,26.0,3.0,-2.0,10.0
10280,42.0,20.0,-48.0,3.0,-9.0,-9.0
10320,73.0,-32.0,-43.0,8.0,0.0,-5.0
10360,57.0,45.0,5.0,2.0,2.0,9.0
10400,64.0,11.0,-26.0,6.0,5.0,-14.0
10440,65.0,-51.0,-26.0,6.0,13.0,0.0
10480,31.0,85.0,13.0,3.0,6.0,8.0
10520,55.0,-72.0,-41.0,10.0,7.0,-11.0
10560,34.0,-2.0,37.0,-1.0,5.0,9.0
10600,22.0,82.0,19.0,3.0,3.0,6.0
10640,46.0,-146.0,-41.0,5.0,14.0,-7.0
10680,-7.0,126.0,88.0,-3.0,16.0,11.0
10720,3.0,-103.0,-20.0,-2.0,13.0,-11.0
10760,-10.0,17.0,43.0,-12.0,16.0,6.0
10800,-19.0,30.0,40.0,-10.0,7.0,0.0
10840,-5.0,-89.0,-6.0,-9.0,7.0,-12.0
10880,-27.0,27.0,62.0,-12.0,11.0,-5.0
10920,-46.0,15.0,1.0,-9.0,8.0,-13.0
10960,-14.0,-98.0,-5.0,-11.0,17.0,-8.0
11000,-58.0,80.0,57.0,-14.0,10.0,-16.0
11040,-29.0,-72.0,-20.0,-10.0,5.0,-23.0
11080,-34.0,-14.0,29.0,-9.0,3.0,-11.0
11120,-53.0,45.0,29.0,-7.0,-3.0,-17.0
11160,-22.0,-88.0,-7.0,-2.0,3.0,-30.0
11200,-47.0,46.0,52.0,-4.0,4.0,-3.0
11240,-47.0,10.0,-6.0,4.0,3.0,-27.0
11280,-31.0,-68.0,4.0,2.0,6.0,-12.0
11320,-57.0,87.0,66.0,1.0,-1.0,-4.0
11360,-33.0,-68.0,-28.0,6.0,0.0,-20.0
11400,-43.0,3.0,52.0,2.0,1.0,-8.0
11440,-57.0,54.0,51.0,3.0,-6.0,-6.0
11480,-40.0,-104.0,-3.0,7.0,-2.0,-14.0
11520,-66.0,91.0,71.0,2.0,-7.0,-3.0
11560,-54.0,-70.0,3.0,6.0,-12.0,-5.0
11600,-52.0,-17.0,42.0,5.0,-15.0,2.0
11640,-75.0,33.0,52.0,3.0,-20.0,1.0
11680,-44.0,-52.0,2.0,8.0,-15.0,-7.0
11720,-51.0,-49.0,51.0,6.0,-15.0,-2.0
11760,-65.0,74.0,52.0,10.0,-18.0,-3.0
11800,-27.0,-142.0,-15.0,11.0,-17.0,-9.0
11840,-50.0,115.0,70.0,6.0,-21.0,13.0
11880,-18.0,-106.0,-17.0,13.0,-23.0,-13.0
11920,-15.0,16.0,42.0,10.0,-19.0,11.0
11960,-21.0,29.0,9.0,11.0,-20.0,2.0
12000,13.0,-34.0,-19.0,17.0,-16.0,0.0
12040,11.0,-5.0,15.0,14.0,-17.0,13.0
12080,14.0,70.0,3.0,14.0,-19.0,1.0
12120,40.0,-75.0,-49.0,13.0,-13.0,4.0
12160,18.0,77.0,26.0,8.0,-15.0,15.0
12200,37.0,-17.0,-41.0,12.0,-14.0,5.0
12240,41.0,-39.0,18.0,5.0,-11.0,4.0
12280,30.0,179.0,49.0,8.0,-16.0,19.0
12320,36.0,-158.0,-138.0,15.0,-11.0,-1.0
12360,36.0,152.0,133.0,7.0,-10.0,24.0
12400,7.0,-40.0,-75.0,14.0,-15.0,12.0
12440,60.0,-14.0,32.0,7.0,-10.0,14.0
12480,1.0,128.0,34.0,4.0,-16.0,29.0
12520,46.0,-142.0,-32.0,12.0,-8.0,-10.0
12560,0.0,92.0,42.0,11.0,-1.0,22.0
12600,0.0,-21.0,-32.0,9.0,-3.0,-4.0
12640,20.0,-25.0,2.0,11.0,1.0,11.0
12680,-1.0,27.0,13.0,0.0,-8.0,24.0
12720,-4.0,-44.0,-32.0,15.0,-7.0,-29.0
12760,-2.0,-29.0,-5.0,8.0,4.0,9.0
12800,-13.0,51.0,1.0,14.0,5.0,-8.0
12840,10.0,-18.0,-9.0,7.0,7.0,5.0
12880,27.0,-34.0,-2.0,2.0,0.0,-10.0
12920,18.0,79.0,-4.0,7.0,-9.0,1.0
12960,65.0,-75.0,-37.0,6.0,5.0,-2.0
13000,18.0,64.0,21.0,-4.0,12.0,11.0
13040,26.0,-17.0,14.0,-5.0,14.0,-13.0
13080,-4.0,-39.0,-43.0,-5.0,18.0,-7.0
13120,-18.0,87.0,-9.0,-5.0,6.0,11.0
13160,12.0,-46.0,-52.0,-4.0,5.0,-7.0
13200,18.0,12.0,55.0,-13.0,2.0,0.0
13240,-3.0,61.0,10.0,-7.0,-3.0,10.0
13280,-4.0,-84.0,-36.0,-2.0,15.0,-9.0
13320,-44.0,104.0,49.0,-6.0,15.0,3.0
13360,-19.0,-50.0,-15.0,-2.0,11.0,13.0
13400,-14.0,-3.0,-9.0,-2.0,5.0,2.0
13440,-43.0,50.0,9.0,-3.0,-8.0,0.0
13480,-28.0,-67.0,-31.0,7.0,1.0,-13.0
13520,-52.0,4.0,23.0,5.0,12.0,1.0
13560,-41.0,55.0,1.0,4.0,14.0,-5.0
13600,-13.0,-107.0,-32.0,4.0,12.0,-13.0
13640,-32.0,134.0,53.0,3.0,-10.0,23.0
13680,6.0,-79.0,-47.0,11.0,-13.0,-23.0
13720,3.0,4.0,24.0,5.0,-3.0,13.0
13760,-28.0,46.0,-5.0,4.0,8.0,4.0
13800,5.0,-94.0,-17.0,7.0,15.0,-11.0
13840,-19.0,76.0,38.0,0.0,9.0,12.0
13880,10.0,-8.0,-32.0,-2.0,-5.0,-14.0
13920,31.0,-36.0,1.0,-4.0,-6.0,9.0
13960,11.0,63.0,23.0,-6.0,-16.0,9.0
14000,28.0,-40.0,-21.0,0.0,-14.0,0.0
14040,13.0,21.0,10.0,-1.0,-3.0,4.0
14080,1.0,49.0,-4.0,-4.0,0.0,17.0
14120,34.0,-49.0,-32.0,3.0,8.0,-8.0
14160,-7.0,58.0,7.0,1.0,-3.0,16.0
14200,0.0,7.0,-19.0,9.0,-20.0,-10.0
14240,8.0,-55.0,-11.0,6.0,-12.0,7.0
14280,-17.0,89.0,26.0,2.0,-12.0,2.0
14320,20.0,-63.0,-38.0,11.0,1.0,-8.0
14360,6.0,22.0,20.0,12.0,6.0,14.0
14400,2.0,63.0,-9.0,15.0,-11.0,9.0
14440,26.0,-98.0,-41.0,13.0,-8.0,4.0
14480,-12.0,93.0,36.0,11.0,-12.0,7.0
14520,10.0,-23.0,-34.0,16.0,-9.0,2.0
14560,22.0,-36.0,-7.0,12.0,2.0,17.0
14600,12.0,99.0,23.0,8.0,-5.0,15.0
14640,52.0,-108.0,-50.0,9.0,-1.0,-9.0
14680,31.0,85.0,44.0,4.0,-1.0,22.0
14720,28.0,7.0,-46.0,9.0,-5.0,4.0
14760,53.0,-34.0,-15.0,7.0,3.0,7.0
14800,28.0,75.0,16.0,1.0,-1.0,23.0
14840,59.0,-12.0,-44.0,6.0,-1.0,-1.0
14880,47.0,-9.0,-22.0,5.0,4.0,10.0
14920,26.0,97.0,13.0,4.0,-2.0,9.0
14960,53.0,-100.0,-70.0,6.0,-3.0,-3.0
15000,30.0,84.0,26.0,-5.0,-3.0,13.0
15040,39.0,-15.0,-35.0,2.0,-8.0,-12.0
15080,45.0,-18.0,-28.0,3.0,3.0,9.0
15120,19.0,44.0,-2.0,1.0,5.0,4.0
15160,37.0,0.0,-36.0,8.0,5.0,-8.0
15200,36.0,-55.0,-13.0,2.0,7.0,8.0
15240,7.0,124.0,18.0,3.0,-2.0,5.0
15280,45.0,-143.0,-67.0,6.0,2.0,-4.0
15320,9.0,105.0,54.0,-4.0,2.0,14.0
15360,34.0,-38.0,-40.0,2.0,0.0,-3.0
15400,41.0,-39.0,-8.0,0.0,8.0,13.0
15440,17.0,75.0,16.0,-3.0,6.0,7.0
15480,30.0,-71.0,-52.0,3.0,11.0,-8.0
15520,13.0,11.0,19.0,-2.0,13.0,15.0
15560,3.0,57.0,-12.0,-2.0,3.0,6.0
15600,40.0,-109.0,-36.0,-1.0,7.0,1.0
15640,1.0,85.0,53.0,-4.0,3.0,6.0
15680,8.0,-58.0,-38.0,2.0,6.0,-11.0
15720,4.0,-17.0,12.0,-1.0,13.0,-1.0
15760,-27.0,56.0,25.0,-4.0,5.0,-3.0
15800,3.0,-79.0,-18.0,-3.0,5.0,-11.0
15840,-30.0,30.0,18.0,-5.0,2.0,-2.0
15880,-32.0,13.0,16.0,1.0,0.0,-16.0
15920,-27.0,-75.0,-16.0,3.0,10.0,-10.0
15960,-55.0,63.0,51.0,-3.0,9.0,-4.0
16000,-48.0,-56.0,-18.0,-1.0,8.0,-23.0
16040,-47.0,-29.0,29.0,-6.0,8.0,-10.0
16080,-73.0,50.0,32.0,-7.0,-1.0,-15.0
16120,-45.0,-68.0,-10.0,-5.0,0.0,-15.0
16160,-60.0,5.0,46.0,-8.0,1.0,-3.0
16200,-64.0,38.0,27.0,-3.0,-2.0,-21.0
16240,-46.0,-98.0,-17.0,-2.0,3.0,-10.0
16280,-72.0,108.0,63.0,-5.0,0.0,-5.0
16320,-36.0,-76.0,-29.0,0.0,-1.0,-13.0
16360,-34.0,-3.0,40.0,-5.0,-4.0,-2.0
16400,-43.0,57.0,25.0,3.0,-13.0,-1.0
16440,-18.0,-92.0,-21.0,5.0,-7.0,-13.0
16480,-40.0,57.0,56.0,2.0,-3.0,-1.0
16520,-36.0,-24.0,-3.0,8.0,-6.0,-11.0
16560,-27.0,-39.0,4.0,9.0,-4.0,0.0
16600,-44.0,75.0,46.0,9.0,-13.0,2.0
16640,-14.0,-66.0,-15.0,16.0,-14.0,-5.0
16680,-29.0,-15.0,46.0,14.0,-14.0,-3.0
16720,-44.0,58.0,44.0,14.0,-14.0,-2.0
16760,-20.0,-103.0,-27.0,14.0,-7.0,-8.0
16800,-37.0,84.0,67.0,8.0,-11.0,7.0
16840,-25.0,-53.0,-9.0,11.0,-13.0,-9.0
16880,-18.0,-43.0,17.0,6.0,-12.0,-2.0
16920,-49.0,77.0,27.0,5.0,-19.0,7.0
16960,-14.0,-94.0,-19.0,8.0,-14.0,-19.0
17000,-30.0,31.0,46.0,1.0,-16.0,13.0
17040,-22.0,10.0,-5.0,3.0,-17.0,-10.0
17080,2.0,-65.0,-13.0,5.0,-13.0,-6.0
17120,-18.0,56.0,33.0,-1.0,-18.0,7.0
17160,-6.0,-27.0,-23.0,5.0,-20.0,-16.0
17200,-1.0,-46.0,4.0,1.0,-15.0,2.0
17240,-23.0,84.0,18.0,5.0,-15.0,-8.0
17280,3.0,-81.0,-33.0,10.0,-6.0,-12.0
17320,-17.0,60.0,26.0,6.0,-9.0,1.0
17360,-3.0,13.0,-17.0,12.0,-17.0,-5.0
17400,13.0,-58.0,-26.0,12.0,-16.0,0.0
17440,-2.0,98.0,33.0,7.0,-20.0,7.0
17480,15.0,-52.0,-63.0,13.0,-12.0,-4.0
17520,24.0,29.0,6.0,9.0,0.0,4.0
17560,3.0,38.0,-17.0,6.0,-6.0,8.0
17600,40.0,-30.0,-38.0,5.0,-3.0,-1.0
17640,17.0,29.0,-21.0,1.0,-9.0,10.0
17680,27.0,42.0,-25.0,3.0,-10.0,1.0
17720,47.0,-93.0,-32.0,1.0,0.0,5.0
17760,17.0,140.0,45.0,-6.0,-2.0,15.0
17800,64.0,-79.0,-36.0,-2.0,1.0,0.0
17840,57.0,62.0,26.0,-4.0,1.0,26.0
17880,61.0,5.0,-2.0,0.0,-7.0,15.0
17920,61.0,-37.0,-18.0,-4.0,0.0,9.0
17960,28.0,1.0,24.0,-10.0,3.0,22.0
18000,-6.0,32.0,3.0,-9.0,10.0,-1.0
18040,-4.0,-96.0,-22.0,-11.0,21.0,-14.0
18080,-37.0,159.0,27.0,-11.0,12.0,6.0
18120,25.0,-107.0,-53.0,-4.0,0.0,-5.0
18160,13.0,70.0,83.0,-7.0,-11.0,13.0
18200,9.0,21.0,23.0,-7.0,-13.0,4.0
18240,12.0,-42.0,-20.0,-2.0,16.0,-1.0
18280,-26.0,63.0,24.0,-9.0,27.0,22.0
18320,-9.0,-25.0,-18.0,-6.0,23.0,0.0
18360,10.0,-31.0,6.0,-10.0,7.0,10.0
18400,-9.0,88.0,-6.0,-8.0,-14.0,-2.0
18440,30.0,-80.0,-35.0,-1.0,-6.0,-15.0
18480,12.0,11.0,66.0,-3.0,8.0,4.0
18520,21.0,49.0,17.0,-1.0,11.0,4.0
18560,49.0,-109.0,-16.0,-1.0,17.0,14.0
18600,20.0,132.0,46.0,-4.0,1.0,14.0
18640,62.0,-95.0,-38.0,8.0,-5.0,-9.0
18680,36.0,11.0,26.0,8.0,2.0,1.0
