Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,37.0,-34.0,4.0,-15.0,3.0
40,61.0,-82.0,-59.0,8.0,-9.0,3.0
80,26.0,133.0,21.0,2.0,-9.0,16.0
120,54.0,-89.0,-8.0,8.0,-10.0,-16.0
160,49.0,134.0,7.0,12.0,-8.0,17.0
200,26.0,-90.0,-75.0,16.0,-11.0,5.0
240,46.0,135.0,83.0,18.0,-3.0,5.0
280,38.0,-138.0,-78.0,12.0,-5.0,18.0
320,49.0,218.0,96.0,10.0,-7.0,19.0
360,63.0,-182.0,-78.0,11.0,-5.0,11.0
400,31.0,134.0,87.0,5.0,-4.0,21.0
440,32.0,-59.0,-55.0,11.0,4.0,1.0
480,30.0,-27.0,-8.0,2.0,12.0,5.0
520,17.0,92.0,45.0,-6.0,0.0,32.0
560,41.0,-98.0,-53.0,-2.0,-2.0,2.0
600,10.0,12.0,20.0,-3.0,-2.0,1.0
640,-13.0,19.0,5.0,-4.0,2.0,-1.0
680,18.0,-72.0,-15.0,4.0,15.0,-3.0
720,-8.0,102.0,64.0,-9.0,4.0,25.0
760,36.0,-58.0,-49.0,-2.0,-4.0,-17.0
800,30.0,-42.0,20.0,0.0,-4.0,9.0
840,11.0,118.0,34.0,0.0,-2.0,11.0
880,28.0,-155.0,-45.0,1.0,13.0,-6.0
920,-26.0,124.0,80.0,-7.0,13.0,1.0
960,-27.0,-69.0,-69.0,1.0,10.0,-18.0
1000,-8.0,6.0,-27.0,3.0,8.0,13.0
1040,-22.0,46.0,8.0,-4.0,-2.0,2.0
1080,17.0,-36.0,13.0,-5.0,0.0,-13.0
1120,-9.0,-6.0,-1.0,-6.0,6.0,16.0
1160,-33.0,81.0,-5.0,-3.0,12.0,-5.0
1200,1.0,-113.0,-18.0,0.0,18.0,-7.0
1240,-17.0,109.0,55.0,-9.0,3.0,26.0
1280,3.0,-49.0,-53.0,-2.0,-6.0,-7.0
1320,-6.0,-16.0,6.0,-4.0,-2.0,5.0
1360,-36.0,51.0,29.0,-2.0,1.0,-3.0
1400,-10.0,-90.0,-6.0,5.0,14.0,-3.0
1440,-23.0,51.0,33.0,-2.0,17.0,6.0
1480,-8.0,10.0,-2.0,1.0,2.0,-3.0
1520,15.0,-47.0,12.0,5.0,-9.0,3.0
1560,-20.0,49.0,39.0,3.0,-17.0,2.0
1600,3.0,-25.0,-20.0,13.0,-6.0,-3.0
1640,-5.0,-60.0,-7.0,5.0,14.0,-2.0
1680,-35.0,54.0,56.0,5.0,11.0,-4.0
1720,-14.0,-63.0,-38.0,9.0,3.0,-12.0
1760,-7.0,26.0,6.0,1.0,-6.0,-7.0
1800,4.0,28.0,5.0,3.0,-19.0,-5.0
1840,26.0,-105.0,-9.0,6.0,-13.0,-10.0
