Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,49.0,26.0,13.0,-6.0,17.0
40,11.0,-78.0,-41.0,17.0,3.0,-6.0
80,4.0,43.0,38.0,7.0,6.0,20.0
120,4.0,28.0,-30.0,7.0,-2.0,-3.0
160,39.0,-61.0,-35.0,2.0,1.0,19.0
200,7.0,108.0,21.0,-6.0,-3.0,18.0
240,42.0,-26.0,-58.0,-2.0,2.0,2.0
280,43.0,14.0,-13.0,-7.0,12.0,28.0
320,31.0,106.0,-15.0,-6.0,8.0,25.0
360,65.0,-71.0,-53.0,-6.0,10.0,6.0
400,33.0,100.0,12.0,-14.0,6.0,32.0
440,52.0,8.0,-44.0,-8.0,2.0,3.0
480,66.0,-33.0,-29.0,-9.0,9.0,22.0
520,42.0,90.0,24.0,-9.0,6.0,15.0
560,64.0,-31.0,-47.0,-2.0,7.0,4.0
600,50.0,-6.0,2.0,0.0,14.0,17.0
640,29.0,93.0,16.0,7.0,11.0,3.0
680,56.0,-92.0,-37.0,9.0,21.0,4.0
720,21.0,88.0,29.0,5.0,17.0,16.0
760,39.0,-40.0,-10.0,7.0,9.0,-4.0
800,36.0,-45.0,3.0,4.0,16.0,4.0
840,-5.0,66.0,18.0,-1.0,15.0,-10.0
880,17.0,-56.0,-39.0,0.0,24.0,-11.0
920,-2.0,-11.0,9.0,-8.0,26.0,-4.0
960,-13.0,58.0,12.0,-8.0,18.0,-7.0
1000,7.0,-93.0,-35.0,-11.0,18.0,-12.0
1040,-32.0,83.0,34.0,-17.0,13.0,-1.0
1080,-19.0,-21.0,-22.0,-13.0,15.0,-17.0
1120,-21.0,-54.0,2.0,-14.0,19.0,-5.0
1160,-52.0,105.0,44.0,-16.0,12.0,-15.0
1200,-22.0,-98.0,-48.0,-15.0,14.0,-22.0
1240,-49.0,59.0,59.0,-17.0,12.0,-15.0
1280,-53.0,3.0,19.0,-10.0,7.0,-22.0
1320,-51.0,-57.0,-3.0,-9.0,12.0,-23.0
1360,-77.0,78.0,68.0,-8.0,6.0,-14.0
1400,-67.0,-47.0,-6.0,0.0,5.0,-24.0
1440,-66.0,-29.0,46.0,-1.0,4.0,-24.0
1480,-106.0,75.0,42.0,1.0,-3.0,-16.0
1520,-69.0,-113.0,-21.0,1.0,-3.0,-28.0
1560,-110.0,53.0,55.0,-3.0,-5.0,-7.0
1600,-93.0,-39.0,20.0,-3.0,-7.0,-32.0
1640,-97.0,-54.0,-2.0,-3.0,-4.0,-16.0
1680,-112.0,36.0,51.0,-5.0,-11.0,-13.0
1720,-100.0,-39.0,1.0,0.0,-13.0,-18.0
1760,-96.0,-72.0,34.0,-5.0,-17.0,-3.0
1800,-116.0,96.0,56.0,-2.0,-21.0,-5.0
1840,-74.0,-146.0,-26.0,1.0,-19.0,-6.0
1880,-101.0,80.0,83.0,-2.0,-20.0,10.0
1920,-85.0,-65.0,4.0,2.0,-22.0,-7.0
1960,-70.0,-44.0,25.0,2.0,-22.0,3.0
2000,-81.0,39.0,27.0,1.0,-29.0,11.0
2040,-46.0,-71.0,4.0,7.0,-25.0,-15.0
2080,-55.0,-21.0,32.0,3.0,-28.0,10.0
2120,-49.0,46.0,17.0,8.0,-31.0,-1.0
2160,-19.0,-101.0,-39.0,11.0,-29.0,-1.0
2200,-26.0,70.0,61.0,9.0,-36.0,8.0
2240,-5.0,-22.0,-22.0,16.0,-36.0,-3.0
2280,8.0,-44.0,-16.0,12.0,-30.0,9.0
2320,-8.0,106.0,32.0,10.0,-32.0,7.0
