Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,90.0,-10.0,-13.0,-3.0,14.0
40,62.0,-110.0,-36.0,-9.0,-3.0,3.0
80,23.0,103.0,40.0,-6.0,-1.0,20.0
120,49.0,-57.0,-42.0,2.0,4.0,2.0
160,37.0,19.0,-1.0,5.0,13.0,16.0
200,25.0,23.0,10.0,11.0,5.0,14.0
240,36.0,-7.0,-18.0,13.0,3.0,-1.0
280,30.0,-9.0,4.0,8.0,2.0,10.0
320,12.0,63.0,4.0,12.0,0.0,-3.0
360,32.0,-78.0,-24.0,9.0,14.0,-3.0
400,-11.0,81.0,26.0,4.0,14.0,14.0
440,12.0,-7.0,-26.0,3.0,11.0,4.0
480,6.0,-29.0,-20.0,-2.0,14.0,13.0
520,-6.0,88.0,33.0,-5.0,5.0,19.0
560,15.0,-73.0,-44.0,-7.0,7.0,10.0
600,4.0,34.0,14.0,-17.0,3.0,31.0
640,7.0,20.0,-6.0,-16.0,-3.0,13.0
680,31.0,-74.0,-30.0,-20.0,7.0,18.0
720,3.0,67.0,26.0,-21.0,4.0,20.0
760,21.0,-33.0,-40.0,-15.0,4.0,3.0
800,29.0,-44.0,2.0,-14.0,4.0,18.0
840,12.0,98.0,6.0,-8.0,-3.0,16.0
880,53.0,-98.0,-48.0,0.0,5.0,-9.0
920,26.0,76.0,36.0,0.0,8.0,19.0
960,27.0,4.0,-39.0,9.0,7.0,-9.0
1000,36.0,-32.0,-23.0,8.0,15.0,0.0
1040,-1.0,81.0,6.0,3.0,9.0,1.0
1080,26.0,-40.0,-49.0,3.0,8.0,-15.0
1120,6.0,11.0,7.0,-2.0,12.0,-2.0
1160,-17.0,57.0,-16.0,-3.0,10.0,-6.0
1200,-2.0,-74.0,-49.0,-6.0,16.0,-10.0
1240,-29.0,52.0,26.0,-13.0,14.0,6.0
1280,-28.0,-11.0,-36.0,-13.0,8.0,-12.0
