Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,31.0,26.0,-1.0,-8.0,23.0
40,18.0,44.0,7.0,6.0,-4.0,9.0
80,49.0,-84.0,-13.0,9.0,13.0,14.0
120,20.0,87.0,39.0,6.0,13.0,22.0
160,39.0,-18.0,-38.0,14.0,9.0,-2.0
200,40.0,-51.0,6.0,14.0,13.0,25.0
240,4.0,120.0,28.0,10.0,5.0,13.0
280,57.0,-120.0,-33.0,10.0,8.0,8.0
320,9.0,105.0,42.0,6.0,10.0,23.0
360,33.0,-3.0,-28.0,5.0,10.0,2.0
400,36.0,-20.0,-28.0,-1.0,18.0,15.0
440,23.0,65.0,8.0,-9.0,12.0,23.0
480,37.0,4.0,-54.0,-8.0,4.0,7.0
520,44.0,-33.0,-26.0,-16.0,5.0,28.0
560,21.0,130.0,-11.0,-16.0,1.0,15.0
600,69.0,-126.0,-73.0,-12.0,15.0,11.0
640,28.0,145.0,24.0,-14.0,19.0,23.0
680,64.0,-38.0,-58.0,-11.0,10.0,14.0
720,63.0,16.0,-14.0,-9.0,8.0,19.0
760,51.0,52.0,11.0,-12.0,-4.0,16.0
800,74.0,-5.0,-36.0,0.0,0.0,7.0
840,69.0,-18.0,-8.0,-1.0,13.0,12.0
880,45.0,112.0,16.0,4.0,16.0,9.0
920,75.0,-103.0,-47.0,7.0,21.0,2.0
960,28.0,122.0,38.0,1.0,18.0,19.0
1000,50.0,-21.0,-35.0,2.0,13.0,-9.0
1040,38.0,-36.0,-10.0,-4.0,19.0,14.0
1080,19.0,108.0,27.0,-6.0,13.0,11.0
1120,30.0,-102.0,-69.0,-7.0,15.0,-8.0
1160,14.0,59.0,20.0,-16.0,17.0,11.0
1200,-7.0,3.0,-37.0,-13.0,13.0,-7.0
1240,12.0,-47.0,-42.0,-18.0,18.0,3.0
1280,-25.0,28.0,13.0,-21.0,12.0,6.0
1320,-10.0,-13.0,-24.0,-19.0,7.0,-3.0
1360,-6.0,-89.0,4.0,-19.0,13.0,-4.0
1400,-44.0,98.0,31.0,-14.0,10.0,-3.0
1440,-4.0,-136.0,-35.0,-7.0,14.0,-24.0
1480,-37.0,58.0,55.0,-9.0,9.0,1.0
1520,-28.0,-33.0,10.0,-4.0,1.0,-20.0
1560,-25.0,-54.0,1.0,-4.0,7.0,-12.0
1600,-43.0,37.0,60.0,-3.0,7.0,-14.0
1640,-37.0,-31.0,-17.0,3.0,12.0,-25.0
1680,-29.0,-63.0,32.0,-2.0,16.0,-17.0
1720,-61.0,104.0,18.0,-3.0,6.0,-22.0
1760,-8.0,-147.0,-38.0,-3.0,6.0,-28.0
1800,-51.0,93.0,42.0,-10.0,1.0,-19.0
1840,-28.0,-37.0,-18.0,-8.0,-1.0,-30.0
1880,-32.0,-44.0,-30.0,-10.0,5.0,-13.0
1920,-42.0,75.0,35.0,-12.0,-3.0,-14.0
1960,-24.0,-76.0,-37.0,-8.0,-1.0,-21.0
2000,-28.0,15.0,31.0,-12.0,-4.0,-13.0
2040,-47.0,43.0,-1.0,-4.0,-9.0,-13.0
2080,-18.0,-78.0,-22.0,-1.0,-4.0,-15.0
2120,-36.0,49.0,51.0,0.0,-7.0,-3.0
2160,-31.0,-2.0,-5.0,6.0,-7.0,-18.0
2200,-13.0,-72.0,1.0,8.0,-4.0,-9.0
2240,-47.0,104.0,46.0,10.0,-11.0,0.0
2280,-3.0,-106.0,-29.0,18.0,-9.0,-20.0
2320,-28.0,43.0,36.0,11.0,-10.0,3.0
2360,-13.0,17.0,1.0,16.0,-10.0,-5.0
2400,-10.0,-84.0,-32.0,14.0,-6.0,-7.0
2440,-14.0,74.0,48.0,9.0,-11.0,7.0
2480,-3.0,-50.0,-49.0,11.0,-14.0,-12.0
2520,27.0,-20.0,8.0,4.0,-13.0,9.0
2560,6.0,62.0,9.0,3.0,-19.0,8.0
2600,40.0,-79.0,-33.0,1.0,-16.0,-2.0
2640,25.0,39.0,32.0,-4.0,-10.0,16.0
2680,21.0,19.0,-5.0,-1.0,-11.0,9.0
2720,47.0,-60.0,-12.0,-1.0,-8.0,13.0
2760,19.0,97.0,35.0,-3.0,-18.0,19.0
2800,51.0,-42.0,-15.0,5.0,-17.0,7.0
2840,35.0,0.0,10.0,2.0,-12.0,16.0
2880,23.0,60.0,25.0,4.0,-12.0,14.0
2920,34.0,-57.0,-36.0,12.0,-2.0,3.0
2960,21.0,30.0,17.0,5.0,-5.0,19.0
3000,13.0,47.0,-2.0,12.0,-7.0,-2.0
3040,36.0,-90.0,-31.0,11.0,-4.0,9.0
3080,-1.0,129.0,30.0,11.0,-12.0,10.0
3120,29.0,-85.0,-32.0,15.0,-8.0,-5.0
3160,5.0,0.0,29.0,8.0,-1.0,6.0
3200,-13.0,57.0,-3.0,6.0,-5.0,4.0
3240,36.0,-62.0,-48.0,6.0,3.0,-4.0
3280,41.0,90.0,7.0,-3.0,-2.0,17.0
3320,57.0,-37.0,-34.0,-1.0,-6.0,1.0
3360,36.0,-23.0,6.0,-5.0,4.0,-2.0
3400,-32.0,14.0,-25.0,-10.0,4.0,7.0
3440,-13.0,2.0,-47.0,-7.0,16.0,-17.0
3480,8.0,-23.0,18.0,-15.0,11.0,14.0
3520,37.0,113.0,40.0,-11.0,-2.0,1.0
3560,74.0,-126.0,-49.0,-6.0,-1.0,6.0
3600,17.0,111.0,52.0,-4.0,1.0,9.0
3640,16.0,-75.0,3.0,-1.0,14.0,0.0
3680,-9.0,32.0,18.0,-6.0,32.0,8.0
3720,-12.0,60.0,-1.0,-13.0,23.0,3.0
3760,37.0,-48.0,-37.0,-7.0,13.0,5.0
3800,28.0,-26.0,17.0,-5.0,-1.0,7.0
3840,1.0,44.0,40.0,-3.0,-5.0,-12.0
3880,4.0,-91.0,-29.0,-2.0,16.0,-11.0
3920,-29.0,92.0,16.0,-8.0,26.0,14.0
3960,15.0,-32.0,-29.0,-4.0,27.0,-11.0
4000,24.0,-60.0,1.0,-9.0,18.0,9.0
4040,-12.0,100.0,12.0,-9.0,-3.0,7.0
4080,19.0,-93.0,-46.0,1.0,0.0,-19.0
4120,-11.0,35.0,32.0,-6.0,10.0,5.0
4160,-1.0,0.0,20.0,-1.0,19.0,-16.0
4200,19.0,-54.0,7.0,-2.0,32.0,-1.0
4240,-8.0,82.0,13.0,-8.0,20.0,9.0
4280,26.0,-13.0,-29.0,-1.0,5.0,-8.0
4320,14.0,-22.0,7.0,-1.0,0.0,4.0
4360,7.0,74.0,29.0,2.0,-7.0,7.0
4400,24.0,-79.0,-44.0,6.0,14.0,-10.0
4440,-1.0,76.0,29.0,-2.0,27.0,-2.0
4480,14.0,36.0,-17.0,1.0,24.0,-5.0
4520,32.0,-62.0,-32.0,-1.0,18.0,7.0
4560,-8.0,97.0,32.0,-6.0,-6.0,1.0
4600,25.0,-51.0,-40.0,-1.0,-12.0,-4.0
4640,-4.0,-5.0,-22.0,-1.0,-2.0,3.0
4680,-13.0,98.0,15.0,2.0,6.0,-1.0
4720,23.0,-115.0,-60.0,6.0,19.0,-5.0
4760,-2.0,104.0,38.0,-3.0,13.0,19.0
4800,0.0,-23.0,-42.0,3.0,-2.0,-5.0
4840,-12.0,-60.0,10.0,0.0,-4.0,4.0
4880,-45.0,107.0,43.0,0.0,-12.0,17.0
4920,-2.0,-100.0,-50.0,7.0,-2.0,-4.0
4960,-13.0,28.0,47.0,3.0,9.0,17.0
5000,-22.0,29.0,6.0,8.0,6.0,-3.0
5040,-9.0,-85.0,-21.0,11.0,12.0,-2.0
