Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-122.0,-52.0,12.0,4.0,-36.0
40,-51.0,68.0,48.0,7.0,7.0,-10.0
80,-50.0,13.0,-5.0,9.0,0.0,-28.0
120,-24.0,-54.0,-8.0,6.0,5.0,-19.0
160,-51.0,60.0,38.0,1.0,1.0,-13.0
200,-29.0,-12.0,-13.0,1.0,-1.0,-15.0
240,-24.0,-46.0,3.0,-5.0,2.0,-6.0
280,-42.0,83.0,60.0,-8.0,-5.0,-1.0
320,-20.0,-81.0,-29.0,-2.0,-4.0,-7.0
360,-31.0,15.0,44.0,-9.0,-4.0,7.0
400,-41.0,28.0,31.0,-5.0,-9.0,-1.0
440,-17.0,-102.0,-3.0,-5.0,-4.0,1.0
480,-41.0,80.0,57.0,-6.0,-10.0,4.0
520,-16.0,-57.0,-22.0,5.0,-10.0,-8.0
560,-6.0,-44.0,35.0,5.0,-8.0,-3.0
600,-37.0,74.0,30.0,9.0,-13.0,1.0
640,-4.0,-106.0,-31.0,14.0,-11.0,-20.0
680,-24.0,52.0,43.0,13.0,-12.0,8.0
720,-15.0,-8.0,-11.0,17.0,-15.0,-16.0
760,3.0,-80.0,-5.0,15.0,-9.0,-8.0
800,-19.0,82.0,37.0,10.0,-14.0,2.0
840,13.0,-86.0,-36.0,14.0,-12.0,-15.0
880,16.0,26.0,30.0,6.0,-13.0,12.0
920,15.0,12.0,2.0,7.0,-18.0,-1.0
960,40.0,-36.0,-1.0,5.0,-12.0,11.0
1000,27.0,31.0,11.0,1.0,-14.0,15.0
1040,27.0,17.0,-1.0,1.0,-10.0,14.0
1080,52.0,-32.0,-25.0,-1.0,-8.0,16.0
1120,20.0,45.0,20.0,-1.0,-12.0,26.0
1160,47.0,30.0,2.0,2.0,-8.0,1.0
1200,30.0,-63.0,-39.0,0.0,-4.0,12.0
1240,25.0,171.0,60.0,4.0,-4.0,19.0
1280,53.0,-154.0,-76.0,8.0,-2.0,3.0
1320,37.0,160.0,80.0,1.0,-8.0,25.0
1360,39.0,-35.0,-49.0,10.0,-11.0,-5.0
1400,51.0,22.0,3.0,10.0,4.0,13.0
1440,17.0,69.0,1.0,10.0,6.0,12.0
1480,40.0,-41.0,-26.0,10.0,10.0,-5.0
1520,20.0,-31.0,-19.0,2.0,5.0,19.0
1560,5.0,71.0,-21.0,-1.0,-5.0,6.0
1600,49.0,-126.0,-68.0,0.0,5.0,-5.0
1640,13.0,58.0,27.0,-10.0,6.0,7.0
1680,31.0,-51.0,-46.0,-3.0,13.0,-6.0
1720,19.0,-84.0,-44.0,-4.0,19.0,0.0
