Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-16.0,-72.0,-38.0,10.0,2.0,-12.0
40,-36.0,56.0,33.0,-3.0,-7.0,4.0
80,-22.0,31.0,6.0,-7.0,-27.0,0.0
120,1.0,-25.0,-32.0,-8.0,-23.0,1.0
160,-23.0,43.0,0.0,-10.0,-15.0,7.0
200,-12.0,47.0,-28.0,-5.0,-10.0,6.0
240,11.0,-71.0,-52.0,-6.0,-1.0,12.0
280,-15.0,122.0,16.0,-10.0,-13.0,18.0
320,26.0,-73.0,-42.0,-3.0,-22.0,-3.0
360,-1.0,19.0,7.0,0.0,-22.0,13.0
400,-6.0,64.0,15.0,5.0,-23.0,0.0
440,26.0,-110.0,-20.0,9.0,-8.0,7.0
480,-1.0,94.0,50.0,9.0,-6.0,14.0
520,28.0,-35.0,-32.0,17.0,-9.0,-4.0
560,22.0,-34.0,-2.0,18.0,-3.0,9.0
600,8.0,86.0,34.0,16.0,-9.0,13.0
640,32.0,-86.0,-40.0,18.0,-6.0,-1.0
680,25.0,55.0,48.0,7.0,-1.0,20.0
720,12.0,26.0,-32.0,7.0,-6.0,5.0
760,48.0,-55.0,-28.0,3.0,6.0,3.0
800,9.0,78.0,11.0,-8.0,2.0,17.0
840,52.0,-27.0,-52.0,-7.0,-1.0,-1.0
880,45.0,-13.0,-32.0,-16.0,-1.0,13.0
920,36.0,94.0,-4.0,-16.0,-8.0,13.0
960,69.0,-77.0,-75.0,-11.0,3.0,-3.0
1000,49.0,68.0,26.0,-15.0,13.0,17.0
1040,50.0,53.0,-43.0,-7.0,10.0,2.0
1080,82.0,-74.0,-31.0,-6.0,11.0,9.0
1120,40.0,138.0,29.0,-6.0,-1.0,16.0
1160,86.0,-80.0,-44.0,1.0,-2.0,-14.0
1200,59.0,30.0,7.0,1.0,9.0,15.0
1240,51.0,68.0,-2.0,8.0,13.0,-11.0
1280,66.0,-80.0,-53.0,10.0,23.0,4.0
1320,44.0,83.0,33.0,4.0,20.0,9.0
