Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1760,-24.0,136.0,74.0,-5.0,-13.0,8.0
1800,7.0,-109.0,-58.0,5.0,-7.0,-7.0
1840,-2.0,87.0,33.0,3.0,6.0,-6.0
1880,13.0,-29.0,-7.0,-1.0,0.0,17.0
1920,14.0,-42.0,18.0,3.0,-6.0,-13.0
1960,-28.0,46.0,29.0,6.0,-15.0,-6.0
2000,-8.0,-2.0,-9.0,12.0,-18.0,1.0
2040,15.0,-88.0,12.0,12.0,-2.0,-1.0
2080,-27.0,97.0,68.0,5.0,1.0,-3.0
2120,9.0,-89.0,-18.0,11.0,3.0,-4.0
2160,-10.0,63.0,32.0,9.0,-4.0,26.0
2200,-1.0,7.0,-3.0,9.0,-17.0,6.0
2240,21.0,-88.0,32.0,0.0,-11.0,4.0
2280,-11.0,84.0,49.0,-2.0,-11.0,27.0
2320,9.0,-26.0,-35.0,9.0,-4.0,-4.0
2360,23.0,-35.0,22.0,0.0,7.0,32.0
2400,5.0,65.0,37.0,-6.0,-4.0,21.0
2440,41.0,-67.0,-52.0,2.0,-7.0,0.0
2480,23.0,37.0,36.0,-2.0,-13.0,41.0
2520,23.0,24.0,-9.0,8.0,-19.0,17.0
2560,44.0,-83.0,-25.0,7.0,-7.0,11.0
2600,27.0,97.0,26.0,6.0,-4.0,26.0
2640,61.0,-65.0,-59.0,13.0,-2.0,5.0
2680,55.0,20.0,16.0,11.0,-1.0,11.0
2720,32.0,58.0,-11.0,11.0,-13.0,6.0
2760,77.0,-62.0,-53.0,14.0,-9.0,4.0
2800,45.0,41.0,21.0,9.0,-3.0,8.0
2840,57.0,69.0,-15.0,13.0,0.0,-10.0
2880,69.0,-73.0,-63.0,12.0,10.0,12.0
2920,34.0,160.0,17.0,7.0,8.0,1.0
2960,70.0,-92.0,-58.0,8.0,7.0,-9.0
3000,50.0,93.0,18.0,-1.0,5.0,18.0
3040,37.0,50.0,-40.0,-2.0,-2.0,-2.0
3080,65.0,-26.0,-39.0,-1.0,6.0,6.0
3120,48.0,61.0,8.0,-4.0,9.0,16.0
3160,51.0,34.0,-30.0,-1.0,11.0,-1.0
3200,55.0,-47.0,-42.0,-2.0,18.0,11.0
3240,23.0,103.0,7.0,-3.0,10.0,20.0
3280,50.0,-71.0,-55.0,4.0,9.0,-2.0
3320,34.0,6.0,23.0,-3.0,9.0,12.0
3360,24.0,74.0,0.0,6.0,7.0,14.0
3400,53.0,-128.0,-42.0,10.0,16.0,-9.0
3440,4.0,103.0,68.0,5.0,18.0,16.0
3480,22.0,-61.0,-26.0,13.0,15.0,-11.0
3520,12.0,-21.0,15.0,5.0,19.0,5.0
3560,-5.0,68.0,41.0,4.0,13.0,10.0
3600,8.0,-109.0,-34.0,4.0,14.0,-12.0
3640,-22.0,55.0,51.0,-1.0,20.0,3.0
3680,-38.0,4.0,-12.0,0.0,20.0,-10.0
3720,-19.0,-76.0,-10.0,-5.0,27.0,0.0
3760,-64.0,75.0,32.0,-13.0,21.0,-9.0
3800,-50.0,-55.0,-34.0,-15.0,12.0,-13.0
3840,-55.0,-18.0,7.0,-15.0,9.0,-1.0
3880,-84.0,57.0,15.0,-13.0,4.0,-10.0
3920,-56.0,-85.0,-27.0,-10.0,9.0,-18.0
3960,-85.0,36.0,39.0,-9.0,10.0,0.0
4000,-89.0,20.0,-1.0,0.0,6.0,-19.0
4040,-64.0,-75.0,14.0,-1.0,7.0,-10.0
4080,-91.0,97.0,78.0,0.0,-2.0,3.0
4120,-61.0,-77.0,-12.0,8.0,-3.0,-18.0
4160,-66.0,4.0,67.0,9.0,0.0,2.0
4200,-81.0,50.0,58.0,11.0,-4.0,0.0
4240,-57.0,-106.0,0.0,13.0,1.0,-11.0
4280,-77.0,89.0,74.0,6.0,-4.0,7.0
4320,-61.0,-70.0,0.0,10.0,-13.0,-2.0
4360,-55.0,-16.0,35.0,6.0,-13.0,1.0
4400,-70.0,34.0,43.0,3.0,-19.0,3.0
4440,-41.0,-48.0,-15.0,4.0,-12.0,-4.0
4480,-41.0,-38.0,29.0,-1.0,-9.0,-2.0
4520,-65.0,72.0,28.0,3.0,-15.0,-3.0
4560,-16.0,-114.0,-25.0,3.0,-15.0,-10.0
4600,-42.0,98.0,41.0,-1.0,-20.0,10.0
4640,-3.0,-70.0,-5.0,7.0,-22.0,-17.0
4680,-4.0,-8.0,24.0,7.0,-20.0,7.0
4720,-12.0,55.0,27.0,8.0,-22.0,-1.0
4760,17.0,-43.0,-20.0,14.0,-17.0,-12.0
4800,18.0,-1.0,34.0,12.0,-16.0,8.0
4840,15.0,73.0,15.0,15.0,-20.0,-9.0
4880,47.0,-82.0,-39.0,15.0,-14.0,-2.0
4920,19.0,59.0,20.0,11.0,-14.0,5.0
4960,30.0,7.0,-40.0,14.0,-13.0,-9.0
5000,49.0,-87.0,17.0,9.0,-10.0,-9.0
5040,23.0,234.0,15.0,8.0,-15.0,11.0
5080,62.0,-259.0,-148.0,12.0,-11.0,-15.0
5120,35.0,252.0,128.0,4.0,-11.0,14.0
5160,45.0,-183.0,-132.0,9.0,-17.0,-4.0
5200,72.0,149.0,62.0,2.0,-8.0,9.0
5240,47.0,-53.0,-53.0,-1.0,-11.0,10.0
5280,71.0,19.0,23.0,6.0,-3.0,-6.0
5320,53.0,-39.0,-21.0,5.0,3.0,6.0
5360,36.0,83.0,10.0,5.0,2.0,-5.0
5400,71.0,-77.0,-14.0,5.0,4.0,12.0
5440,39.0,60.0,37.0,-2.0,-2.0,9.0
5480,37.0,-51.0,-19.0,10.0,-2.0,-19.0
5520,23.0,-18.0,2.0,8.0,11.0,-6.0
5560,13.0,64.0,25.0,9.0,12.0,-2.0
5600,29.0,-25.0,-3.0,1.0,9.0,2.0
5640,45.0,-20.0,-9.0,-2.0,1.0,-8.0
5680,29.0,51.0,12.0,1.0,-9.0,2.0
5720,70.0,-38.0,-30.0,2.0,4.0,1.0
5760,22.0,9.0,22.0,-12.0,13.0,17.0
5800,14.0,38.0,22.0,-13.0,17.0,-17.0
5840,7.0,-106.0,-57.0,-13.0,18.0,-1.0
5880,-12.0,151.0,7.0,-11.0,2.0,28.0
5920,37.0,-101.0,-53.0,-9.0,0.0,-10.0
5960,34.0,45.0,82.0,-20.0,1.0,16.0
6000,11.0,28.0,-4.0,-10.0,0.0,14.0
6040,18.0,-57.0,-18.0,-6.0,22.0,3.0
6080,-9.0,68.0,66.0,-10.0,17.0,16.0
6120,23.0,-26.0,15.0,-5.0,5.0,23.0
6160,23.0,-31.0,1.0,-4.0,0.0,11.0
6200,-9.0,65.0,34.0,-2.0,-10.0,12.0
6240,-3.0,-101.0,-13.0,6.0,4.0,-8.0
6280,-30.0,10.0,54.0,5.0,18.0,12.0
6320,-24.0,34.0,1.0,1.0,16.0,-6.0
6360,9.0,-117.0,-16.0,-1.0,8.0,-4.0
6400,-21.0,102.0,61.0,-1.0,-15.0,12.0
6440,15.0,-91.0,-37.0,7.0,-20.0,-22.0
6480,6.0,-15.0,11.0,3.0,-5.0,3.0
6520,-24.0,21.0,-1.0,-1.0,7.0,-6.0
6560,3.0,-94.0,-10.0,6.0,13.0,-24.0
6600,-18.0,41.0,16.0,-2.0,3.0,-1.0
6640,10.0,19.0,-26.0,0.0,-10.0,-30.0
6680,37.0,-85.0,-11.0,-1.0,-8.0,-9.0
6720,13.0,85.0,41.0,1.0,-15.0,-6.0
6760,28.0,-67.0,-36.0,9.0,-13.0,-20.0
6800,14.0,38.0,13.0,6.0,3.0,-8.0
6840,14.0,22.0,-7.0,6.0,6.0,-3.0
6880,39.0,-30.0,-27.0,10.0,13.0,-21.0
6920,9.0,34.0,-4.0,10.0,-3.0,-2.0
6960,11.0,14.0,-20.0,18.0,-19.0,-24.0
7000,27.0,-76.0,-15.0,12.0,-8.0,-10.0
7040,-3.0,88.0,34.0,8.0,-4.0,-13.0
7080,35.0,-69.0,-51.0,14.0,7.0,-19.0
7120,26.0,13.0,19.0,15.0,8.0,0.0
7160,23.0,52.0,-10.0,17.0,-8.0,7.0
7200,47.0,-100.0,-40.0,13.0,-7.0,-11.0
7240,7.0,73.0,26.0,10.0,-6.0,5.0
7280,25.0,-18.0,-38.0,15.0,-6.0,-3.0
7320,41.0,-60.0,-10.0,11.0,7.0,18.0
7360,22.0,106.0,21.0,4.0,0.0,10.0
7400,66.0,-118.0,-50.0,8.0,4.0,-8.0
7440,38.0,95.0,41.0,4.0,2.0,29.0
7480,41.0,-1.0,-46.0,7.0,-2.0,6.0
7520,60.0,-23.0,-8.0,3.0,9.0,21.0
7560,42.0,63.0,10.0,1.0,6.0,26.0
7600,65.0,6.0,-40.0,6.0,9.0,13.0
7640,64.0,-13.0,-11.0,4.0,13.0,21.0
7680,31.0,121.0,21.0,1.0,5.0,21.0
7720,68.0,-90.0,-62.0,5.0,5.0,16.0
7760,32.0,96.0,37.0,-5.0,5.0,25.0
7800,42.0,6.0,-20.0,-2.0,2.0,10.0
7840,44.0,-10.0,-28.0,1.0,12.0,23.0
7880,26.0,73.0,15.0,0.0,7.0,23.0
7920,37.0,-11.0,-42.0,4.0,8.0,11.0
7960,34.0,-8.0,8.0,-2.0,9.0,24.0
8000,-3.0,97.0,5.0,-3.0,3.0,22.0
8040,29.0,-86.0,-49.0,0.0,6.0,9.0
8080,-4.0,67.0,47.0,-8.0,8.0,27.0
8120,13.0,16.0,-25.0,-4.0,3.0,9.0
8160,31.0,-72.0,-15.0,-4.0,10.0,18.0
8200,-3.0,110.0,40.0,-3.0,7.0,19.0
8240,19.0,-87.0,-45.0,1.0,11.0,-4.0
8280,-3.0,30.0,29.0,-4.0,15.0,29.0
8320,-9.0,55.0,-2.0,-1.0,10.0,5.0
8360,28.0,-94.0,-20.0,-2.0,12.0,11.0
8400,-8.0,75.0,55.0,-2.0,10.0,7.0
8440,-1.0,-40.0,-18.0,-1.0,8.0,-8.0
8480,-8.0,-30.0,22.0,-4.0,14.0,2.0
8520,-36.0,54.0,45.0,-6.0,7.0,-3.0
8560,-12.0,-60.0,-5.0,-6.0,6.0,-9.0
8600,-39.0,-1.0,24.0,-6.0,7.0,-5.0
8640,-51.0,58.0,33.0,-5.0,1.0,-9.0
8680,-35.0,-114.0,-24.0,-5.0,9.0,-16.0
8720,-75.0,103.0,63.0,-10.0,8.0,-10.0
8760,-63.0,-82.0,-26.0,-8.0,5.0,-23.0
8800,-79.0,-2.0,23.0,-10.0,3.0,-26.0
8840,-95.0,31.0,21.0,-11.0,-3.0,-18.0
8880,-81.0,-49.0,-19.0,-5.0,-1.0,-33.0
8920,-89.0,-7.0,33.0,-8.0,-1.0,-16.0
8960,-102.0,44.0,17.0,-1.0,-3.0,-31.0
9000,-76.0,-102.0,-22.0,3.0,-1.0,-26.0
9040,-106.0,101.0,66.0,1.0,-3.0,-12.0
9080,-69.0,-78.0,-18.0,7.0,-8.0,-28.0
9120,-63.0,0.0,44.0,4.0,-8.0,-13.0
9160,-71.0,51.0,35.0,8.0,-14.0,-8.0
9200,-43.0,-81.0,-6.0,12.0,-7.0,-23.0
9240,-57.0,39.0,62.0,6.0,-5.0,4.0
9280,-50.0,-1.0,12.0,12.0,-9.0,-10.0
9320,-27.0,-61.0,-2.0,8.0,-10.0,5.0
9360,-41.0,92.0,55.0,10.0,-18.0,4.0
9400,-9.0,-65.0,-34.0,11.0,-18.0,-2.0
9440,-12.0,-15.0,41.0,9.0,-12.0,10.0
9480,-38.0,72.0,14.0,9.0,-14.0,5.0
9520,-7.0,-111.0,-45.0,8.0,-10.0,0.0
9560,-28.0,96.0,38.0,4.0,-16.0,13.0
9600,-11.0,-56.0,-34.0,9.0,-21.0,-4.0
9640,-4.0,-9.0,-4.0,7.0,-18.0,3.0
9680,-36.0,52.0,-3.0,6.0,-23.0,11.0
9720,-7.0,-44.0,-30.0,13.0,-18.0,-6.0
9760,-21.0,11.0,14.0,10.0,-18.0,14.0
9800,-20.0,56.0,0.0,12.0,-20.0,4.0
9840,4.0,-70.0,-30.0,13.0,-17.0,2.0
9880,-17.0,80.0,28.0,8.0,-23.0,18.0
9920,0.0,-19.0,-17.0,13.0,-26.0,-1.0
9960,7.0,-34.0,-2.0,10.0,-19.0,14.0
10000,-17.0,78.0,25.0,10.0,-20.0,6.0
10040,9.0,-45.0,-27.0,13.0,-12.0,2.0
10080,3.0,19.0,14.0,6.0,-16.0,17.0
10120,6.0,72.0,3.0,8.0,-25.0,14.0
10160,36.0,-121.0,-29.0,9.0,-25.0,6.0
10200,1.0,147.0,43.0,4.0,-24.0,16.0
10240,30.0,-98.0,-59.0,9.0,-15.0,-4.0
10280,15.0,52.0,17.0,6.0,-6.0,11.0
10320,7.0,-11.0,-4.0,4.0,-13.0,3.0
10360,18.0,-9.0,-21.0,6.0,-13.0,-5.0
10400,7.0,-20.0,-14.0,3.0,-16.0,-2.0
10440,-11.0,43.0,10.0,7.0,-18.0,-6.0
10480,11.0,-112.0,-1.0,9.0,-9.0,-12.0
10520,-29.0,91.0,59.0,4.0,-9.0,-7.0
10560,19.0,-44.0,-22.0,7.0,-8.0,-10.0
10600,13.0,-49.0,1.0,7.0,-9.0,-2.0
10640,4.0,62.0,30.0,2.0,-17.0,-1.0
10680,16.0,-146.0,-53.0,4.0,-10.0,-22.0
10720,-30.0,55.0,38.0,-8.0,-4.0,-2.0
10760,-50.0,-62.0,-36.0,-4.0,3.0,-38.0
10800,-34.0,-39.0,-2.0,-6.0,11.0,-34.0
10840,-41.0,65.0,-12.0,-5.0,-4.0,-10.0
10880,25.0,-51.0,-19.0,0.0,-17.0,-29.0
10920,22.0,-12.0,51.0,-4.0,-22.0,-3.0
10960,2.0,64.0,25.0,-1.0,-17.0,-19.0
11000,13.0,-102.0,-43.0,4.0,13.0,-17.0
11040,-21.0,86.0,33.0,-3.0,23.0,-3.0
11080,4.0,-58.0,-18.0,1.0,13.0,-19.0
11120,15.0,8.0,-1.0,-5.0,-2.0,-13.0
11160,-3.0,39.0,-10.0,-3.0,-20.0,-19.0
11200,18.0,-45.0,-10.0,4.0,-8.0,-25.0
11240,1.0,-17.0,42.0,2.0,5.0,-8.0
11280,-7.0,63.0,2.0,2.0,8.0,1.0
11320,31.0,-88.0,-38.0,1.0,10.0,-4.0
11360,-10.0,80.0,18.0,2.0,-2.0,11.0
11400,17.0,-35.0,-40.0,11.0,-8.0,-18.0
11440,3.0,-52.0,-19.0,6.0,2.0,-4.0
11480,-25.0,69.0,13.0,2.0,5.0,-9.0
11520,10.0,-81.0,-25.0,2.0,16.0,-18.0
11560,5.0,34.0,44.0,-3.0,13.0,2.0
11600,28.0,64.0,2.0,-1.0,-1.0,-1.0
11640,55.0,-88.0,-10.0,2.0,-2.0,18.0
11680,19.0,125.0,56.0,2.0,-11.0,23.0
11720,38.0,-77.0,-21.0,7.0,-3.0,9.0
11760,18.0,38.0,29.0,4.0,18.0,20.0
11800,21.0,71.0,18.0,1.0,22.0,24.0
11840,55.0,-77.0,-15.0,-1.0,20.0,19.0
11880,27.0,83.0,51.0,-10.0,2.0,21.0
11920,29.0,-33.0,-9.0,-6.0,-17.0,19.0
11960,42.0,-6.0,16.0,-2.0,-9.0,22.0
12000,19.0,31.0,18.0,-3.0,-1.0,33.0
12040,41.0,-12.0,-19.0,4.0,12.0,17.0
12080,30.0,-31.0,-17.0,7.0,15.0,33.0
12120,7.0,65.0,7.0,8.0,0.0,33.0
12160,31.0,-86.0,-31.0,12.0,-3.0,-2.0
12200,-3.0,36.0,39.0,3.0,-6.0,24.0
12240,13.0,14.0,-6.0,11.0,-6.0,-6.0
12280,33.0,-95.0,5.0,11.0,5.0,11.0
12320,-2.0,105.0,46.0,8.0,6.0,9.0
12360,31.0,-72.0,-32.0,13.0,7.0,-15.0
12400,9.0,21.0,21.0,12.0,11.0,19.0
12440,5.0,76.0,-1.0,14.0,-3.0,2.0
12480,34.0,-106.0,-34.0,10.0,1.0,7.0
12520,5.0,119.0,48.0,3.0,2.0,12.0
12560,32.0,-63.0,-52.0,7.0,4.0,-13.0
12600,36.0,-1.0,1.0,0.0,14.0,4.0
12640,21.0,59.0,1.0,-4.0,3.0,-12.0
12680,53.0,-60.0,-60.0,-5.0,0.0,-2.0
12720,46.0,28.0,-18.0,-5.0,-2.0,-8.0
12760,39.0,36.0,-28.0,-2.0,-7.0,-4.0
12800,62.0,-66.0,-52.0,7.0,10.0,-10.0
12840,25.0,106.0,4.0,7.0,15.0,4.0
12880,62.0,-53.0,-60.0,8.0,13.0,-13.0
12920,62.0,-5.0,4.0,6.0,13.0,-12.0
12960,37.0,50.0,4.0,3.0,2.0,-1.0
13000,68.0,-40.0,-34.0,7.0,5.0,-26.0
13040,43.0,-7.0,21.0,2.0,13.0,5.0
13080,37.0,74.0,6.0,7.0,16.0,-16.0
13120,46.0,-112.0,-49.0,6.0,26.0,-4.0
13160,7.0,146.0,47.0,3.0,26.0,11.0
13200,28.0,-88.0,-56.0,7.0,19.0,-16.0
13240,12.0,30.0,38.0,-2.0,18.0,19.0
13280,-3.0,43.0,0.0,-5.0,9.0,-2.0
13320,21.0,-84.0,-31.0,-7.0,16.0,-1.0
13360,-6.0,53.0,44.0,-11.0,22.0,7.0
13400,-10.0,-7.0,-30.0,-8.0,20.0,-8.0
13440,8.0,-50.0,-9.0,-11.0,22.0,15.0
13480,-30.0,91.0,24.0,-9.0,11.0,5.0
13520,10.0,-75.0,-25.0,-5.0,9.0,10.0
13560,-21.0,34.0,29.0,-2.0,13.0,8.0
13600,-20.0,40.0,14.0,1.0,15.0,3.0
13640,1.0,-53.0,-12.0,4.0,22.0,8.0
13680,-20.0,64.0,37.0,0.0,14.0,12.0
13720,-10.0,8.0,-6.0,0.0,7.0,-1.0
13760,-8.0,-52.0,-3.0,-1.0,6.0,3.0
13800,-38.0,111.0,40.0,-2.0,5.0,11.0
13840,-14.0,-75.0,-31.0,2.0,11.0,-1.0
13880,-35.0,46.0,40.0,-4.0,16.0,10.0
13920,-44.0,47.0,1.0,0.0,7.0,14.0
13960,-22.0,-56.0,-22.0,3.0,5.0,1.0
14000,-49.0,70.0,43.0,-7.0,-5.0,25.0
14040,-35.0,-21.0,-14.0,-2.0,-6.0,-2.0
14080,-25.0,-61.0,18.0,-5.0,-2.0,16.0
14120,-54.0,94.0,45.0,-3.0,-2.0,10.0
14160,-21.0,-119.0,-20.0,3.0,0.0,-6.0
14200,-57.0,61.0,70.0,0.0,-3.0,13.0
14240,-45.0,-10.0,19.0,9.0,-12.0,-3.0
14280,-39.0,-60.0,11.0,13.0,-16.0,11.0
14320,-49.0,64.0,73.0,15.0,-19.0,3.0
14360,-35.0,-59.0,7.0,20.0,-18.0,-7.0
14400,-25.0,-5.0,23.0,20.0,-11.0,5.0
14440,-47.0,40.0,24.0,21.0,-15.0,-7.0
14480,-10.0,-68.0,-11.0,18.0,-13.0,-13.0
14520,-33.0,20.0,16.0,14.0,-17.0,-9.0
14560,-25.0,35.0,-8.0,11.0,-23.0,-9.0
14600,-11.0,-95.0,-52.0,15.0,-17.0,-25.0
14640,-24.0,109.0,45.0,7.0,-22.0,-1.0
14680,2.0,-81.0,-56.0,15.0,-23.0,-27.0
14720,2.0,15.0,-3.0,9.0,-22.0,-7.0
14760,-8.0,39.0,-11.0,9.0,-27.0,-17.0
14800,30.0,-65.0,-42.0,12.0,-19.0,-27.0
14840,9.0,36.0,17.0,3.0,-19.0,4.0
14880,17.0,15.0,-14.0,10.0,-19.0,-31.0
14920,26.0,-88.0,-17.0,7.0,-12.0,-14.0
14960,-5.0,116.0,53.0,9.0,-17.0,-9.0
15000,22.0,-88.0,-29.0,16.0,-12.0,-23.0
15040,13.0,28.0,49.0,9.0,-10.0,-2.0
15080,0.0,47.0,13.0,14.0,-17.0,-7.0
15120,25.0,-90.0,-27.0,13.0,-8.0,-3.0
15160,-17.0,81.0,35.0,7.0,-9.0,6.0
15200,0.0,-53.0,-40.0,8.0,-3.0,-17.0
15240,-1.0,-27.0,-28.0,1.0,4.0,4.0
15280,-9.0,64.0,-2.0,-1.0,-5.0,3.0
15320,19.0,-80.0,-59.0,0.0,-7.0,-10.0
15360,13.0,14.0,24.0,-3.0,-9.0,7.0
15400,0.0,18.0,-27.0,1.0,-8.0,8.0
15440,36.0,-80.0,-64.0,4.0,3.0,10.0
15480,12.0,66.0,5.0,-2.0,1.0,19.0
15520,69.0,-2.0,-21.0,2.0,3.0,12.0
15560,54.0,-86.0,-45.0,0.0,7.0,20.0
15600,17.0,131.0,47.0,-5.0,5.0,12.0
15640,18.0,-169.0,-64.0,4.0,15.0,-8.0
15680,0.0,152.0,64.0,-6.0,15.0,23.0
15720,29.0,-22.0,-28.0,-1.0,8.0,10.0
15760,55.0,-5.0,37.0,-5.0,8.0,15.0
15800,22.0,45.0,37.0,-4.0,0.0,25.0
15840,20.0,23.0,-23.0,4.0,7.0,9.0
15880,12.0,-39.0,4.0,-4.0,22.0,26.0
15920,-16.0,120.0,37.0,-16.0,17.0,19.0
15960,29.0,-106.0,-48.0,-14.0,15.0,7.0
16000,5.0,114.0,4.0,-19.0,2.0,25.0
16040,34.0,-40.0,-41.0,-12.0,-7.0,3.0
16080,15.0,-42.0,4.0,-15.0,4.0,5.0
16120,0.0,90.0,22.0,-14.0,4.0,14.0
16160,29.0,-51.0,-94.0,-4.0,8.0,4.0
16200,33.0,3.0,17.0,-3.0,7.0,12.0
16240,16.0,35.0,8.0,2.0,-6.0,2.0
16280,42.0,-54.0,-65.0,9.0,-2.0,-2.0
16320,7.0,33.0,5.0,8.0,-1.0,-1.0
16360,17.0,15.0,8.0,14.0,2.0,-18.0
16400,32.0,-118.0,3.0,15.0,12.0,-13.0
16440,-9.0,173.0,35.0,10.0,6.0,-7.0
16480,41.0,-153.0,-74.0,13.0,5.0,-33.0
16520,-2.0,95.0,67.0,6.0,-2.0,4.0
16560,3.0,-4.0,-20.0,10.0,-17.0,-19.0
16600,10.0,-38.0,-28.0,8.0,-7.0,-12.0
16640,-12.0,62.0,7.0,1.0,-2.0,-9.0
16680,3.0,-25.0,-29.0,4.0,5.0,-29.0
16720,0.0,-46.0,2.0,-7.0,9.0,-6.0
16760,-31.0,103.0,2.0,-9.0,-9.0,-18.0
16800,19.0,-117.0,-45.0,-8.0,-14.0,-17.0
16840,-15.0,43.0,36.0,-8.0,-16.0,-14.0
16880,-15.0,11.0,-26.0,-1.0,-18.0,-14.0
16920,4.0,-63.0,-21.0,5.0,1.0,-10.0
16960,-17.0,80.0,28.0,8.0,-5.0,3.0
17000,10.0,-72.0,-20.0,12.0,-8.0,-7.0
17040,-6.0,8.0,23.0,10.0,-6.0,-13.0
17080,-22.0,25.0,7.0,13.0,-14.0,5.0
17120,12.0,-68.0,-5.0,19.0,-7.0,-13.0
17160,-18.0,8.0,34.0,13.0,0.0,4.0
17200,-7.0,32.0,8.0,13.0,-2.0,-11.0
17240,2.0,-96.0,-45.0,15.0,5.0,4.0
17280,-21.0,109.0,46.0,12.0,-1.0,7.0
17320,-2.0,-92.0,-36.0,9.0,-4.0,-2.0
17360,-6.0,38.0,21.0,2.0,-2.0,22.0
17400,-13.0,17.0,-11.0,3.0,-9.0,10.0
17440,23.0,-39.0,-21.0,-1.0,-2.0,7.0
17480,-5.0,14.0,12.0,-7.0,2.0,13.0
17520,6.0,55.0,-14.0,-6.0,0.0,3.0
17560,28.0,-87.0,-51.0,-6.0,4.0,12.0
17600,-5.0,125.0,43.0,-11.0,-7.0,28.0
17640,35.0,-45.0,-57.0,-3.0,-3.0,-4.0
17680,28.0,17.0,3.0,-4.0,6.0,30.0
17720,24.0,113.0,3.0,8.0,4.0,17.0
17760,56.0,-99.0,-57.0,6.0,11.0,16.0
17800,25.0,127.0,50.0,1.0,9.0,28.0
17840,46.0,-18.0,-60.0,6.0,3.0,11.0
17880,59.0,-41.0,-19.0,3.0,10.0,24.0
17920,32.0,130.0,21.0,0.0,8.0,21.0
17960,70.0,-103.0,-73.0,3.0,16.0,11.0
18000,47.0,69.0,30.0,-2.0,18.0,31.0
18040,44.0,32.0,-28.0,2.0,14.0,19.0
18080,63.0,-88.0,-37.0,0.0,20.0,18.0
18120,24.0,126.0,39.0,-6.0,14.0,33.0
18160,55.0,-87.0,-55.0,-1.0,10.0,10.0
18200,44.0,-4.0,30.0,-8.0,13.0,25.0
18240,15.0,56.0,17.0,-8.0,9.0,10.0
18280,33.0,-93.0,-38.0,-4.0,22.0,-5.0
18320,5.0,49.0,55.0,-9.0,24.0,15.0
18360,-3.0,-16.0,-6.0,-4.0,18.0,-11.0
18400,11.0,-51.0,7.0,-5.0,17.0,-1.0
18440,-27.0,70.0,45.0,-7.0,10.0,-4.0
18480,-9.0,-42.0,-25.0,0.0,12.0,-22.0
18520,-26.0,-23.0,25.0,-3.0,18.0,-8.0
18560,-48.0,75.0,14.0,-2.0,14.0,-23.0
18600,-25.0,-101.0,-42.0,-2.0,19.0,-32.0
18640,-51.0,81.0,34.0,-9.0,12.0,-19.0
18680,-42.0,-32.0,-21.0,-3.0,9.0,-39.0
