Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3840,-10.0,-44.0,-1.0,0.0,-15.0,0.0
3880,-33.0,32.0,19.0,4.0,-20.0,4.0
3920,-15.0,23.0,-2.0,12.0,-17.0,-6.0
3960,-3.0,-73.0,-8.0,11.0,-9.0,-3.0
4000,-19.0,115.0,59.0,9.0,-9.0,5.0
4040,9.0,-102.0,-53.0,13.0,-7.0,-13.0
4080,-2.0,97.0,33.0,7.0,-14.0,7.0
4120,7.0,-14.0,-14.0,13.0,-18.0,-2.0
4160,26.0,4.0,-19.0,10.0,-10.0,4.0
4200,15.0,16.0,8.0,4.0,-12.0,11.0
4240,19.0,63.0,-23.0,6.0,-7.0,1.0
4280,37.0,-86.0,-29.0,1.0,-5.0,13.0
4320,13.0,159.0,35.0,-5.0,-10.0,15.0
4360,65.0,-138.0,-65.0,-1.0,-7.0,0.0
4400,39.0,108.0,38.0,-6.0,-12.0,30.0
4440,51.0,-3.0,-38.0,-2.0,-11.0,-4.0
4480,46.0,-77.0,-23.0,0.0,-2.0,22.0
4520,15.0,122.0,34.0,-1.0,-3.0,14.0
4560,38.0,-17.0,-40.0,4.0,3.0,-7.0
4600,70.0,-35.0,69.0,2.0,0.0,28.0
4640,-18.0,74.0,-93.0,10.0,-9.0,11.0
4680,47.0,-202.0,23.0,3.0,-1.0,-13.0
4720,9.0,353.0,47.0,3.0,-2.0,28.0
4760,90.0,-296.0,-157.0,7.0,4.0,-14.0
4800,9.0,267.0,117.0,-3.0,15.0,6.0
4840,-1.0,-263.0,-136.0,4.0,8.0,-12.0
4880,-32.0,190.0,14.0,5.0,8.0,18.0
4920,5.0,-69.0,-79.0,-12.0,0.0,-12.0
4960,27.0,117.0,52.0,-15.0,-4.0,12.0
5000,67.0,-88.0,-47.0,-9.0,0.0,27.0
5040,-11.0,9.0,-33.0,1.0,6.0,-24.0
5080,-13.0,31.0,60.0,-8.0,16.0,22.0
5120,-14.0,-2.0,-46.0,-12.0,25.0,7.0
5160,0.0,52.0,-4.0,-20.0,11.0,31.0
5200,37.0,-47.0,17.0,-17.0,-5.0,2.0
5240,19.0,-88.0,-13.0,-7.0,-14.0,17.0
5280,-34.0,129.0,64.0,-4.0,-5.0,9.0
5320,-25.0,-131.0,-80.0,-12.0,28.0,-16.0
5360,-44.0,54.0,60.0,-13.0,35.0,8.0
5400,-14.0,-26.0,-27.0,-4.0,16.0,-6.0
5440,3.0,-67.0,14.0,-10.0,-4.0,-1.0
5480,-20.0,144.0,-7.0,-13.0,-21.0,14.0
5520,7.0,-132.0,-42.0,-6.0,7.0,-48.0
5560,-39.0,38.0,46.0,1.0,21.0,3.0
5600,-45.0,12.0,-20.0,-3.0,21.0,-2.0
5640,-1.0,-23.0,-40.0,-11.0,27.0,-10.0
5680,-5.0,54.0,9.0,-15.0,9.0,2.0
5720,17.0,-24.0,-44.0,-7.0,1.0,-10.0
5760,-12.0,-72.0,27.0,-3.0,-3.0,-14.0
5800,-32.0,113.0,29.0,-9.0,-7.0,27.0
5840,25.0,-138.0,-60.0,-5.0,13.0,-22.0
5880,3.0,145.0,55.0,-12.0,24.0,12.0
5920,20.0,-77.0,-65.0,-5.0,21.0,-27.0
5960,24.0,-8.0,23.0,6.0,5.0,39.0
6000,-21.0,20.0,17.0,-9.0,-11.0,-4.0
6040,11.0,-43.0,-29.0,-8.0,-3.0,-25.0
6080,-8.0,-4.0,-28.0,3.0,12.0,-7.0
6120,7.0,47.0,8.0,11.0,19.0,-18.0
6160,31.0,-72.0,-15.0,9.0,18.0,-3.0
6200,9.0,72.0,-10.0,-10.0,2.0,1.0
6240,7.0,-11.0,-34.0,-2.0,-10.0,-29.0
6280,2.0,-31.0,-6.0,4.0,-2.0,5.0
6320,-20.0,77.0,2.0,5.0,5.0,-2.0
6360,31.0,-52.0,-35.0,3.0,16.0,-10.0
6400,10.0,15.0,12.0,-9.0,16.0,11.0
6440,9.0,44.0,-17.0,0.0,0.0,-9.0
6480,4.0,-55.0,-37.0,-1.0,3.0,-5.0
6520,0.0,58.0,34.0,-8.0,1.0,14.0
6560,24.0,-20.0,-9.0,-7.0,-4.0,19.0
6600,35.0,-32.0,9.0,-6.0,-1.0,9.0
6640,8.0,107.0,40.0,-4.0,-7.0,25.0
6680,34.0,-72.0,-68.0,6.0,5.0,8.0
6720,9.0,42.0,30.0,6.0,17.0,14.0
6760,8.0,14.0,-5.0,0.0,3.0,19.0
6800,28.0,-58.0,-9.0,-1.0,-2.0,9.0
6840,7.0,132.0,27.0,-3.0,-11.0,27.0
6880,55.0,-85.0,-51.0,2.0,-4.0,-7.0
6920,41.0,7.0,41.0,-1.0,9.0,23.0
6960,7.0,83.0,5.0,1.0,7.0,5.0
7000,23.0,-58.0,-73.0,5.0,7.0,7.0
7040,5.0,68.0,27.0,-8.0,-1.0,39.0
7080,21.0,-35.0,-37.0,-3.0,-5.0,-12.0
7120,33.0,-29.0,-4.0,-6.0,3.0,23.0
7160,2.0,83.0,-7.0,-8.0,-2.0,11.0
7200,27.0,-71.0,-18.0,0.0,-3.0,2.0
7240,14.0,6.0,27.0,-9.0,-1.0,20.0
7280,3.0,44.0,-9.0,-6.0,-1.0,-1.0
7320,23.0,-45.0,-34.0,-5.0,7.0,14.0
7360,1.0,51.0,28.0,-9.0,3.0,16.0
7400,11.0,3.0,-24.0,0.0,-4.0,11.0
7440,19.0,-72.0,-10.0,-2.0,0.0,1.0
7480,-12.0,119.0,35.0,-1.0,4.0,-2.0
7520,16.0,-75.0,-43.0,0.0,13.0,-1.0
7560,-1.0,57.0,33.0,-9.0,8.0,3.0
7600,5.0,6.0,-14.0,-9.0,-3.0,0.0
7640,23.0,-53.0,-16.0,-11.0,0.0,1.0
7680,-12.0,72.0,36.0,-10.0,5.0,-12.0
7720,-17.0,-41.0,-44.0,-2.0,12.0,-5.0
7760,-22.0,-22.0,-5.0,-5.0,19.0,-11.0
7800,-43.0,43.0,20.0,-10.0,5.0,-7.0
7840,-13.0,-75.0,-26.0,-11.0,1.0,-18.0
7880,-37.0,11.0,30.0,-11.0,-4.0,-6.0
7920,-46.0,14.0,14.0,-6.0,-1.0,-20.0
7960,-33.0,-116.0,-12.0,-6.0,9.0,-20.0
8000,-73.0,84.0,62.0,-5.0,8.0,-7.0
8040,-46.0,-72.0,-27.0,-2.0,9.0,-31.0
8080,-50.0,-12.0,35.0,-1.0,6.0,-11.0
8120,-64.0,42.0,37.0,4.0,0.0,-17.0
8160,-48.0,-80.0,-12.0,4.0,3.0,-27.0
8200,-58.0,40.0,68.0,1.0,2.0,-3.0
8240,-56.0,7.0,10.0,3.0,-1.0,-17.0
8280,-40.0,-75.0,4.0,1.0,3.0,-19.0
8320,-67.0,93.0,57.0,-3.0,-4.0,-9.0
8360,-35.0,-83.0,-27.0,3.0,-5.0,-18.0
8400,-45.0,19.0,38.0,-4.0,-7.0,-7.0
8440,-50.0,25.0,28.0,-5.0,-11.0,-6.0
8480,-41.0,-83.0,-22.0,0.0,-7.0,-22.0
8520,-59.0,47.0,59.0,-6.0,-9.0,0.0
8560,-47.0,-1.0,-15.0,1.0,-12.0,-14.0
8600,-16.0,-88.0,5.0,-2.0,-13.0,-4.0
8640,-47.0,102.0,47.0,-2.0,-19.0,-8.0
8680,-18.0,-124.0,-34.0,6.0,-15.0,-24.0
8720,-45.0,55.0,42.0,6.0,-9.0,4.0
8760,-37.0,0.0,3.0,7.0,-10.0,-16.0
8800,-20.0,-73.0,-7.0,10.0,-7.0,-3.0
8840,-29.0,72.0,49.0,8.0,-17.0,4.0
8880,-12.0,-46.0,-3.0,17.0,-19.0,-18.0
8920,-8.0,-17.0,36.0,13.0,-14.0,7.0
8960,-28.0,43.0,28.0,9.0,-13.0,-3.0
9000,3.0,-81.0,-4.0,7.0,-7.0,-7.0
9040,-15.0,15.0,30.0,2.0,-10.0,5.0
9080,-8.0,13.0,12.0,3.0,-16.0,-1.0
9120,11.0,-73.0,-19.0,1.0,-15.0,-8.0
9160,-7.0,45.0,36.0,-5.0,-19.0,6.0
9200,3.0,-34.0,-16.0,2.0,-16.0,-12.0
9240,8.0,-37.0,-1.0,-2.0,-13.0,2.0
9280,-9.0,78.0,16.0,-3.0,-15.0,0.0
9320,33.0,-93.0,-46.0,1.0,-10.0,-10.0
9360,9.0,60.0,23.0,-3.0,-12.0,7.0
9400,6.0,-14.0,-22.0,3.0,-16.0,-11.0
9440,1.0,-49.0,-20.0,4.0,-6.0,-6.0
9480,-21.0,79.0,28.0,2.0,-5.0,0.0
9520,13.0,-47.0,-12.0,8.0,3.0,-19.0
9560,21.0,18.0,22.0,2.0,2.0,13.0
9600,18.0,56.0,28.0,5.0,-11.0,-1.0
9640,48.0,-50.0,-8.0,4.0,-9.0,9.0
9680,15.0,48.0,32.0,-3.0,-6.0,11.0
9720,9.0,13.0,4.0,-2.0,2.0,3.0
9760,11.0,-48.0,-26.0,-6.0,16.0,7.0
9800,-7.0,75.0,2.0,-12.0,7.0,20.0
9840,27.0,-56.0,-28.0,-13.0,5.0,-5.0
9880,19.0,4.0,23.0,-19.0,0.0,10.0
9920,7.0,49.0,18.0,-16.0,-3.0,1.0
9960,22.0,-84.0,-28.0,-10.0,10.0,0.0
10000,-3.0,64.0,39.0,-16.0,8.0,19.0
10040,20.0,-30.0,-9.0,-10.0,9.0,4.0
10080,20.0,-21.0,4.0,-10.0,13.0,8.0
10120,-9.0,49.0,5.0,-8.0,10.0,7.0
10160,1.0,-94.0,-21.0,0.0,19.0,-14.0
10200,-19.0,12.0,33.0,-5.0,18.0,4.0
10240,-9.0,33.0,26.0,-5.0,10.0,-6.0
10280,21.0,-68.0,-11.0,-5.0,11.0,-9.0
10320,-6.0,83.0,46.0,-6.0,8.0,0.0
10360,20.0,-33.0,-23.0,1.0,8.0,-10.0
10400,9.0,-15.0,9.0,-4.0,17.0,7.0
10440,-12.0,92.0,24.0,-8.0,13.0,1.0
10480,20.0,-61.0,-44.0,-6.0,20.0,-9.0
10520,4.0,53.0,5.0,-13.0,20.0,3.0
10560,6.0,14.0,-19.0,-9.0,16.0,-16.0
10600,25.0,-59.0,-20.0,-14.0,15.0,-1.0
10640,-3.0,78.0,7.0,-18.0,3.0,10.0
10680,25.0,-48.0,-50.0,-11.0,4.0,-20.0
10720,4.0,-35.0,3.0,-11.0,11.0,-2.0
10760,-9.0,74.0,6.0,-3.0,10.0,-5.0
10800,17.0,-106.0,-59.0,2.0,18.0,-12.0
10840,-12.0,66.0,35.0,1.0,6.0,1.0
10880,-6.0,-40.0,-20.0,8.0,-4.0,-20.0
10920,-3.0,-57.0,9.0,9.0,2.0,-10.0
10960,-23.0,59.0,26.0,8.0,3.0,-9.0
11000,13.0,-66.0,-26.0,11.0,11.0,-20.0
11040,-4.0,-25.0,25.0,6.0,11.0,-7.0
11080,-21.0,69.0,17.0,5.0,0.0,-13.0
11120,9.0,-112.0,-44.0,8.0,3.0,-13.0
11160,-26.0,99.0,30.0,0.0,0.0,7.0
11200,-1.0,-51.0,-37.0,1.0,-3.0,-10.0
11240,2.0,-7.0,-2.0,-4.0,3.0,10.0
11280,-12.0,42.0,-5.0,-7.0,-3.0,3.0
11320,10.0,-40.0,-37.0,-8.0,2.0,-6.0
11360,-3.0,-22.0,2.0,-14.0,3.0,3.0
11400,-13.0,66.0,-16.0,-10.0,-7.0,1.0
11440,20.0,-120.0,-41.0,-7.0,-7.0,-2.0
11480,-14.0,111.0,42.0,-6.0,-9.0,9.0
11520,16.0,-72.0,-50.0,2.0,-8.0,-6.0
11560,2.0,21.0,2.0,3.0,3.0,11.0
11600,-8.0,19.0,0.0,8.0,-5.0,2.0
11640,12.0,-14.0,-22.0,11.0,-4.0,-5.0
11680,8.0,-3.0,-2.0,5.0,-6.0,9.0
11720,8.0,61.0,-6.0,9.0,-8.0,-9.0
11760,31.0,-91.0,-38.0,7.0,6.0,-5.0
11800,-5.0,103.0,26.0,3.0,6.0,11.0
11840,29.0,-43.0,-49.0,3.0,4.0,-2.0
11880,20.0,-4.0,-17.0,-4.0,7.0,15.0
11920,16.0,68.0,7.0,-5.0,-1.0,6.0
11960,39.0,-68.0,-54.0,-4.0,1.0,7.0
12000,23.0,42.0,-4.0,-11.0,2.0,19.0
12040,33.0,18.0,-20.0,-12.0,-2.0,1.0
12080,50.0,-70.0,-48.0,-14.0,5.0,13.0
12120,19.0,87.0,19.0,-14.0,1.0,12.0
12160,43.0,-51.0,-48.0,-9.0,3.0,0.0
12200,34.0,-17.0,5.0,-10.0,6.0,15.0
12240,21.0,88.0,2.0,-6.0,-1.0,11.0
12280,55.0,-96.0,-46.0,-1.0,8.0,-5.0
12320,22.0,81.0,48.0,-2.0,8.0,16.0
12360,26.0,-1.0,-31.0,6.0,8.0,-8.0
12400,30.0,-48.0,-18.0,2.0,14.0,7.0
12440,-2.0,107.0,28.0,-2.0,8.0,4.0
12480,29.0,-75.0,-55.0,-3.0,9.0,-8.0
12520,5.0,43.0,31.0,-8.0,11.0,5.0
12560,-4.0,43.0,-14.0,-8.0,9.0,0.0
12600,11.0,-67.0,-41.0,-9.0,18.0,-5.0
12640,-22.0,73.0,36.0,-16.0,16.0,7.0
12680,-13.0,-14.0,-26.0,-12.0,11.0,-10.0
12720,-9.0,-39.0,-4.0,-17.0,10.0,8.0
12760,-41.0,96.0,29.0,-20.0,4.0,-4.0
12800,-12.0,-122.0,-28.0,-16.0,7.0,-6.0
12840,-46.0,59.0,61.0,-18.0,7.0,4.0
12880,-43.0,-20.0,0.0,-12.0,7.0,-17.0
12920,-36.0,-67.0,0.0,-12.0,10.0,-8.0
12960,-57.0,55.0,56.0,-10.0,4.0,-2.0
13000,-45.0,-72.0,-10.0,-4.0,2.0,-23.0
13040,-43.0,-9.0,36.0,-5.0,0.0,-5.0
13080,-72.0,14.0,19.0,1.0,-3.0,-19.0
13120,-38.0,-50.0,9.0,3.0,3.0,-19.0
13160,-72.0,-17.0,24.0,-1.0,0.0,-16.0
13200,-53.0,57.0,34.0,1.0,-4.0,-24.0
13240,-43.0,-106.0,-30.0,-1.0,-8.0,-12.0
13280,-59.0,115.0,69.0,-3.0,-13.0,-6.0
13320,-49.0,-93.0,-40.0,-2.0,-12.0,-25.0
13360,-56.0,41.0,29.0,-7.0,-9.0,-4.0
13400,-63.0,23.0,6.0,-4.0,-9.0,-6.0
13440,-38.0,-41.0,-24.0,-5.0,-9.0,-7.0
13480,-53.0,0.0,24.0,-10.0,-15.0,-7.0
13520,-47.0,44.0,4.0,-8.0,-24.0,-7.0
13560,-25.0,-128.0,-35.0,-3.0,-19.0,-6.0
13600,-57.0,153.0,56.0,-6.0,-19.0,2.0
13640,-8.0,-176.0,-46.0,2.0,-14.0,-21.0
13680,-32.0,86.0,54.0,2.0,-14.0,9.0
13720,-13.0,-37.0,-10.0,8.0,-21.0,-13.0
13760,2.0,-45.0,6.0,10.0,-16.0,-7.0
13800,-6.0,41.0,37.0,10.0,-21.0,5.0
13840,12.0,-20.0,-12.0,17.0,-17.0,-13.0
13880,23.0,-49.0,4.0,12.0,-10.0,4.0
13920,2.0,80.0,26.0,9.0,-11.0,0.0
13960,42.0,-56.0,-41.0,11.0,-6.0,-2.0
14000,30.0,14.0,11.0,2.0,-7.0,10.0
14040,31.0,66.0,4.0,0.0,-14.0,3.0
14080,49.0,-125.0,-48.0,2.0,-8.0,4.0
14120,10.0,143.0,37.0,-5.0,-10.0,22.0
14160,45.0,-104.0,-70.0,-3.0,-7.0,-4.0
14200,32.0,53.0,4.0,-8.0,-2.0,20.0
14240,26.0,6.0,-14.0,-8.0,-8.0,11.0
14280,41.0,-28.0,-27.0,-4.0,-4.0,6.0
14320,13.0,-9.0,-9.0,-8.0,-6.0,10.0
14360,21.0,56.0,25.0,-2.0,-4.0,-4.0
14400,39.0,-96.0,-52.0,3.0,3.0,9.0
14440,21.0,119.0,62.0,-1.0,1.0,5.0
14480,49.0,-47.0,-36.0,6.0,1.0,-2.0
14520,46.0,4.0,10.0,5.0,5.0,14.0
14560,22.0,93.0,17.0,7.0,0.0,9.0
14600,55.0,-74.0,-32.0,3.0,14.0,-3.0
14640,27.0,96.0,13.0,-3.0,16.0,20.0
14680,47.0,13.0,-20.0,-4.0,14.0,6.0
14720,46.0,-38.0,-30.0,-10.0,18.0,2.0
14760,25.0,111.0,28.0,-17.0,10.0,24.0
14800,42.0,-75.0,-70.0,-9.0,15.0,-2.0
14840,24.0,34.0,26.0,-18.0,17.0,27.0
14880,9.0,38.0,-12.0,-19.0,9.0,13.0
14920,36.0,-73.0,-32.0,-16.0,12.0,17.0
14960,1.0,70.0,21.0,-17.0,7.0,23.0
15000,17.0,-33.0,-19.0,-10.0,10.0,0.0
15040,2.0,-48.0,6.0,-8.0,19.0,10.0
15080,-30.0,81.0,32.0,-8.0,14.0,6.0
15120,6.0,-71.0,-26.0,0.0,18.0,-4.0
15160,-14.0,14.0,35.0,-5.0,16.0,4.0
15200,-7.0,73.0,22.0,2.0,8.0,-7.0
15240,13.0,-122.0,-26.0,4.0,15.0,-6.0
15280,-30.0,153.0,59.0,-1.0,14.0,8.0
15320,4.0,-104.0,-48.0,4.0,16.0,-19.0
15360,-12.0,45.0,25.0,-3.0,19.0,11.0
15400,-12.0,31.0,-13.0,-7.0,10.0,-12.0
15440,14.0,-53.0,-24.0,-8.0,13.0,0.0
15480,-5.0,21.0,12.0,-14.0,6.0,4.0
15520,-8.0,1.0,-15.0,-12.0,-2.0,-8.0
15560,9.0,-70.0,-23.0,-13.0,5.0,1.0
15600,-21.0,65.0,20.0,-14.0,2.0,1.0
15640,20.0,-53.0,-24.0,-6.0,3.0,1.0
15680,0.0,-37.0,9.0,-7.0,4.0,-3.0
15720,-16.0,69.0,14.0,-2.0,-6.0,0.0
15760,10.0,-104.0,-29.0,5.0,5.0,-19.0
15800,-20.0,81.0,35.0,1.0,4.0,3.0
15840,-3.0,-25.0,-21.0,9.0,1.0,-18.0
15880,-1.0,-35.0,-3.0,8.0,8.0,-16.0
15920,-24.0,89.0,20.0,9.0,1.0,-4.0
15960,7.0,-38.0,-48.0,12.0,7.0,-17.0
16000,-6.0,17.0,25.0,4.0,10.0,-1.0
16040,-13.0,84.0,-8.0,4.0,-1.0,1.0
16080,22.0,-97.0,-50.0,5.0,2.0,5.0
16120,-16.0,111.0,39.0,-3.0,1.0,7.0
16160,16.0,-40.0,-37.0,-3.0,0.0,4.0
16200,19.0,-9.0,2.0,-8.0,5.0,17.0
16240,-3.0,58.0,17.0,-8.0,-5.0,18.0
16280,27.0,-63.0,-17.0,-7.0,-1.0,7.0
16320,5.0,-1.0,39.0,-11.0,-2.0,25.0
16360,4.0,87.0,18.0,-5.0,-6.0,17.0
16400,37.0,-135.0,-30.0,-1.0,5.0,13.0
16440,-3.0,145.0,81.0,-2.0,0.0,26.0
16480,24.0,-100.0,-40.0,6.0,0.0,-1.0
16520,13.0,47.0,28.0,4.0,6.0,22.0
16560,0.0,21.0,0.0,4.0,0.0,4.0
16600,24.0,-33.0,-18.0,7.0,6.0,-1.0
16640,10.0,12.0,10.0,2.0,5.0,9.0
16680,15.0,59.0,-27.0,5.0,0.0,0.0
16720,47.0,-86.0,-42.0,3.0,7.0,-3.0
16760,10.0,103.0,30.0,-3.0,1.0,11.0
16800,44.0,-32.0,-71.0,2.0,1.0,-3.0
16840,43.0,-27.0,-6.0,-7.0,3.0,13.0
16880,31.0,107.0,3.0,-7.0,-7.0,13.0
16920,73.0,-126.0,-60.0,-6.0,-1.0,0.0
16960,40.0,121.0,52.0,-10.0,-1.0,22.0
17000,49.0,-52.0,-49.0,-3.0,-2.0,-5.0
17040,54.0,-16.0,19.0,-7.0,7.0,15.0
17080,22.0,71.0,22.0,-6.0,2.0,8.0
17120,58.0,-34.0,-31.0,-1.0,3.0,-2.0
17160,37.0,0.0,8.0,-2.0,5.0,11.0
17200,26.0,88.0,24.0,2.0,0.0,-5.0
17240,39.0,-117.0,-62.0,2.0,8.0,-2.0
17280,5.0,131.0,37.0,-4.0,7.0,-2.0
17320,16.0,-71.0,-64.0,-3.0,6.0,-17.0
17360,27.0,15.0,2.0,-6.0,10.0,-6.0
17400,-1.0,15.0,-16.0,-9.0,1.0,-11.0
17440,27.0,-20.0,-28.0,-8.0,3.0,-18.0
17480,12.0,-62.0,-13.0,-13.0,2.0,-6.0
17520,-1.0,90.0,26.0,-13.0,0.0,-6.0
17560,31.0,-162.0,-53.0,-11.0,7.0,-18.0
17600,-12.0,97.0,77.0,-16.0,5.0,10.0
17640,13.0,-93.0,-22.0,-10.0,3.0,-20.0
17680,-3.0,-41.0,45.0,-14.0,6.0,2.0
17720,-22.0,47.0,59.0,-12.0,-1.0,-10.0
17760,-4.0,-104.0,5.0,-8.0,6.0,-16.0
17800,-25.0,25.0,89.0,-11.0,7.0,-2.0
17840,-47.0,1.0,31.0,-5.0,4.0,-20.0
17880,-30.0,-65.0,22.0,-4.0,11.0,-14.0
17920,-68.0,68.0,65.0,-4.0,6.0,-14.0
17960,-50.0,-41.0,2.0,-2.0,5.0,-20.0
18000,-62.0,-25.0,31.0,-6.0,6.0,-22.0
18040,-83.0,90.0,49.0,-6.0,-1.0,-21.0
18080,-49.0,-93.0,-43.0,-5.0,1.0,-24.0
18120,-69.0,62.0,53.0,-11.0,-2.0,-11.0
18160,-58.0,7.0,-4.0,-7.0,-9.0,-25.0
18200,-35.0,-77.0,-16.0,-7.0,-9.0,-10.0
18240,-65.0,102.0,39.0,-7.0,-12.0,-4.0
18280,-34.0,-106.0,-37.0,-4.0,-8.0,-21.0
18320,-38.0,20.0,57.0,-3.0,-6.0,2.0
18360,-44.0,13.0,6.0,3.0,-13.0,-6.0
18400,-15.0,-80.0,9.0,7.0,-9.0,-8.0
18440,-38.0,40.0,68.0,3.0,-13.0,5.0
18480,-21.0,-36.0,19.0,11.0,-14.0,-8.0
