Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,88.0,-18.0,-66.0,5.0,23.0,0.0
1760,94.0,6.0,-16.0,0.0,31.0,4.0
1800,70.0,60.0,13.0,-7.0,18.0,5.0
1840,92.0,-14.0,-27.0,-7.0,12.0,-2.0
1880,85.0,7.0,12.0,-14.0,16.0,5.0
1920,67.0,68.0,18.0,-11.0,15.0,12.0
1960,92.0,-78.0,-15.0,-10.0,25.0,2.0
2000,41.0,92.0,34.0,-11.0,28.0,23.0
2040,57.0,3.0,-24.0,-4.0,28.0,10.0
2080,45.0,-41.0,5.0,-5.0,28.0,15.0
2120,23.0,117.0,55.0,-7.0,17.0,27.0
2160,48.0,-102.0,-43.0,-5.0,16.0,5.0
2200,31.0,66.0,57.0,-12.0,22.0,25.0
2240,25.0,-4.0,11.0,-5.0,23.0,6.0
2280,39.0,-24.0,-4.0,-7.0,31.0,13.0
2320,13.0,37.0,36.0,-8.0,27.0,23.0
2360,19.0,32.0,0.0,-5.0,21.0,12.0
2400,30.0,-92.0,12.0,-8.0,21.0,27.0
2440,-17.0,178.0,57.0,-5.0,19.0,25.0
2480,26.0,-166.0,-47.0,-2.0,29.0,6.0
2520,-17.0,143.0,88.0,-8.0,31.0,29.0
2560,-6.0,-65.0,-28.0,-9.0,22.0,11.0
2600,-7.0,4.0,17.0,-15.0,20.0,7.0
2640,-30.0,26.0,33.0,-18.0,10.0,12.0
2680,-20.0,-3.0,-3.0,-12.0,12.0,-2.0
2720,-30.0,-55.0,25.0,-13.0,18.0,13.0
2760,-71.0,106.0,53.0,-11.0,15.0,1.0
2800,-46.0,-115.0,-21.0,-6.0,16.0,-2.0
2840,-77.0,97.0,71.0,-7.0,9.0,5.0
2880,-61.0,-37.0,0.0,-2.0,1.0,-5.0
2920,-57.0,-30.0,30.0,-1.0,1.0,-8.0
2960,-77.0,41.0,55.0,-3.0,-5.0,7.0
3000,-63.0,-51.0,5.0,5.0,2.0,-15.0
3040,-69.0,-39.0,39.0,1.0,4.0,-4.0
3080,-96.0,68.0,46.0,6.0,0.0,-6.0
3120,-64.0,-124.0,-15.0,13.0,-3.0,-13.0
3160,-90.0,82.0,70.0,9.0,-11.0,9.0
3200,-70.0,-57.0,-1.0,16.0,-19.0,-17.0
3240,-71.0,-53.0,32.0,12.0,-15.0,-4.0
3280,-86.0,70.0,36.0,15.0,-13.0,-5.0
3320,-54.0,-106.0,-23.0,18.0,-9.0,-24.0
3360,-61.0,27.0,48.0,9.0,-12.0,-4.0
3400,-72.0,-5.0,-2.0,12.0,-20.0,-24.0
3440,-49.0,-53.0,-26.0,12.0,-19.0,-15.0
3480,-72.0,42.0,6.0,11.0,-23.0,-19.0
3520,-48.0,-22.0,-22.0,16.0,-23.0,-20.0
3560,-39.0,-37.0,-25.0,14.0,-23.0,-18.0
3600,-46.0,75.0,-11.0,15.0,-30.0,-9.0
3640,-15.0,-71.0,-74.0,17.0,-28.0,-31.0
3680,-22.0,13.0,-7.0,13.0,-26.0,-10.0
3720,-27.0,44.0,-26.0,13.0,-25.0,-12.0
3760,1.0,-100.0,-67.0,14.0,-18.0,-18.0
3800,-32.0,104.0,24.0,8.0,-22.0,-3.0
3840,-6.0,-72.0,-49.0,17.0,-22.0,-23.0
3880,-10.0,18.0,6.0,17.0,-20.0,1.0
3920,-13.0,45.0,-3.0,16.0,-28.0,-2.0
3960,15.0,-38.0,-31.0,20.0,-23.0,-4.0
4000,2.0,12.0,13.0,12.0,-25.0,21.0
4040,-5.0,65.0,-3.0,13.0,-21.0,-1.0
4080,13.0,-116.0,-60.0,11.0,-9.0,8.0
4120,-27.0,153.0,34.0,3.0,-10.0,15.0
4160,11.0,-102.0,-68.0,7.0,-12.0,2.0
4200,-6.0,53.0,19.0,0.0,-17.0,10.0
4240,-16.0,24.0,-4.0,3.0,-25.0,3.0
4280,-2.0,-43.0,-30.0,6.0,-16.0,5.0
4320,-19.0,35.0,-7.0,2.0,-14.0,21.0
4360,-13.0,17.0,-32.0,3.0,-14.0,0.0
4400,27.0,-39.0,-22.0,0.0,-11.0,15.0
4440,-19.0,58.0,-24.0,-1.0,-18.0,15.0
4480,6.0,-49.0,-37.0,3.0,-13.0,-12.0
4520,-54.0,-46.0,-18.0,-1.0,-7.0,-2.0
4560,-47.0,104.0,0.0,0.0,-9.0,-5.0
4600,-5.0,-101.0,-55.0,0.0,-5.0,0.0
4640,-9.0,104.0,65.0,-5.0,-16.0,11.0
4680,4.0,-54.0,-12.0,4.0,-21.0,-8.0
4720,-8.0,1.0,-1.0,5.0,-10.0,8.0
4760,-39.0,60.0,24.0,1.0,-5.0,9.0
4800,-14.0,-57.0,3.0,-6.0,4.0,-1.0
4840,-24.0,23.0,34.0,-12.0,0.0,3.0
4880,-19.0,44.0,-7.0,-10.0,-16.0,3.0
4920,7.0,-100.0,-22.0,-6.0,-13.0,-12.0
4960,-35.0,73.0,71.0,-14.0,-15.0,-4.0
5000,-14.0,-37.0,4.0,-9.0,-13.0,-15.0
5040,-22.0,-29.0,-25.0,-9.0,-7.0,3.0
5080,-29.0,77.0,40.0,-5.0,-14.0,-7.0
5120,-3.0,-113.0,-22.0,0.0,-14.0,-23.0
5160,-36.0,62.0,20.0,-4.0,-17.0,0.0
5200,-40.0,-13.0,-37.0,6.0,-22.0,-28.0
5240,-24.0,-64.0,10.0,5.0,-12.0,-34.0
5280,-58.0,19.0,41.0,4.0,-15.0,-20.0
5320,-42.0,10.0,-20.0,9.0,-10.0,-41.0
5360,-27.0,-90.0,-13.0,8.0,-5.0,-29.0
5400,-58.0,122.0,51.0,8.0,-21.0,-18.0
5440,-20.0,-137.0,-41.0,13.0,-24.0,-32.0
5480,-63.0,102.0,49.0,6.0,-21.0,-9.0
5520,-29.0,-34.0,-36.0,10.0,-17.0,-30.0
5560,-24.0,-49.0,8.0,7.0,0.0,-19.0
5600,-44.0,67.0,45.0,-1.0,-7.0,-6.0
5640,-13.0,-42.0,-23.0,-2.0,-12.0,-23.0
5680,-5.0,-33.0,31.0,-10.0,-18.0,8.0
5720,-19.0,68.0,49.0,-6.0,-27.0,-15.0
5760,18.0,-106.0,-27.0,-3.0,-15.0,3.0
5800,-9.0,101.0,54.0,-4.0,-9.0,14.0
5840,28.0,-36.0,-10.0,4.0,-11.0,9.0
5880,34.0,-48.0,14.0,1.0,-5.0,20.0
5920,11.0,101.0,40.0,-1.0,-17.0,13.0
5960,38.0,-88.0,-43.0,9.0,-10.0,9.0
6000,37.0,30.0,40.0,8.0,-7.0,23.0
6040,32.0,27.0,12.0,8.0,-10.0,16.0
6080,68.0,-63.0,-11.0,9.0,-2.0,7.0
6120,25.0,74.0,10.0,11.0,-2.0,32.0
6160,58.0,0.0,-25.0,21.0,3.0,5.0
6200,45.0,-56.0,-8.0,14.0,10.0,31.0
6240,30.0,139.0,32.0,10.0,-1.0,31.0
6280,64.0,-113.0,-66.0,15.0,3.0,9.0
6320,49.0,113.0,45.0,7.0,8.0,37.0
6360,43.0,-33.0,-30.0,10.0,6.0,5.0
6400,58.0,15.0,3.0,2.0,17.0,19.0
6440,34.0,44.0,-8.0,-2.0,11.0,25.0
6480,58.0,30.0,-14.0,-2.0,4.0,18.0
6520,58.0,-25.0,-21.0,-5.0,11.0,18.0
6560,41.0,119.0,12.0,-1.0,10.0,24.0
6600,76.0,-51.0,-64.0,4.0,17.0,17.0
6640,49.0,73.0,6.0,-1.0,19.0,30.0
6680,61.0,50.0,-16.0,2.0,10.0,11.0
6720,79.0,-60.0,-56.0,1.0,16.0,19.0
6760,47.0,101.0,11.0,0.0,13.0,21.0
6800,77.0,-34.0,-55.0,5.0,13.0,3.0
6840,67.0,-25.0,-25.0,4.0,20.0,20.0
6880,52.0,100.0,0.0,7.0,15.0,14.0
6920,74.0,-121.0,-85.0,14.0,23.0,4.0
6960,41.0,83.0,30.0,9.0,24.0,17.0
7000,39.0,-18.0,-44.0,14.0,18.0,0.0
7040,50.0,-73.0,-33.0,10.0,24.0,11.0
7080,11.0,56.0,32.0,5.0,16.0,7.0
7120,35.0,-74.0,-35.0,6.0,20.0,-13.0
7160,4.0,-48.0,-1.0,0.0,26.0,-5.0
7200,-18.0,81.0,20.0,-1.0,23.0,-7.0
7240,3.0,-170.0,-66.0,-1.0,29.0,-24.0
7280,-40.0,102.0,67.0,-8.0,20.0,-4.0
7320,-27.0,-76.0,-40.0,-2.0,16.0,-31.0
7360,-34.0,-46.0,-2.0,-7.0,20.0,-21.0
7400,-66.0,69.0,37.0,-8.0,17.0,-19.0
7440,-44.0,-114.0,-49.0,-3.0,18.0,-38.0
7480,-64.0,30.0,38.0,-10.0,17.0,-24.0
7520,-67.0,5.0,-17.0,-7.0,7.0,-39.0
7560,-49.0,-91.0,-25.0,-5.0,12.0,-34.0
7600,-80.0,60.0,44.0,-8.0,9.0,-30.0
7640,-69.0,-52.0,-34.0,-2.0,9.0,-40.0
7680,-63.0,-49.0,13.0,-1.0,11.0,-27.0
7720,-89.0,70.0,22.0,0.0,5.0,-22.0
7760,-49.0,-121.0,-27.0,4.0,5.0,-44.0
7800,-79.0,48.0,49.0,-3.0,4.0,-12.0
7840,-63.0,-33.0,-5.0,3.0,3.0,-33.0
7880,-61.0,-68.0,0.0,-1.0,6.0,-18.0
7920,-72.0,37.0,66.0,-4.0,3.0,-20.0
7960,-67.0,-41.0,-13.0,1.0,4.0,-25.0
8000,-55.0,-60.0,43.0,-5.0,6.0,-11.0
8040,-82.0,100.0,57.0,-1.0,-1.0,-9.0
8080,-42.0,-154.0,-18.0,-4.0,0.0,-13.0
8120,-73.0,113.0,80.0,-6.0,-1.0,2.0
8160,-49.0,-70.0,-7.0,-2.0,-3.0,-8.0
8200,-46.0,-25.0,28.0,-4.0,-1.0,7.0
8240,-57.0,52.0,39.0,-9.0,-7.0,2.0
8280,-27.0,-55.0,-15.0,-3.0,-4.0,-2.0
8320,-25.0,-5.0,20.0,-8.0,-7.0,11.0
8360,-33.0,52.0,32.0,-4.0,-10.0,3.0
8400,-8.0,-78.0,-33.0,-1.0,-7.0,5.0
8440,-17.0,68.0,22.0,-5.0,-10.0,18.0
8480,2.0,-13.0,-19.0,4.0,-10.0,7.0
8520,23.0,-35.0,0.0,3.0,-9.0,12.0
8560,6.0,99.0,20.0,2.0,-14.0,20.0
8600,32.0,-53.0,-47.0,8.0,-8.0,6.0
8640,26.0,18.0,31.0,0.0,-5.0,17.0
8680,18.0,70.0,23.0,4.0,-9.0,18.0
8720,41.0,-57.0,-39.0,5.0,-3.0,10.0
8760,21.0,94.0,52.0,-3.0,-7.0,25.0
8800,29.0,1.0,-22.0,4.0,-9.0,7.0
8840,23.0,-56.0,3.0,-1.0,-7.0,18.0
8880,-11.0,144.0,38.0,-4.0,-13.0,20.0
8920,22.0,-107.0,-60.0,1.0,-5.0,-5.0
8960,6.0,94.0,46.0,-8.0,-3.0,21.0
9000,0.0,-16.0,-17.0,-5.0,-9.0,-3.0
9040,12.0,-43.0,-11.0,-7.0,-8.0,8.0
9080,-20.0,78.0,27.0,-8.0,-16.0,1.0
9120,8.0,-31.0,-9.0,-3.0,-14.0,-2.0
9160,-3.0,-43.0,2.0,-4.0,-10.0,1.0
9200,-13.0,80.0,16.0,-1.0,-11.0,-2.0
9240,30.0,-86.0,-67.0,5.0,-6.0,-4.0
9280,31.0,80.0,-3.0,-2.0,-11.0,11.0
9320,33.0,-16.0,-33.0,-1.0,-14.0,-9.0
9360,33.0,-45.0,-19.0,-1.0,-6.0,-13.0
9400,-25.0,46.0,-44.0,1.0,-5.0,-4.0
9440,7.0,-16.0,-54.0,2.0,4.0,-23.0
9480,7.0,-18.0,-1.0,-4.0,-1.0,-1.0
9520,18.0,95.0,33.0,-4.0,-18.0,-1.0
9560,44.0,-65.0,-47.0,4.0,-16.0,-11.0
9600,1.0,60.0,39.0,0.0,-12.0,9.0
9640,-10.0,26.0,14.0,3.0,-1.0,-6.0
9680,-10.0,-31.0,-7.0,-6.0,11.0,11.0
9720,-37.0,127.0,19.0,-12.0,-2.0,12.0
9760,-2.0,-60.0,-69.0,-8.0,-12.0,-5.0
9800,-15.0,16.0,9.0,-8.0,-15.0,10.0
9840,-35.0,46.0,-1.0,-7.0,-20.0,-3.0
9880,-9.0,-74.0,-43.0,-5.0,-2.0,0.0
9920,-46.0,77.0,-1.0,-8.0,1.0,12.0
9960,-2.0,-23.0,-40.0,0.0,-3.0,-7.0
10000,-9.0,-77.0,-56.0,1.0,-7.0,16.0
10040,-29.0,96.0,10.0,5.0,-22.0,3.0
10080,2.0,-112.0,-90.0,13.0,-16.0,-12.0
10120,-7.0,11.0,12.0,10.0,-6.0,4.0
10160,-16.0,1.0,-13.0,14.0,-3.0,-14.0
10200,25.0,-98.0,-8.0,13.0,9.0,-4.0
10240,-11.0,63.0,15.0,11.0,-7.0,9.0
10280,21.0,-24.0,-11.0,12.0,-17.0,-10.0
10320,14.0,-58.0,-10.0,14.0,-19.0,7.0
10360,1.0,93.0,31.0,9.0,-21.0,13.0
10400,28.0,-106.0,-57.0,13.0,0.0,-10.0
10440,-7.0,74.0,19.0,0.0,13.0,6.0
10480,-3.0,14.0,-39.0,1.0,5.0,-6.0
10520,6.0,-29.0,-35.0,-3.0,-3.0,0.0
10560,-8.0,66.0,1.0,-8.0,-21.0,7.0
10600,10.0,-1.0,-55.0,-4.0,-27.0,-12.0
10640,6.0,-52.0,-38.0,-3.0,-11.0,-3.0
10680,-30.0,132.0,-12.0,4.0,-6.0,1.0
10720,23.0,-127.0,-96.0,15.0,1.0,-5.0
10760,-8.0,97.0,24.0,10.0,-5.0,8.0
10800,19.0,-21.0,-22.0,16.0,-22.0,-10.0
10840,7.0,-62.0,-19.0,21.0,-17.0,-5.0
10880,-20.0,98.0,45.0,22.0,-15.0,0.0
10920,10.0,-102.0,-23.0,26.0,-6.0,-12.0
10960,0.0,20.0,41.0,20.0,5.0,9.0
11000,-10.0,25.0,-3.0,18.0,-2.0,-7.0
11040,9.0,-86.0,-37.0,20.0,0.0,-8.0
11080,-19.0,54.0,39.0,13.0,-2.0,7.0
11120,-11.0,-41.0,-31.0,8.0,-6.0,-12.0
11160,9.0,-29.0,11.0,1.0,-1.0,2.0
11200,-29.0,46.0,-7.0,-5.0,-5.0,5.0
11240,14.0,-35.0,-38.0,-4.0,-1.0,-17.0
11280,-9.0,-27.0,-21.0,-11.0,2.0,9.0
11320,-4.0,74.0,1.0,-13.0,-7.0,-3.0
11360,18.0,-104.0,-69.0,-11.0,-6.0,-5.0
11400,-1.0,95.0,37.0,-16.0,-11.0,14.0
11440,24.0,-32.0,-45.0,-4.0,-8.0,-13.0
11480,32.0,-31.0,12.0,-6.0,6.0,11.0
11520,2.0,114.0,17.0,0.0,4.0,8.0
11560,46.0,-86.0,-32.0,3.0,2.0,-2.0
11600,14.0,68.0,38.0,2.0,0.0,24.0
11640,28.0,16.0,9.0,5.0,-7.0,-6.0
11680,40.0,-51.0,-19.0,5.0,7.0,21.0
11720,14.0,88.0,34.0,4.0,12.0,4.0
11760,27.0,-22.0,-36.0,6.0,18.0,14.0
11800,32.0,-15.0,8.0,-3.0,22.0,15.0
11840,0.0,97.0,9.0,-6.0,14.0,18.0
11880,43.0,-71.0,-50.0,-11.0,19.0,5.0
11920,6.0,51.0,16.0,-19.0,19.0,26.0
11960,13.0,45.0,-14.0,-19.0,16.0,9.0
12000,23.0,-109.0,-42.0,-20.0,23.0,12.0
12040,-13.0,163.0,51.0,-24.0,20.0,22.0
12080,23.0,-116.0,-67.0,-17.0,21.0,3.0
12120,-6.0,61.0,49.0,-23.0,25.0,24.0
12160,-6.0,21.0,29.0,-18.0,18.0,18.0
12200,9.0,-67.0,-1.0,-16.0,24.0,14.0
12240,-6.0,58.0,83.0,-15.0,25.0,20.0
12280,-13.0,-16.0,7.0,-8.0,24.0,4.0
12320,9.0,-46.0,53.0,-7.0,28.0,12.0
12360,-37.0,80.0,55.0,-6.0,21.0,16.0
12400,0.0,-76.0,8.0,-5.0,21.0,-3.0
12440,-37.0,27.0,43.0,-12.0,24.0,10.0
12480,-37.0,27.0,36.0,-6.0,24.0,0.0
12520,-31.0,-57.0,-29.0,-8.0,28.0,-6.0
12560,-39.0,48.0,47.0,-14.0,26.0,0.0
12600,-42.0,6.0,-43.0,-9.0,18.0,-18.0
12640,-18.0,-78.0,-7.0,-16.0,18.0,-10.0
12680,-68.0,123.0,20.0,-13.0,12.0,-14.0
12720,-24.0,-117.0,-51.0,-11.0,15.0,-26.0
12760,-58.0,75.0,22.0,-14.0,16.0,-3.0
12800,-39.0,-1.0,4.0,-5.0,9.0,-25.0
12840,-38.0,-52.0,-10.0,-1.0,8.0,-17.0
12880,-55.0,62.0,53.0,-2.0,0.0,-17.0
12920,-46.0,-21.0,-12.0,10.0,-2.0,-22.0
12960,-38.0,-55.0,22.0,7.0,1.0,-14.0
13000,-60.0,95.0,63.0,11.0,-4.0,-15.0
13040,-35.0,-121.0,-26.0,14.0,1.0,-23.0
13080,-53.0,60.0,63.0,13.0,-5.0,-10.0
13120,-59.0,-30.0,-6.0,13.0,-11.0,-16.0
13160,-32.0,-64.0,8.0,13.0,-8.0,-24.0
13200,-64.0,49.0,18.0,7.0,-15.0,-2.0
13240,-26.0,-52.0,-29.0,9.0,-11.0,-30.0
13280,-44.0,-61.0,-14.0,3.0,-13.0,-8.0
13320,-42.0,69.0,27.0,3.0,-19.0,-11.0
13360,-21.0,-128.0,-82.0,3.0,-18.0,-22.0
13400,-22.0,65.0,41.0,-4.0,-23.0,-8.0
13440,-12.0,-33.0,-38.0,4.0,-22.0,-21.0
13480,7.0,-73.0,-9.0,3.0,-16.0,-10.0
13520,-20.0,95.0,28.0,4.0,-21.0,-1.0
13560,8.0,-96.0,-33.0,8.0,-18.0,-16.0
13600,3.0,38.0,37.0,8.0,-22.0,10.0
13640,-13.0,27.0,7.0,13.0,-25.0,-6.0
13680,20.0,-71.0,-11.0,18.0,-19.0,-1.0
13720,-13.0,64.0,46.0,12.0,-18.0,10.0
13760,6.0,-30.0,-14.0,16.0,-17.0,-4.0
13800,-2.0,-43.0,-1.0,14.0,-13.0,5.0
13840,-22.0,58.0,12.0,11.0,-19.0,10.0
13880,0.0,-65.0,-26.0,14.0,-15.0,-11.0
13920,-6.0,12.0,10.0,8.0,-17.0,17.0
13960,-15.0,46.0,-3.0,11.0,-19.0,-10.0
14000,16.0,-99.0,-15.0,9.0,-12.0,3.0
14040,-26.0,61.0,41.0,5.0,-16.0,4.0
14080,-1.0,-37.0,-37.0,5.0,-11.0,-6.0
14120,25.0,-15.0,-5.0,0.0,-5.0,3.0
14160,40.0,97.0,-2.0,-2.0,-13.0,16.0
14200,72.0,-91.0,-46.0,1.0,-7.0,-3.0
14240,26.0,58.0,43.0,-8.0,-4.0,2.0
14280,-16.0,-37.0,-43.0,-2.0,0.0,-3.0
14320,-6.0,-3.0,-38.0,0.0,13.0,-8.0
14360,0.0,48.0,23.0,-7.0,4.0,14.0
14400,58.0,12.0,12.0,-2.0,-4.0,-5.0
14440,60.0,-52.0,-19.0,1.0,-7.0,13.0
14480,19.0,100.0,29.0,8.0,-7.0,4.0
14520,31.0,-131.0,-8.0,8.0,14.0,-1.0
14560,-25.0,106.0,43.0,-6.0,22.0,15.0
14600,6.0,4.0,-29.0,-3.0,14.0,-6.0
14640,40.0,-53.0,-18.0,-6.0,5.0,15.0
14680,18.0,50.0,40.0,-3.0,-16.0,7.0
14720,16.0,-56.0,17.0,3.0,-10.0,-18.0
14760,-12.0,-4.0,29.0,-2.0,11.0,0.0
14800,-22.0,81.0,11.0,-2.0,19.0,5.0
14840,26.0,-80.0,-18.0,-4.0,26.0,-6.0
14880,6.0,49.0,44.0,-11.0,9.0,16.0
14920,14.0,8.0,-18.0,-3.0,-10.0,-6.0
14960,10.0,-57.0,-13.0,-2.0,-3.0,-12.0
15000,-21.0,76.0,30.0,-4.0,1.0,-4.0
15040,15.0,-66.0,-15.0,3.0,17.0,-20.0
15080,10.0,6.0,37.0,-2.0,21.0,-3.0
15120,0.0,71.0,-10.0,-1.0,7.0,-5.0
15160,32.0,-75.0,-32.0,-1.0,-3.0,-8.0
15200,-7.0,92.0,36.0,0.0,-14.0,6.0
15240,34.0,-40.0,-17.0,8.0,-17.0,-4.0
15280,21.0,-26.0,-4.0,5.0,4.0,-1.0
15320,4.0,94.0,32.0,3.0,11.0,-5.0
15360,23.0,-55.0,-37.0,5.0,18.0,-8.0
15400,10.0,33.0,22.0,-1.0,10.0,15.0
15440,-3.0,36.0,6.0,-2.0,-16.0,-3.0
15480,25.0,-80.0,-9.0,-5.0,-17.0,8.0
15520,-22.0,85.0,11.0,-5.0,-17.0,11.0
15560,16.0,-26.0,-16.0,1.0,-3.0,-9.0
15600,17.0,-34.0,6.0,1.0,14.0,12.0
15640,2.0,87.0,26.0,-2.0,4.0,19.0
15680,23.0,-68.0,-41.0,3.0,-2.0,-4.0
15720,-15.0,16.0,37.0,-6.0,-9.0,16.0
15760,-18.0,47.0,22.0,1.0,-16.0,6.0
15800,5.0,-107.0,-36.0,3.0,0.0,5.0
15840,-13.0,105.0,50.0,2.0,3.0,19.0
15880,21.0,-74.0,-41.0,11.0,3.0,-8.0
15920,4.0,-13.0,16.0,11.0,9.0,10.0
15960,-22.0,66.0,5.0,6.0,-5.0,9.0
16000,15.0,-87.0,-38.0,8.0,-3.0,5.0
16040,-4.0,44.0,31.0,2.0,-5.0,22.0
16080,16.0,12.0,-15.0,7.0,-9.0,3.0
16120,34.0,-76.0,-43.0,7.0,3.0,3.0
16160,3.0,108.0,28.0,3.0,3.0,7.0
16200,25.0,-82.0,-73.0,6.0,3.0,-5.0
16240,17.0,27.0,15.0,-4.0,3.0,10.0
16280,13.0,59.0,-32.0,-2.0,-8.0,8.0
16320,53.0,-60.0,-50.0,-1.0,0.0,1.0
16360,25.0,74.0,8.0,-4.0,5.0,16.0
16400,39.0,23.0,-43.0,0.0,7.0,-9.0
16440,45.0,-46.0,-43.0,1.0,16.0,12.0
16480,15.0,132.0,12.0,-2.0,9.0,7.0
16520,59.0,-78.0,-72.0,1.0,7.0,-4.0
16560,38.0,62.0,6.0,-5.0,8.0,18.0
16600,50.0,50.0,-34.0,2.0,4.0,8.0
16640,57.0,-79.0,-57.0,6.0,13.0,6.0
16680,28.0,102.0,24.0,2.0,15.0,13.0
16720,31.0,-46.0,-77.0,6.0,18.0,-4.0
16760,43.0,-18.0,-15.0,1.0,23.0,11.0
16800,8.0,60.0,-9.0,-2.0,13.0,10.0
16840,52.0,-82.0,-50.0,-1.0,8.0,-2.0
16880,11.0,11.0,7.0,-3.0,7.0,12.0
16920,14.0,34.0,-5.0,-1.0,7.0,-3.0
16960,15.0,-118.0,-49.0,1.0,22.0,-3.0
17000,-23.0,107.0,40.0,-6.0,24.0,6.0
17040,-1.0,-88.0,-61.0,-1.0,20.0,-13.0
17080,-4.0,-12.0,22.0,-11.0,19.0,6.0
17120,-28.0,33.0,16.0,-11.0,11.0,-13.0
17160,-7.0,-76.0,-24.0,-8.0,16.0,-19.0
17200,-39.0,7.0,26.0,-12.0,20.0,-6.0
17240,-44.0,32.0,8.0,-8.0,20.0,-20.0
17280,-28.0,-103.0,-17.0,-12.0,22.0,-16.0
17320,-67.0,97.0,48.0,-17.0,12.0,-13.0
17360,-43.0,-65.0,-39.0,-9.0,9.0,-24.0
17400,-54.0,-27.0,15.0,-9.0,11.0,-12.0
17440,-76.0,51.0,39.0,-6.0,9.0,-19.0
17480,-57.0,-97.0,-36.0,-7.0,14.0,-30.0
17520,-79.0,51.0,41.0,-9.0,10.0,-15.0
17560,-77.0,-25.0,-9.0,-4.0,4.0,-27.0
17600,-66.0,-62.0,-2.0,-5.0,5.0,-22.0
17640,-92.0,43.0,41.0,-9.0,-4.0,-14.0
17680,-72.0,-50.0,-8.0,-2.0,0.0,-30.0
17720,-86.0,-51.0,21.0,-3.0,3.0,-16.0
17760,-107.0,79.0,61.0,-2.0,-1.0,-24.0
17800,-78.0,-127.0,-39.0,3.0,0.0,-20.0
17840,-95.0,92.0,78.0,-5.0,-6.0,-8.0
17880,-80.0,-55.0,2.0,-1.0,-12.0,-20.0
17920,-79.0,-41.0,37.0,-4.0,-8.0,-14.0
17960,-102.0,69.0,51.0,-6.0,-10.0,-4.0
18000,-64.0,-78.0,-2.0,-2.0,-5.0,-17.0
18040,-64.0,10.0,60.0,-7.0,-9.0,1.0
18080,-72.0,29.0,36.0,-4.0,-17.0,-5.0
18120,-42.0,-57.0,-2.0,-2.0,-18.0,2.0
18160,-63.0,37.0,49.0,-3.0,-19.0,12.0
18200,-38.0,-6.0,27.0,-1.0,-16.0,-5.0
18240,-25.0,-75.0,1.0,-4.0,-15.0,14.0
18280,-28.0,115.0,45.0,-2.0,-21.0,11.0
18320,11.0,-127.0,-38.0,4.0,-17.0,-7.0
18360,-2.0,82.0,55.0,-1.0,-18.0,13.0
18400,-1.0,-19.0,-20.0,6.0,-19.0,3.0
18440,16.0,-18.0,-19.0,6.0,-11.0,12.0
18480,0.0,37.0,21.0,5.0,-17.0,14.0
18520,15.0,-1.0,-13.0,7.0,-13.0,-3.0
