Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,83.0,60.0,11.0,-3.0,14.0
40,-25.0,-7.0,-13.0,17.0,-7.0,-8.0
80,-4.0,-46.0,10.0,13.0,-10.0,6.0
120,-37.0,92.0,46.0,12.0,-20.0,8.0
160,-7.0,-82.0,-33.0,15.0,-12.0,-10.0
200,-17.0,26.0,36.0,8.0,-8.0,5.0
240,-20.0,39.0,1.0,9.0,-12.0,0.0
280,5.0,-101.0,-33.0,8.0,-10.0,-4.0
320,-21.0,108.0,43.0,1.0,-20.0,7.0
360,6.0,-66.0,-56.0,5.0,-23.0,-7.0
400,3.0,-3.0,5.0,2.0,-21.0,6.0
440,-15.0,41.0,22.0,1.0,-20.0,3.0
480,15.0,-23.0,-26.0,6.0,-12.0,-4.0
520,3.0,-13.0,-9.0,2.0,-14.0,10.0
560,3.0,92.0,19.0,5.0,-17.0,-2.0
600,23.0,-131.0,-47.0,8.0,-14.0,1.0
640,-6.0,162.0,78.0,5.0,-18.0,11.0
680,20.0,-88.0,-66.0,14.0,-13.0,-4.0
720,17.0,15.0,23.0,13.0,-5.0,14.0
760,6.0,46.0,42.0,12.0,-11.0,8.0
800,37.0,-58.0,-5.0,13.0,-8.0,-3.0
840,23.0,57.0,28.0,4.0,-14.0,19.0
880,31.0,25.0,-12.0,8.0,-16.0,1.0
920,52.0,-126.0,-8.0,10.0,-7.0,5.0
960,-1.0,111.0,33.0,3.0,-2.0,10.0
1000,29.0,-110.0,-69.0,4.0,3.0,-11.0
1040,15.0,34.0,24.0,-4.0,-1.0,13.0
1080,6.0,-26.0,-31.0,-1.0,-10.0,-14.0
1120,24.0,-38.0,-22.0,2.0,-2.0,-22.0
1160,16.0,39.0,-5.0,1.0,-1.0,5.0
1200,20.0,-7.0,-20.0,2.0,1.0,-9.0
1240,20.0,-54.0,-9.0,-1.0,4.0,-4.0
1280,-17.0,58.0,12.0,0.0,2.0,-5.0
1320,11.0,-30.0,-35.0,4.0,8.0,-11.0
1360,-6.0,-6.0,1.0,-3.0,10.0,-6.0
1400,-8.0,67.0,13.0,-1.0,4.0,-5.0
1440,17.0,-110.0,-31.0,1.0,6.0,-9.0
1480,-32.0,63.0,37.0,-5.0,8.0,-1.0
1520,-17.0,5.0,12.0,-8.0,12.0,-19.0
1560,8.0,-20.0,-15.0,-11.0,18.0,15.0
1600,4.0,81.0,46.0,-11.0,6.0,13.0
1640,26.0,-97.0,7.0,-10.0,-4.0,-2.0
1680,4.0,28.0,40.0,-12.0,-4.0,11.0
1720,-2.0,37.0,-18.0,-7.0,5.0,7.0
1760,19.0,-100.0,-16.0,-11.0,24.0,1.0
1800,-9.0,44.0,58.0,-18.0,19.0,9.0
1840,21.0,-37.0,-5.0,-13.0,5.0,-9.0
1880,26.0,-67.0,-7.0,-10.0,-5.0,2.0
1920,2.0,94.0,58.0,-8.0,-15.0,-2.0
1960,37.0,-127.0,-11.0,2.0,2.0,-23.0
2000,-6.0,54.0,42.0,1.0,14.0,6.0
2040,-9.0,-1.0,-28.0,8.0,13.0,-14.0
2080,8.0,-70.0,-7.0,2.0,14.0,-18.0
2120,-14.0,75.0,35.0,-4.0,-1.0,2.0
2160,13.0,-46.0,-36.0,7.0,-12.0,-25.0
2200,7.0,-37.0,27.0,3.0,-8.0,-17.0
2240,-18.0,67.0,44.0,1.0,-3.0,-18.0
2280,8.0,-96.0,-33.0,2.0,12.0,-16.0
2320,-19.0,96.0,27.0,-9.0,6.0,1.0
2360,8.0,-9.0,-32.0,-7.0,-11.0,-4.0
2400,30.0,-58.0,10.0,-3.0,-20.0,0.0
2440,-7.0,99.0,30.0,-4.0,-22.0,2.0
2480,22.0,-74.0,-34.0,-4.0,-5.0,-20.0
2520,9.0,25.0,33.0,-6.0,12.0,4.0
2560,9.0,34.0,20.0,-4.0,2.0,0.0
2600,43.0,-54.0,-20.0,-6.0,-6.0,-1.0
2640,25.0,44.0,38.0,-12.0,-18.0,8.0
2680,28.0,-3.0,5.0,4.0,-19.0,-11.0
2720,27.0,-67.0,24.0,11.0,-2.0,2.0
2760,-19.0,103.0,28.0,10.0,2.0,6.0
2800,28.0,-64.0,-24.0,13.0,7.0,-8.0
2840,5.0,-8.0,39.0,8.0,2.0,13.0
2880,2.0,95.0,31.0,7.0,-14.0,3.0
2920,22.0,-148.0,-41.0,9.0,-13.0,-3.0
2960,-20.0,133.0,73.0,2.0,-10.0,13.0
3000,4.0,-122.0,-35.0,7.0,0.0,-8.0
3040,-14.0,44.0,31.0,1.0,12.0,7.0
3080,-27.0,25.0,-3.0,1.0,2.0,1.0
3120,0.0,-9.0,-31.0,3.0,-6.0,10.0
3160,9.0,-5.0,20.0,-2.0,-17.0,17.0
3200,-6.0,79.0,10.0,-5.0,-23.0,10.0
3240,30.0,-97.0,-23.0,-2.0,-6.0,9.0
3280,-16.0,147.0,36.0,-5.0,1.0,23.0
3320,37.0,-58.0,-52.0,1.0,8.0,4.0
3360,30.0,38.0,17.0,-4.0,3.0,19.0
3400,36.0,80.0,7.0,-1.0,-12.0,23.0
3440,56.0,-49.0,-53.0,6.0,-10.0,12.0
3480,38.0,64.0,43.0,0.0,-2.0,32.0
3520,29.0,45.0,-21.0,7.0,4.0,13.0
3560,59.0,-60.0,-19.0,6.0,14.0,29.0
3600,23.0,138.0,24.0,4.0,5.0,33.0
3640,59.0,-69.0,-65.0,7.0,-2.0,10.0
3680,34.0,19.0,24.0,3.0,0.0,31.0
3720,9.0,56.0,-15.0,4.0,-1.0,16.0
3760,28.0,-85.0,-51.0,4.0,16.0,16.0
3800,-5.0,76.0,31.0,-1.0,18.0,24.0
3840,4.0,-11.0,-44.0,5.0,10.0,11.0
3880,14.0,-47.0,-19.0,2.0,6.0,18.0
3920,-20.0,91.0,27.0,1.0,-2.0,15.0
3960,6.0,-83.0,-45.0,3.0,3.0,3.0
4000,-20.0,15.0,33.0,-2.0,12.0,10.0
4040,-33.0,53.0,0.0,0.0,12.0,6.0
4080,-2.0,-86.0,-31.0,1.0,15.0,-2.0
4120,-32.0,90.0,46.0,-2.0,7.0,3.0
4160,-14.0,-36.0,-17.0,4.0,0.0,-12.0
4200,-14.0,-31.0,6.0,2.0,4.0,1.0
4240,-41.0,81.0,45.0,2.0,3.0,-9.0
4280,-18.0,-78.0,-30.0,3.0,12.0,-15.0
4320,-36.0,29.0,40.0,-1.0,13.0,-7.0
4360,-46.0,36.0,-4.0,2.0,4.0,-12.0
4400,-30.0,-81.0,-32.0,3.0,0.0,-24.0
4440,-62.0,77.0,45.0,-1.0,-6.0,-10.0
4480,-51.0,-48.0,-26.0,3.0,-4.0,-35.0
4520,-53.0,-38.0,5.0,1.0,2.0,-17.0
4560,-83.0,71.0,30.0,1.0,1.0,-19.0
4600,-50.0,-95.0,-38.0,8.0,0.0,-33.0
4640,-71.0,35.0,48.0,3.0,-6.0,-15.0
4680,-71.0,12.0,4.0,9.0,-13.0,-28.0
4720,-66.0,-101.0,-13.0,9.0,-8.0,-26.0
4760,-100.0,76.0,72.0,5.0,-6.0,-15.0
4800,-84.0,-64.0,-17.0,10.0,-3.0,-29.0
4840,-68.0,-30.0,41.0,9.0,-4.0,-10.0
4880,-80.0,72.0,57.0,7.0,-18.0,-12.0
4920,-42.0,-144.0,-7.0,8.0,-22.0,-17.0
4960,-78.0,93.0,82.0,4.0,-22.0,-2.0
5000,-57.0,-56.0,-2.0,9.0,-18.0,-12.0
5040,-46.0,-40.0,26.0,5.0,-7.0,-2.0
5080,-62.0,32.0,48.0,1.0,-12.0,2.0
5120,-35.0,-43.0,-7.0,8.0,-14.0,-14.0
5160,-21.0,-32.0,22.0,3.0,-21.0,5.0
5200,-35.0,71.0,45.0,3.0,-29.0,-4.0
5240,0.0,-117.0,-21.0,6.0,-21.0,-8.0
5280,-31.0,87.0,42.0,0.0,-19.0,12.0
5320,-5.0,-20.0,-22.0,7.0,-17.0,-5.0
5360,5.0,-24.0,11.0,6.0,-12.0,3.0
5400,-10.0,97.0,17.0,4.0,-18.0,11.0
5440,11.0,-161.0,-77.0,10.0,-17.0,-7.0
5480,-25.0,122.0,16.0,4.0,-18.0,6.0
5520,-2.0,-56.0,62.0,2.0,-19.0,-8.0
5560,28.0,159.0,25.0,8.0,-10.0,10.0
5600,18.0,-181.0,-142.0,6.0,-13.0,10.0
5640,29.0,221.0,180.0,9.0,-14.0,23.0
5680,52.0,-279.0,-39.0,11.0,-19.0,19.0
5720,-12.0,333.0,57.0,-6.0,-21.0,23.0
5760,69.0,-205.0,-60.0,-3.0,-9.0,7.0
5800,41.0,68.0,80.0,2.0,-1.0,43.0
5840,51.0,-75.0,-25.0,6.0,-8.0,11.0
5880,22.0,5.0,0.0,-2.0,-6.0,-14.0
5920,46.0,56.0,52.0,-14.0,-9.0,31.0
5960,52.0,-23.0,-55.0,-8.0,-8.0,24.0
6000,68.0,-90.0,17.0,-3.0,-2.0,-26.0
6040,34.0,121.0,78.0,-2.0,-6.0,14.0
6080,68.0,-95.0,-101.0,12.0,9.0,19.0
6120,40.0,117.0,71.0,-1.0,11.0,-11.0
6160,62.0,-9.0,-31.0,-4.0,3.0,2.0
6200,102.0,-98.0,-42.0,10.0,2.0,-3.0
6240,54.0,182.0,48.0,1.0,-4.0,28.0
6280,69.0,-161.0,-78.0,-4.0,12.0,-34.0
6320,20.0,94.0,40.0,-14.0,20.0,-9.0
6360,-5.0,8.0,-62.0,2.0,12.0,-5.0
6400,60.0,-18.0,-61.0,4.0,8.0,-6.0
6440,64.0,54.0,24.0,-11.0,1.0,15.0
6480,49.0,35.0,-16.0,-2.0,3.0,-33.0
6520,29.0,-102.0,-27.0,-1.0,16.0,6.0
6560,-21.0,158.0,3.0,-2.0,18.0,15.0
6600,38.0,-151.0,-27.0,-3.0,18.0,-26.0
6640,46.0,110.0,54.0,-12.0,9.0,24.0
