Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,46.0,32.0,-2.0,-22.0,-8.0
40,21.0,-76.0,-10.0,3.0,-21.0,-24.0
80,-12.0,50.0,35.0,-1.0,-12.0,-5.0
120,-5.0,32.0,-9.0,1.0,-7.0,-5.0
160,30.0,-78.0,-10.0,0.0,6.0,-8.0
200,-7.0,99.0,33.0,-2.0,-1.0,4.0
240,14.0,-38.0,-49.0,8.0,-15.0,-20.0
280,8.0,-19.0,14.0,8.0,-17.0,3.0
320,-11.0,63.0,21.0,7.0,-19.0,-4.0
360,25.0,-83.0,-17.0,9.0,-3.0,-17.0
400,2.0,60.0,27.0,9.0,2.0,12.0
440,17.0,6.0,-14.0,19.0,-6.0,-6.0
480,26.0,-64.0,-6.0,17.0,-6.0,12.0
520,-11.0,74.0,27.0,8.0,-16.0,5.0
560,10.0,-56.0,-34.0,16.0,-12.0,-7.0
600,-4.0,-11.0,13.0,12.0,-4.0,15.0
640,-6.0,58.0,25.0,11.0,-8.0,15.0
680,20.0,-95.0,-35.0,5.0,0.0,2.0
720,11.0,70.0,62.0,0.0,-3.0,12.0
760,10.0,-4.0,-20.0,5.0,-8.0,21.0
800,26.0,-41.0,4.0,1.0,-1.0,14.0
840,-11.0,91.0,41.0,-6.0,-4.0,31.0
880,35.0,-56.0,-37.0,-1.0,0.0,15.0
920,16.0,22.0,18.0,-3.0,6.0,26.0
960,6.0,82.0,23.0,-3.0,0.0,19.0
1000,32.0,-76.0,-41.0,-3.0,3.0,12.0
1040,10.0,95.0,44.0,-8.0,-2.0,35.0
1080,26.0,-22.0,-16.0,-2.0,-10.0,2.0
1120,28.0,-3.0,13.0,-5.0,1.0,20.0
1160,3.0,76.0,-3.0,0.0,1.0,25.0
1200,35.0,-27.0,-38.0,5.0,8.0,-2.0
1240,23.0,-6.0,9.0,2.0,10.0,24.0
1280,3.0,93.0,-3.0,2.0,1.0,4.0
1320,31.0,-112.0,-65.0,4.0,5.0,5.0
1360,-5.0,107.0,43.0,-3.0,-1.0,13.0
1400,25.0,-49.0,-42.0,1.0,-2.0,-4.0
1440,29.0,-17.0,3.0,-2.0,6.0,13.0
1480,16.0,68.0,13.0,-2.0,3.0,6.0
1520,29.0,-70.0,-49.0,2.0,11.0,-5.0
1560,2.0,18.0,31.0,-3.0,13.0,7.0
1600,-9.0,59.0,-8.0,-1.0,7.0,6.0
1640,23.0,-116.0,-32.0,-1.0,11.0,0.0
1680,-15.0,125.0,69.0,-7.0,6.0,9.0
1720,10.0,-102.0,-44.0,0.0,6.0,-14.0
1760,-11.0,24.0,35.0,-3.0,14.0,3.0
1800,-35.0,30.0,13.0,-3.0,8.0,-7.0
1840,-15.0,-70.0,-8.0,-5.0,7.0,-10.0
1880,-46.0,27.0,16.0,-7.0,5.0,-9.0
1920,-45.0,13.0,2.0,-3.0,1.0,-23.0
1960,-43.0,-97.0,-23.0,0.0,5.0,-14.0
2000,-67.0,89.0,53.0,-1.0,4.0,-13.0
2040,-54.0,-99.0,-53.0,3.0,5.0,-34.0
2080,-59.0,-6.0,38.0,-3.0,3.0,-19.0
2120,-86.0,14.0,2.0,0.0,-3.0,-29.0
2160,-53.0,-63.0,-18.0,1.0,0.0,-33.0
2200,-75.0,12.0,17.0,-2.0,-3.0,-17.0
2240,-64.0,6.0,4.0,3.0,-6.0,-32.0
2280,-58.0,-91.0,-20.0,5.0,-2.0,-26.0
2320,-82.0,105.0,57.0,2.0,-4.0,-17.0
2360,-54.0,-93.0,-46.0,9.0,-3.0,-29.0
2400,-48.0,36.0,59.0,-1.0,-4.0,-11.0
2440,-53.0,15.0,15.0,7.0,-12.0,-10.0
2480,-27.0,-58.0,2.0,5.0,-10.0,-15.0
2520,-57.0,38.0,46.0,3.0,-10.0,-7.0
2560,-52.0,-5.0,15.0,6.0,-10.0,-14.0
2600,-49.0,-59.0,-8.0,8.0,-6.0,-1.0
2640,-68.0,97.0,54.0,5.0,-17.0,0.0
2680,-38.0,-91.0,-29.0,9.0,-21.0,-7.0
2720,-52.0,19.0,54.0,6.0,-22.0,4.0
2760,-68.0,36.0,9.0,12.0,-24.0,-2.0
2800,-40.0,-101.0,-21.0,10.0,-17.0,-9.0
2840,-63.0,87.0,53.0,9.0,-22.0,13.0
2880,-38.0,-65.0,-35.0,14.0,-23.0,-16.0
2920,-29.0,-30.0,4.0,10.0,-22.0,4.0
2960,-55.0,61.0,14.0,9.0,-29.0,1.0
3000,-18.0,-87.0,-31.0,16.0,-24.0,-11.0
3040,-33.0,43.0,33.0,11.0,-25.0,11.0
3080,-16.0,5.0,-10.0,14.0,-23.0,-8.0
3120,10.0,-59.0,-8.0,13.0,-19.0,2.0
3160,-5.0,73.0,27.0,7.0,-24.0,12.0
3200,18.0,-34.0,-32.0,9.0,-23.0,-5.0
3240,22.0,-17.0,4.0,3.0,-24.0,10.0
3280,2.0,64.0,16.0,6.0,-22.0,8.0
3320,31.0,-62.0,-23.0,8.0,-14.0,0.0
3360,7.0,49.0,26.0,3.0,-14.0,9.0
3400,16.0,34.0,-7.0,5.0,-18.0,9.0
3440,35.0,-87.0,-17.0,4.0,-19.0,8.0
3480,2.0,130.0,44.0,1.0,-25.0,17.0
3520,33.0,-96.0,-47.0,8.0,-18.0,-5.0
3560,15.0,62.0,27.0,5.0,-9.0,16.0
3600,2.0,-6.0,-10.0,6.0,-11.0,4.0
3640,16.0,-24.0,-11.0,7.0,-5.0,1.0
3680,-2.0,14.0,-3.0,4.0,-10.0,5.0
3720,-6.0,20.0,-2.0,8.0,-12.0,-3.0
3760,13.0,-67.0,6.0,7.0,-7.0,-7.0
3800,-20.0,77.0,47.0,4.0,-6.0,4.0
3840,31.0,-26.0,-20.0,8.0,-1.0,-7.0
3880,28.0,-34.0,-8.0,5.0,0.0,8.0
3920,30.0,85.0,15.0,2.0,-9.0,6.0
3960,46.0,-150.0,-71.0,0.0,-1.0,-11.0
4000,-1.0,101.0,33.0,-9.0,2.0,8.0
4040,-7.0,-75.0,-60.0,-6.0,11.0,-30.0
4080,8.0,10.0,-8.0,-11.0,18.0,-22.0
4120,4.0,72.0,-28.0,-7.0,3.0,-4.0
4160,73.0,-33.0,-30.0,-1.0,-7.0,-17.0
4200,66.0,22.0,42.0,-5.0,-14.0,8.0
4240,57.0,74.0,8.0,0.0,-8.0,-10.0
4280,64.0,-78.0,-55.0,3.0,21.0,1.0
4320,25.0,108.0,16.0,-3.0,28.0,11.0
4360,55.0,-54.0,-36.0,0.0,21.0,-5.0
4400,59.0,23.0,-14.0,-6.0,7.0,5.0
4440,42.0,62.0,-27.0,-2.0,-10.0,-6.0
4480,58.0,-66.0,-33.0,2.0,1.0,-11.0
4520,34.0,22.0,39.0,-1.0,14.0,7.0
4560,32.0,35.0,-20.0,1.0,13.0,9.0
4600,58.0,-72.0,-38.0,0.0,16.0,10.0
4640,14.0,85.0,7.0,-3.0,4.0,20.0
4680,39.0,-56.0,-57.0,8.0,3.0,-9.0
4720,19.0,-31.0,-11.0,6.0,8.0,4.0
4760,-7.0,45.0,6.0,2.0,10.0,-3.0
4800,23.0,-82.0,-22.0,1.0,19.0,-15.0
4840,12.0,47.0,43.0,-7.0,15.0,3.0
4880,35.0,34.0,-12.0,0.0,3.0,-3.0
4920,58.0,-61.0,-1.0,0.0,2.0,14.0
4960,21.0,105.0,35.0,1.0,-7.0,21.0
5000,50.0,-46.0,-32.0,8.0,0.0,7.0
5040,24.0,3.0,4.0,2.0,17.0,16.0
5080,29.0,114.0,21.0,-1.0,21.0,16.0
5120,63.0,-132.0,-50.0,-2.0,23.0,12.0
5160,29.0,152.0,54.0,-10.0,6.0,16.0
5200,52.0,-93.0,-49.0,-8.0,-14.0,7.0
5240,50.0,37.0,26.0,-5.0,-8.0,18.0
5280,42.0,20.0,0.0,-4.0,-4.0,24.0
5320,59.0,-8.0,-36.0,3.0,12.0,14.0
5360,51.0,-23.0,-17.0,6.0,15.0,27.0
5400,25.0,58.0,6.0,8.0,3.0,27.0
5440,50.0,-91.0,-37.0,10.0,4.0,-3.0
5480,8.0,49.0,28.0,0.0,0.0,17.0
5520,37.0,-22.0,-21.0,7.0,-1.0,-8.0
5560,43.0,-79.0,7.0,7.0,10.0,3.0
5600,14.0,76.0,27.0,6.0,8.0,6.0
5640,41.0,-74.0,-42.0,11.0,14.0,-22.0
5680,16.0,11.0,15.0,8.0,15.0,15.0
