Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,33.0,26.0,31.0,3.0,14.0,7.0
40,41.0,41.0,11.0,3.0,14.0,-11.0
80,67.0,-102.0,-6.0,-4.0,17.0,-3.0
120,44.0,138.0,52.0,-16.0,6.0,19.0
160,88.0,-90.0,-69.0,-11.0,1.0,-10.0
200,78.0,25.0,41.0,-18.0,10.0,21.0
240,68.0,69.0,-5.0,-10.0,12.0,7.0
280,102.0,-73.0,-55.0,-7.0,26.0,13.0
320,74.0,86.0,23.0,-11.0,27.0,21.0
360,103.0,-12.0,-22.0,-10.0,14.0,-3.0
400,105.0,-50.0,-14.0,-11.0,14.0,13.0
440,85.0,137.0,32.0,-12.0,8.0,5.0
480,113.0,-129.0,-49.0,-5.0,18.0,-3.0
520,85.0,89.0,68.0,-6.0,28.0,13.0
560,64.0,-4.0,-28.0,4.0,27.0,4.0
600,73.0,-1.0,-13.0,5.0,35.0,11.0
640,37.0,37.0,33.0,5.0,27.0,15.0
680,48.0,27.0,20.0,5.0,22.0,13.0
720,46.0,-66.0,-3.0,1.0,24.0,17.0
760,10.0,128.0,57.0,-5.0,21.0,22.0
800,43.0,-114.0,-15.0,-1.0,31.0,2.0
840,4.0,79.0,67.0,-11.0,36.0,24.0
880,13.0,15.0,3.0,-9.0,28.0,18.0
920,18.0,-37.0,-11.0,-12.0,25.0,18.0
960,7.0,67.0,66.0,-16.0,17.0,40.0
1000,10.0,2.0,-19.0,-7.0,19.0,8.0
1040,19.0,-43.0,15.0,-12.0,27.0,24.0
1080,-11.0,125.0,42.0,-7.0,28.0,23.0
1120,33.0,-119.0,-38.0,-6.0,28.0,13.0
1160,0.0,96.0,60.0,-13.0,19.0,17.0
1200,15.0,-8.0,-12.0,-6.0,10.0,-2.0
1240,20.0,-42.0,-9.0,-2.0,16.0,8.0
1280,-10.0,86.0,53.0,2.0,14.0,9.0
1320,-2.0,-48.0,-21.0,10.0,19.0,-8.0
1360,-14.0,6.0,36.0,8.0,19.0,11.0
1400,-35.0,90.0,26.0,14.0,9.0,1.0
1440,-3.0,-98.0,-20.0,14.0,9.0,0.0
1480,-41.0,100.0,72.0,7.0,6.0,5.0
1520,-32.0,-54.0,-11.0,10.0,2.0,2.0
1560,-33.0,-13.0,17.0,11.0,9.0,3.0
1600,-58.0,37.0,28.0,6.0,9.0,2.0
1640,-52.0,-42.0,-17.0,10.0,10.0,-8.0
1680,-60.0,-22.0,22.0,6.0,1.0,4.0
1720,-72.0,65.0,20.0,11.0,-11.0,2.0
1760,-48.0,-130.0,-30.0,13.0,-11.0,-7.0
1800,-84.0,82.0,66.0,8.0,-15.0,3.0
1840,-54.0,-55.0,-37.0,19.0,-10.0,-15.0
1880,-52.0,-64.0,-1.0,17.0,-5.0,-9.0
1920,-68.0,80.0,29.0,16.0,-14.0,-12.0
1960,-42.0,-129.0,-62.0,22.0,-13.0,-33.0
2000,-53.0,59.0,22.0,15.0,-18.0,-6.0
2040,-51.0,-26.0,-47.0,25.0,-21.0,-33.0
2080,-19.0,-63.0,-21.0,24.0,-18.0,-14.0
2120,-41.0,53.0,3.0,23.0,-24.0,-15.0
2160,-11.0,-46.0,-63.0,25.0,-24.0,-24.0
2200,-14.0,-49.0,-27.0,20.0,-19.0,-18.0
2240,-24.0,74.0,-9.0,19.0,-21.0,-20.0
2280,1.0,-126.0,-79.0,17.0,-15.0,-18.0
2320,-21.0,56.0,17.0,9.0,-18.0,-17.0
2360,-29.0,-32.0,-37.0,11.0,-20.0,-23.0
2400,-19.0,-63.0,-17.0,10.0,-14.0,-23.0
2440,-49.0,74.0,31.0,6.0,-18.0,-10.0
