Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,121.0,30.0,-14.0,17.0,10.0
40,24.0,-64.0,-49.0,-8.0,10.0,-19.0
80,33.0,-30.0,20.0,4.0,3.0,20.0
120,-7.0,57.0,43.0,7.0,-4.0,-3.0
160,24.0,-102.0,-32.0,1.0,16.0,-24.0
200,-6.0,63.0,8.0,-2.0,27.0,14.0
240,17.0,-11.0,-1.0,6.0,20.0,-17.0
280,37.0,-54.0,29.0,4.0,12.0,-7.0
320,16.0,104.0,-2.0,3.0,-9.0,8.0
360,50.0,-73.0,-35.0,7.0,-4.0,-12.0
400,19.0,22.0,60.0,4.0,3.0,0.0
440,-5.0,39.0,12.0,6.0,1.0,12.0
480,27.0,-22.0,-25.0,10.0,15.0,-18.0
520,17.0,31.0,10.0,-4.0,13.0,33.0
560,24.0,2.0,16.0,-1.0,1.0,-9.0
600,6.0,-46.0,-10.0,-2.0,-5.0,-1.0
640,-27.0,89.0,14.0,2.0,-15.0,11.0
680,12.0,-75.0,-33.0,6.0,-3.0,-10.0
720,-4.0,-9.0,42.0,-3.0,12.0,6.0
760,-21.0,62.0,20.0,2.0,8.0,-4.0
800,12.0,-66.0,-47.0,9.0,6.0,10.0
840,-9.0,71.0,15.0,7.0,-6.0,18.0
880,26.0,-30.0,3.0,9.0,-14.0,-2.0
920,24.0,-50.0,11.0,7.0,-1.0,10.0
960,-2.0,123.0,17.0,16.0,3.0,5.0
1000,43.0,-102.0,-50.0,17.0,11.0,10.0
1040,28.0,46.0,60.0,9.0,15.0,22.0
1080,37.0,37.0,-16.0,12.0,1.0,-1.0
1120,62.0,-65.0,-31.0,11.0,-1.0,15.0
1160,31.0,107.0,52.0,13.0,-7.0,31.0
1200,42.0,-51.0,-31.0,13.0,-2.0,6.0
1240,51.0,15.0,26.0,8.0,13.0,16.0
1280,28.0,82.0,-6.0,3.0,6.0,28.0
1320,71.0,-55.0,-34.0,9.0,8.0,6.0
1360,26.0,72.0,26.0,-6.0,-1.0,26.0
1400,35.0,18.0,-39.0,-1.0,-10.0,11.0
1440,38.0,-61.0,-45.0,0.0,2.0,14.0
1480,16.0,122.0,26.0,-5.0,3.0,13.0
1520,32.0,-61.0,-72.0,4.0,8.0,-4.0
1560,28.0,50.0,-4.0,0.0,13.0,15.0
1600,18.0,38.0,-21.0,5.0,2.0,1.0
1640,47.0,-30.0,-28.0,7.0,0.0,6.0
1680,17.0,51.0,12.0,0.0,0.0,14.0
1720,30.0,45.0,-22.0,8.0,1.0,1.0
1760,58.0,-79.0,-31.0,10.0,10.0,15.0
1800,26.0,131.0,49.0,7.0,13.0,7.0
1840,52.0,-77.0,-58.0,10.0,13.0,2.0
1880,33.0,35.0,17.0,5.0,13.0,18.0
1920,24.0,51.0,-1.0,8.0,4.0,13.0
1960,45.0,-97.0,-27.0,1.0,7.0,7.0
2000,12.0,102.0,56.0,-5.0,6.0,24.0
2040,22.0,-53.0,-48.0,1.0,8.0,2.0
2080,18.0,-34.0,15.0,-1.0,14.0,12.0
2120,-22.0,61.0,30.0,-3.0,5.0,7.0
2160,-2.0,-72.0,-41.0,-5.0,5.0,-4.0
2200,-18.0,18.0,45.0,-9.0,4.0,5.0
2240,-39.0,-4.0,6.0,-6.0,-3.0,-4.0
2280,-27.0,-70.0,-2.0,-3.0,7.0,-18.0
2320,-69.0,57.0,44.0,-4.0,6.0,-7.0
2360,-50.0,-34.0,-5.0,1.0,8.0,-20.0
2400,-55.0,-55.0,26.0,-1.0,9.0,-22.0
2440,-81.0,93.0,54.0,-3.0,1.0,-17.0
2480,-53.0,-101.0,-28.0,3.0,2.0,-30.0
2520,-74.0,54.0,62.0,-1.0,0.0,-11.0
2560,-66.0,10.0,12.0,2.0,0.0,-31.0
2600,-55.0,-79.0,-4.0,0.0,2.0,-15.0
2640,-82.0,101.0,51.0,-1.0,-1.0,-20.0
2680,-58.0,-71.0,-28.0,1.0,-2.0,-27.0
2720,-49.0,2.0,42.0,-5.0,-3.0,-9.0
2760,-62.0,39.0,22.0,-3.0,-9.0,-14.0
2800,-33.0,-77.0,-22.0,0.0,-9.0,-19.0
2840,-45.0,41.0,52.0,-2.0,-10.0,-3.0
2880,-46.0,-18.0,6.0,6.0,-13.0,-12.0
2920,-35.0,-63.0,3.0,5.0,-10.0,-17.0
2960,-54.0,54.0,53.0,5.0,-17.0,2.0
3000,-30.0,-78.0,-7.0,13.0,-18.0,-20.0
3040,-38.0,-23.0,59.0,11.0,-20.0,-8.0
3080,-50.0,41.0,55.0,15.0,-21.0,-9.0
3120,-22.0,-110.0,0.0,18.0,-15.0,-21.0
3160,-48.0,57.0,75.0,17.0,-16.0,0.0
3200,-37.0,-31.0,18.0,19.0,-19.0,-21.0
3240,-25.0,-54.0,13.0,13.0,-18.0,-2.0
3280,-40.0,59.0,51.0,11.0,-21.0,-5.0
3320,-20.0,-70.0,-19.0,13.0,-20.0,-16.0
3360,-18.0,-3.0,26.0,2.0,-21.0,-4.0
3400,-19.0,66.0,6.0,6.0,-30.0,-2.0
3440,16.0,-125.0,-58.0,6.0,-24.0,-7.0
3480,1.0,116.0,47.0,-3.0,-27.0,4.0
3520,24.0,-53.0,-61.0,3.0,-23.0,-8.0
3560,40.0,-47.0,-22.0,3.0,-20.0,5.0
3600,13.0,109.0,7.0,3.0,-24.0,8.0
3640,59.0,-136.0,-19.0,8.0,-21.0,-19.0
3680,47.0,166.0,59.0,8.0,-20.0,18.0
3720,30.0,-112.0,-93.0,17.0,-21.0,-7.0
3760,58.0,78.0,102.0,16.0,-11.0,5.0
3800,20.0,-43.0,-33.0,14.0,-16.0,19.0
3840,61.0,71.0,61.0,16.0,-16.0,1.0
3880,41.0,-62.0,-9.0,13.0,-14.0,13.0
3920,26.0,49.0,62.0,13.0,-14.0,5.0
3960,18.0,-70.0,-24.0,17.0,-4.0,-2.0
4000,1.0,16.0,17.0,4.0,2.0,-1.0
4040,4.0,19.0,16.0,1.0,-5.0,11.0
4080,17.0,-92.0,-24.0,-5.0,-9.0,8.0
4120,-20.0,23.0,26.0,-2.0,-16.0,-13.0
4160,-17.0,-46.0,-16.0,-4.0,-5.0,-14.0
4200,-9.0,-41.0,4.0,1.0,6.0,-11.0
4240,-26.0,88.0,52.0,-9.0,-2.0,10.0
4280,39.0,-119.0,-43.0,-1.0,-6.0,-20.0
4320,12.0,47.0,40.0,-3.0,-14.0,7.0
4360,40.0,24.0,17.0,5.0,-8.0,-5.0
4400,35.0,-98.0,-2.0,-1.0,9.0,0.0
4440,-4.0,113.0,90.0,-6.0,10.0,-3.0
4480,3.0,-91.0,-53.0,3.0,14.0,-26.0
4520,12.0,43.0,19.0,2.0,9.0,13.0
4560,6.0,55.0,6.0,1.0,-2.0,-2.0
4600,48.0,-73.0,23.0,-3.0,2.0,-15.0
4640,-1.0,87.0,40.0,-3.0,3.0,16.0
4680,1.0,-9.0,-31.0,0.0,11.0,-9.0
4720,4.0,-30.0,15.0,-3.0,18.0,0.0
4760,-10.0,81.0,41.0,-10.0,5.0,21.0
4800,19.0,-68.0,-56.0,-4.0,-1.0,-10.0
4840,-10.0,17.0,15.0,-7.0,-4.0,8.0
4880,-27.0,18.0,9.0,0.0,-3.0,-10.0
4920,-10.0,-111.0,-8.0,3.0,15.0,-1.0
4960,-38.0,103.0,43.0,-2.0,16.0,7.0
5000,-1.0,-61.0,-27.0,1.0,7.0,-15.0
5040,-1.0,-4.0,41.0,6.0,-4.0,13.0
5080,-16.0,59.0,35.0,11.0,-14.0,-6.0
5120,20.0,-86.0,-22.0,17.0,-2.0,-6.0
5160,-11.0,39.0,30.0,9.0,15.0,8.0
5200,-14.0,-22.0,20.0,12.0,16.0,-11.0
5240,-2.0,-23.0,-3.0,12.0,14.0,-2.0
5280,-3.0,54.0,-4.0,5.0,0.0,0.0
5320,32.0,-9.0,-17.0,8.0,-6.0,-2.0
5360,33.0,-50.0,3.0,5.0,-4.0,5.0
5400,0.0,108.0,23.0,6.0,-9.0,8.0
5440,31.0,-77.0,-62.0,11.0,5.0,-6.0
5480,10.0,66.0,21.0,-1.0,11.0,32.0
5520,23.0,32.0,-19.0,5.0,6.0,-2.0
5560,24.0,-55.0,-41.0,5.0,1.0,12.0
5600,-17.0,102.0,20.0,9.0,-14.0,9.0
5640,9.0,-50.0,-38.0,12.0,-7.0,-3.0
5680,-3.0,-2.0,25.0,3.0,9.0,10.0
5720,-15.0,98.0,16.0,9.0,4.0,8.0
5760,20.0,-96.0,-47.0,19.0,4.0,3.0
5800,-11.0,112.0,45.0,17.0,-6.0,25.0
5840,-3.0,-41.0,-38.0,18.0,-11.0,3.0
5880,-14.0,-25.0,-3.0,20.0,3.0,6.0
5920,-42.0,98.0,4.0,17.0,-1.0,18.0
5960,8.0,-80.0,-52.0,19.0,4.0,8.0
6000,-2.0,40.0,22.0,9.0,4.0,20.0
6040,11.0,25.0,-9.0,8.0,-6.0,-1.0
6080,35.0,-41.0,-31.0,11.0,-2.0,16.0
6120,7.0,63.0,12.0,7.0,-3.0,23.0
6160,31.0,15.0,-20.0,6.0,0.0,12.0
6200,48.0,-36.0,-23.0,3.0,6.0,29.0
6240,28.0,125.0,9.0,3.0,2.0,27.0
6280,58.0,-74.0,-61.0,8.0,3.0,6.0
6320,36.0,83.0,30.0,0.0,2.0,28.0
6360,38.0,21.0,-38.0,4.0,-8.0,12.0
6400,52.0,-35.0,-35.0,1.0,-1.0,11.0
6440,22.0,81.0,23.0,-3.0,2.0,15.0
6480,29.0,1.0,-67.0,5.0,3.0,6.0
6520,34.0,-34.0,-27.0,4.0,10.0,12.0
6560,-2.0,111.0,-8.0,5.0,2.0,11.0
6600,42.0,-100.0,-68.0,8.0,2.0,-6.0
6640,-5.0,72.0,8.0,4.0,2.0,12.0
6680,2.0,0.0,-40.0,7.0,-1.0,-10.0
6720,16.0,-76.0,-29.0,2.0,6.0,1.0
6760,-5.0,102.0,22.0,-2.0,3.0,6.0
6800,29.0,-92.0,-54.0,4.0,3.0,-9.0
6840,15.0,12.0,20.0,-1.0,9.0,4.0
6880,-3.0,25.0,-1.0,5.0,3.0,-7.0
6920,19.0,-76.0,-21.0,1.0,11.0,0.0
6960,-3.0,54.0,26.0,-3.0,7.0,5.0
7000,17.0,-22.0,1.0,-3.0,5.0,-2.0
7040,27.0,-50.0,2.0,-4.0,9.0,-2.0
7080,-6.0,46.0,38.0,-5.0,5.0,1.0
7120,8.0,-39.0,-19.0,-3.0,12.0,-15.0
7160,-6.0,-56.0,12.0,-10.0,13.0,-9.0
7200,-29.0,89.0,32.0,-7.0,4.0,-8.0
7240,-8.0,-143.0,-75.0,-3.0,7.0,-33.0
7280,-45.0,102.0,53.0,-5.0,5.0,-8.0
7320,-35.0,-81.0,-50.0,2.0,3.0,-37.0
7360,-41.0,-26.0,0.0,-3.0,7.0,-24.0
7400,-71.0,32.0,16.0,-3.0,2.0,-26.0
7440,-57.0,-73.0,-33.0,2.0,4.0,-50.0
7480,-71.0,-21.0,24.0,-3.0,3.0,-24.0
7520,-88.0,54.0,20.0,0.0,-4.0,-42.0
7560,-55.0,-132.0,-25.0,-1.0,-2.0,-31.0
7600,-95.0,106.0,78.0,-2.0,-4.0,-26.0
7640,-72.0,-87.0,-17.0,4.0,-4.0,-32.0
7680,-72.0,9.0,57.0,-2.0,0.0,-14.0
7720,-80.0,35.0,40.0,-4.0,-8.0,-12.0
7760,-46.0,-48.0,19.0,-2.0,-6.0,-17.0
7800,-51.0,15.0,55.0,-4.0,-11.0,3.0
7840,-56.0,30.0,31.0,-1.0,-12.0,-11.0
7880,-38.0,-84.0,4.0,-2.0,-5.0,-1.0
7920,-64.0,93.0,65.0,-2.0,-8.0,10.0
7960,-34.0,-59.0,-28.0,2.0,-11.0,-1.0
8000,-30.0,-4.0,40.0,1.0,-17.0,9.0
8040,-39.0,58.0,15.0,6.0,-25.0,13.0
8080,-5.0,-105.0,-12.0,10.0,-21.0,1.0
8120,-37.0,70.0,46.0,8.0,-21.0,17.0
8160,-29.0,-45.0,-8.0,13.0,-21.0,-3.0
8200,-18.0,-15.0,0.0,15.0,-18.0,11.0
8240,-30.0,10.0,30.0,12.0,-26.0,9.0
8280,-10.0,-5.0,-3.0,17.0,-27.0,-1.0
8320,-16.0,-73.0,-1.0,11.0,-28.0,10.0
8360,-34.0,113.0,44.0,16.0,-30.0,6.0
8400,-1.0,-145.0,-42.0,14.0,-23.0,2.0
8440,-23.0,115.0,59.0,7.0,-22.0,15.0
8480,0.0,-44.0,-23.0,10.0,-22.0,1.0
8520,12.0,-13.0,-7.0,4.0,-22.0,15.0
8560,-6.0,64.0,22.0,1.0,-31.0,11.0
8600,25.0,-41.0,-34.0,3.0,-26.0,0.0
